T,AX,AY,AZ,GX,GY,GZ
166846,-5.892130,3.026271,-4.596867,-0.034374,0.007994,0.011591
166861,-6.011840,2.987964,-4.426879,-0.032508,0.014256,0.013590
166876,-6.076484,2.937685,-4.501099,-0.032908,0.017853,0.009326
166891,-5.954380,2.973598,-4.446033,-0.025580,0.014789,0.006129
166906,-5.817910,2.940080,-4.503493,-0.025447,0.016787,0.001998
166921,-6.045359,2.829946,-4.577713,-0.025447,0.016254,-0.000133
166936,-5.954380,2.923320,-4.527435,-0.026913,0.018386,-0.006928
166951,-5.968745,2.980781,-4.572925,-0.019185,0.022649,-0.017320
166966,-5.954380,3.011906,-4.522647,-0.019585,0.017986,-0.015322
166981,-6.007052,3.038242,-4.472369,-0.021583,0.020917,-0.017587
166996,-6.016629,2.877831,-4.544195,-0.025047,0.016387,-0.016121
167011,-6.030994,2.892196,-4.539406,-0.032109,0.020251,-0.005995
167026,-5.880159,2.901772,-4.436456,-0.034640,0.015322,-0.001732
167041,-6.059724,2.944868,-4.560954,-0.029178,0.024648,-0.007461
167056,-5.825093,3.078943,-4.477157,-0.021983,0.019585,-0.019052
167071,-5.858612,2.992752,-4.541800,-0.003198,0.031975,-0.033175
167086,-6.004658,2.870648,-4.604050,-0.009992,0.033841,-0.027179
167101,-6.040571,2.875436,-4.501099,-0.018519,0.027179,-0.018519
167116,-5.949591,2.892196,-4.611232,-0.025847,0.025181,-0.004930
167131,-5.942409,2.846706,-4.584896,-0.036106,0.021450,0.014522
167146,-5.990293,2.913743,-4.644751,-0.037704,0.020917,0.013456
167161,-5.947197,3.071761,-4.544195,-0.025980,0.011858,0.001199
167176,-5.861006,3.035848,-4.620809,-0.015322,0.017720,-0.008660
167191,-5.995081,2.925714,-4.577713,-0.014123,0.019319,-0.012657
167206,-6.045359,2.920926,-4.448427,-0.002398,0.039303,-0.028645
167221,-6.042965,2.940080,-4.596867,-0.000266,0.036772,-0.026913
167236,-5.916072,2.841917,-4.529830,-0.004530,0.031709,-0.021717
167251,-5.973533,2.837129,-4.544195,-0.015588,0.027046,-0.011591
167266,-5.947197,2.782062,-4.544195,-0.027845,0.017054,-0.003864
167281,-5.901707,2.796427,-4.508282,-0.033974,0.016387,-0.002798
167296,-5.894525,2.930503,-4.560954,-0.031443,0.012257,0.003064
167311,-5.870583,2.889802,-4.592079,-0.028378,0.011991,0.000799
167326,-5.983110,2.913743,-4.527435,-0.016920,0.024781,-0.009726
167341,-6.062119,2.964022,-4.575319,-0.016654,0.011191,-0.001066
167356,-5.870583,2.954445,-4.551377,-0.018386,0.015322,-0.000666
167371,-5.971139,2.913743,-4.599261,-0.014256,0.021450,-0.000533
167386,-5.973533,2.846706,-4.558560,-0.012790,0.031443,-0.007727
167401,-5.935226,2.861071,-4.616021,-0.009859,0.027312,-0.008793
167416,-5.925649,2.760514,-4.584896,-0.019452,0.025181,-0.001466
167431,-5.935226,2.794033,-4.707000,-0.029044,0.020784,0.011991
167446,-5.995081,2.889802,-4.551377,-0.028911,0.014522,0.007061
167461,-6.038177,2.904167,-4.503493,-0.020118,0.025447,-0.003464
167476,-5.930438,2.899378,-4.453215,-0.009859,0.020518,-0.010525
167491,-5.846641,2.849100,-4.589684,-0.013590,0.021717,-0.008127
167506,-5.968745,2.846706,-4.625597,-0.017054,0.024381,-0.010259
167521,-5.961562,2.880225,-4.616021,-0.016521,0.019319,-0.009193
167536,-5.942409,2.880225,-4.596867,-0.015588,0.025847,-0.006928
167551,-5.904101,2.817975,-4.611232,-0.022383,0.020518,-0.001332
167566,-5.956774,2.817975,-4.637568,-0.020518,0.015721,-0.000933
167581,-6.033388,2.803610,-4.568137,-0.022649,0.015188,0.002665
167596,-5.961562,2.846706,-4.539406,-0.031176,0.008394,0.012124
167611,-5.925649,2.901772,-4.544195,-0.027312,0.016121,0.009859
167626,-6.038177,2.932897,-4.639963,-0.020518,0.017853,0.006129
167641,-6.011840,2.846706,-4.608838,-0.018919,0.019851,-0.001199
167656,-5.861006,2.810793,-4.548983,-0.019185,0.022250,-0.001599
167671,-5.930438,2.738967,-4.592079,-0.019452,0.025181,0.002798
167686,-6.026206,2.851494,-4.649539,-0.022116,0.019718,0.009193
167701,-6.019023,2.882619,-4.635174,-0.023982,0.005329,0.011991
167716,-5.901707,2.846706,-4.620809,-0.022783,0.017453,0.005862
167731,-5.940014,2.791639,-4.558560,-0.021317,0.020384,0.004796
167746,-6.002264,2.715025,-4.606444,-0.023715,0.018119,0.001599
167761,-6.021417,2.825158,-4.592079,-0.026913,0.026247,-0.002931
167776,-5.908890,2.810793,-4.570531,-0.036905,0.017054,0.002931
167791,-5.868188,2.849100,-4.537012,-0.033974,0.015588,0.006528
167806,-6.054936,2.829946,-4.546589,-0.030776,0.018652,0.002265
167821,-6.052542,2.932897,-4.666299,-0.030776,0.008127,0.007328
167836,-5.899313,2.853888,-4.596867,-0.038637,0.006928,0.012524
167851,-5.925649,2.779668,-4.733336,-0.042767,0.013057,0.022916
167866,-6.007052,2.758120,-4.630386,-0.049562,0.002931,0.035839
167881,-5.971139,2.925714,-4.627992,-0.043700,0.016920,0.027446
167896,-5.813122,2.961627,-4.551377,-0.038237,0.010259,0.018386
167911,-5.856217,2.920926,-4.582502,-0.023449,0.023182,-0.000533
167926,-6.074090,2.798822,-4.553771,-0.018519,0.017187,-0.006928
167941,-5.928043,2.892196,-4.508282,-0.018786,0.019052,-0.010658
167956,-5.875371,2.789245,-4.565742,-0.017720,0.014922,-0.012790
167971,-5.923255,2.758120,-4.651934,-0.021317,0.021184,-0.004263
167986,-6.086061,2.719813,-4.675876,-0.028112,0.013856,0.002132
168001,-6.004658,2.796427,-4.496311,-0.032242,0.013057,0.008793
168016,-5.884948,2.834735,-4.649539,-0.034507,0.012790,0.013989
168031,-5.896919,2.825158,-4.618415,-0.032642,0.008926,0.010792
168046,-5.973533,2.839523,-4.635174,-0.033574,0.005862,0.009326
168061,-5.935226,2.913743,-4.548983,-0.024781,0.021051,-0.003064
168076,-5.870583,2.923320,-4.553771,-0.019052,0.014922,-0.009726
168091,-5.920861,2.729390,-4.642357,-0.024781,0.019985,-0.009326
168106,-6.102820,2.741361,-4.702212,-0.031043,0.017320,0.003331
168121,-5.999869,2.796427,-4.592079,-0.042234,0.016121,0.018386
168136,-5.908890,2.925714,-4.546589,-0.047031,0.016254,0.025047
168151,-5.956774,2.978387,-4.582502,-0.042234,0.016521,0.016920
168166,-5.889736,2.930503,-4.481946,-0.026779,0.015055,0.004130
168181,-6.050148,2.916138,-4.601655,-0.016387,0.020384,-0.010925
168196,-5.865794,2.827552,-4.601655,-0.020784,0.010925,-0.001332
168211,-5.911284,2.825158,-4.596867,-0.025447,0.017453,0.000666
168226,-6.021417,2.822764,-4.529830,-0.022383,0.017187,-0.001732
168241,-5.997475,2.822764,-4.594473,-0.027046,0.015588,-0.002665
168256,-5.959168,2.837129,-4.649539,-0.029311,0.009593,0.004530
168271,-5.872977,2.827552,-4.584896,-0.028511,0.012923,0.004663
168286,-6.050148,2.760514,-4.580108,-0.030243,0.017054,0.006395
168301,-5.930438,2.870648,-4.596867,-0.034907,0.014123,0.008660
168316,-5.932832,2.916138,-4.594473,-0.032375,0.017853,0.009459
168331,-5.868188,2.856282,-4.539406,-0.030776,0.016787,0.008394
168346,-6.047753,2.846706,-4.623203,-0.023982,0.017453,0.001466
168361,-5.959168,2.851494,-4.582502,-0.022649,0.010792,-0.003597
168376,-5.870583,2.832340,-4.582502,-0.022916,0.012391,-0.002132
168391,-5.846641,2.813187,-4.616021,-0.024115,0.003730,-0.002265
168406,-6.054936,2.839523,-4.611232,-0.026913,0.010925,0.000799
168421,-6.009446,2.808398,-4.529830,-0.028511,0.011591,-0.000133
168436,-5.892130,2.889802,-4.520253,-0.030643,0.018253,0.003997
168451,-5.901707,2.829946,-4.577713,-0.029444,0.014389,-0.003331
168466,-5.959168,2.798822,-4.544195,-0.030110,0.022783,0.001732
168481,-6.047753,2.832340,-4.544195,-0.030910,0.015855,-0.000400
168496,-5.925649,2.846706,-4.620809,-0.029444,0.011191,0.000000
168511,-5.935226,2.832340,-4.589684,-0.029844,0.016521,0.005462
168526,-5.963956,2.825158,-4.592079,-0.026779,0.017453,0.000666
168541,-6.023811,2.906561,-4.525041,-0.019851,0.014522,-0.002531
168556,-5.892130,2.863465,-4.639963,-0.016521,0.020784,-0.010259
168571,-5.911284,2.791639,-4.575319,-0.013456,0.020651,-0.015055
168586,-6.007052,2.703054,-4.627992,-0.017054,0.017720,-0.011458
168601,-5.956774,2.779668,-4.618415,-0.024648,0.017853,-0.003464
168616,-5.947197,2.904167,-4.666299,-0.030510,0.015988,-0.002398
168631,-5.872977,2.796427,-4.659116,-0.029044,0.015721,-0.001466
168646,-6.035782,2.774880,-4.606444,-0.032775,0.016787,0.001332
168661,-6.040571,2.827552,-4.642357,-0.037305,0.011991,0.006928
168676,-5.856217,2.853888,-4.642357,-0.037704,0.012257,0.009859
168691,-5.899313,2.870648,-4.656722,-0.036372,0.015188,0.008260
168706,-6.007052,2.779668,-4.606444,-0.033841,0.010658,0.000400
168721,-6.019023,2.784456,-4.721365,-0.039436,0.008926,0.007594
168736,-5.865794,2.750938,-4.568137,-0.039969,0.011191,0.011191
168751,-5.947197,2.827552,-4.683058,-0.042900,0.020118,0.013190
168766,-5.978322,2.868254,-4.608838,-0.039570,0.015988,0.003997
168781,-5.997475,2.856282,-4.632780,-0.034240,0.012790,0.000400
168796,-5.937620,2.906561,-4.537012,-0.032109,0.013057,-0.005196
168811,-5.913678,2.798822,-4.551377,-0.032508,0.006395,-0.002798
168826,-6.045359,2.726996,-4.577713,-0.033841,0.010392,0.004130
168841,-5.992687,2.798822,-4.627992,-0.038504,0.009326,0.006795
168856,-5.918467,2.808398,-4.479551,-0.036239,0.011724,0.007594
168871,-5.846641,2.808398,-4.560954,-0.040769,0.013456,0.009593
168886,-6.011840,2.770091,-4.589684,-0.038904,0.018253,0.009859
168901,-6.038177,2.729390,-4.580108,-0.044366,0.014922,0.011458
168916,-5.892130,2.844311,-4.501099,-0.040369,0.015588,0.013989
168931,-5.920861,2.892196,-4.532224,-0.033308,0.011191,0.004263
168946,-5.997475,2.853888,-4.625597,-0.033708,0.013323,-0.001199
168961,-5.971139,2.861071,-4.584896,-0.028112,0.012124,-0.002398
168976,-5.822699,2.894590,-4.606444,-0.023715,0.019319,-0.003064
168991,-5.951985,2.765303,-4.637568,-0.026380,0.010658,-0.005729
169006,-6.062119,2.753332,-4.613626,-0.032242,0.005329,0.004930
169021,-6.004658,2.750938,-4.654328,-0.040236,0.014789,0.009593
169036,-5.963956,2.834735,-4.587290,-0.050095,0.005862,0.019718
169051,-5.899313,2.832340,-4.455609,-0.053159,0.007461,0.027179
169066,-6.064513,2.920926,-4.582502,-0.041701,0.020784,0.016521
169081,-6.028600,2.911349,-4.611232,-0.034240,0.011191,0.004930
169096,-5.971139,2.923320,-4.596867,-0.023315,0.017853,-0.004530
169111,-5.875371,2.786851,-4.592079,-0.026779,0.014256,-0.002132
169126,-6.011840,2.731784,-4.575319,-0.029711,0.015855,0.000799
169141,-6.074090,2.810793,-4.601655,-0.035706,0.005995,0.010925
169156,-5.954380,2.908955,-4.616021,-0.041701,0.009992,0.016787
169171,-5.918467,2.822764,-4.484340,-0.041835,0.016654,0.011058
169186,-6.035782,2.810793,-4.513070,-0.039836,0.011058,0.008527
169201,-6.004658,2.889802,-4.472369,-0.030910,0.020651,0.005063
169216,-5.949591,2.932897,-4.556166,-0.029444,0.016254,0.002931
169231,-5.837064,2.832340,-4.491522,-0.023182,0.009593,0.001732
169246,-6.021417,2.772485,-4.517859,-0.028511,0.013323,0.001199
169261,-6.030994,2.839523,-4.632780,-0.031176,0.003730,0.004263
169276,-5.928043,2.806004,-4.577713,-0.029844,0.011724,0.005329
169291,-5.894525,2.906561,-4.644751,-0.032375,0.016254,0.003864
169306,-6.016629,2.777274,-4.558560,-0.030776,0.010525,0.003997
169321,-5.968745,2.822764,-4.558560,-0.028112,0.015721,-0.001466
169336,-5.918467,2.882619,-4.584896,-0.031043,0.015455,0.009060
169351,-5.930438,2.870648,-4.525041,-0.034907,0.009326,0.013456
169366,-6.014235,2.846706,-4.637568,-0.035173,0.011191,0.015721
169381,-6.016629,2.877831,-4.580108,-0.030910,0.007461,0.009326
169396,-5.841852,2.853888,-4.553771,-0.039703,0.010658,0.014389
169411,-5.980716,2.827552,-4.577713,-0.039836,0.010392,0.016521
169426,-6.038177,2.904167,-4.489128,-0.031709,0.013456,0.011724
169441,-5.949591,2.841917,-4.606444,-0.026513,0.013856,-0.001599
169456,-5.925649,2.815581,-4.623203,-0.019319,0.014655,0.000533
169471,-5.849035,2.798822,-4.541800,-0.025714,0.015455,0.006528
169486,-6.064513,2.760514,-4.661510,-0.030643,0.014922,0.007328
169501,-6.059724,2.892196,-4.608838,-0.034507,0.013856,0.004263
169516,-5.899313,2.827552,-4.613626,-0.030776,0.012923,-0.001466
169531,-5.923255,2.849100,-4.553771,-0.028112,0.012923,-0.000533
169546,-6.002264,2.770091,-4.539406,-0.030243,0.017720,0.001199
169561,-6.028600,2.801216,-4.568137,-0.030510,0.022250,-0.001066
169576,-5.877765,2.889802,-4.647145,-0.030110,0.012923,0.002398
169591,-5.846641,2.791639,-4.572925,-0.031309,0.012391,0.005729
169606,-5.975927,2.791639,-4.606444,-0.035573,0.014522,0.009859
169621,-6.011840,2.829946,-4.632780,-0.037305,0.011191,0.017187
169636,-5.923255,2.877831,-4.575319,-0.034907,0.018253,0.016521
169651,-5.882554,2.865859,-4.594473,-0.037438,0.010792,0.010392
169666,-5.997475,2.882619,-4.596867,-0.035573,0.015055,0.003997
169681,-6.069301,2.863465,-4.515464,-0.032109,0.012257,-0.000933
169696,-5.872977,2.834735,-4.604050,-0.027845,0.014655,-0.002665
169711,-5.951985,2.839523,-4.620809,-0.031176,0.018386,-0.001599
169726,-5.997475,2.813187,-4.596867,-0.032508,0.020917,0.004263
169741,-6.038177,2.765303,-4.582502,-0.029178,0.017187,0.004796
169756,-5.942409,2.971204,-4.599261,-0.034640,0.011458,0.006662
169771,-5.884948,2.932897,-4.568137,-0.033974,0.005862,0.009193
169786,-5.985504,2.856282,-4.618415,-0.032775,0.010925,0.007994
169801,-6.030994,2.841917,-4.623203,-0.031309,0.009060,0.007194
169816,-5.880159,2.885013,-4.551377,-0.029977,0.013323,0.005196
169831,-5.913678,2.846706,-4.613626,-0.025181,0.015855,0.001199
169846,-6.045359,2.789245,-4.560954,-0.033441,0.015322,0.006262
169861,-6.059724,2.873042,-4.548983,-0.036905,0.015055,0.010259
169876,-5.949591,2.961627,-4.560954,-0.035040,0.018519,0.009193
169891,-5.853823,2.923320,-4.560954,-0.031443,0.007727,0.010658
169906,-5.968745,2.853888,-4.596867,-0.031309,0.011724,0.004530
169921,-6.095637,2.822764,-4.544195,-0.035173,0.012124,0.005329
169936,-6.038177,2.750938,-4.673481,-0.050495,0.007461,0.022783
169951,-5.839458,2.885013,-4.510676,-0.043167,0.009193,0.019585
169966,-5.963956,2.992752,-4.489128,-0.032775,0.016521,0.005063
169981,-6.083666,2.885013,-4.565742,-0.031043,0.014522,0.001732
169996,-5.968745,2.772485,-4.613626,-0.032775,0.009060,0.003864
170011,-5.925649,2.846706,-4.623203,-0.032642,0.019185,0.002798
170026,-6.026206,2.865859,-4.647145,-0.031975,0.011591,0.004263
170041,-5.978322,2.913743,-4.527435,-0.031309,0.016521,0.003997
170056,-5.930438,3.002329,-4.565742,-0.027312,0.018652,-0.000400
170071,-5.942409,2.908955,-4.551377,-0.024648,0.017054,0.000400
170086,-5.975927,2.808398,-4.580108,-0.021983,0.016787,-0.002132
170101,-6.042965,2.789245,-4.465186,-0.022516,0.012524,-0.003064
170116,-6.002264,2.798822,-4.625597,-0.026247,0.018519,0.000266
170131,-5.844246,2.865859,-4.632780,-0.026513,0.012923,-0.000799
170146,-6.004658,2.813187,-4.642357,-0.031309,0.016254,0.004263
170161,-6.057330,2.904167,-4.548983,-0.031842,0.022783,0.011724
170176,-5.846641,2.932897,-4.558560,-0.029311,0.006662,0.004130
170191,-5.932832,2.827552,-4.539406,-0.020518,0.023315,-0.004130
170206,-5.999869,2.765303,-4.553771,-0.029711,0.007461,0.007328
170221,-6.007052,2.789245,-4.520253,-0.029178,0.018386,0.005196
170236,-5.913678,2.894590,-4.525041,-0.032642,0.014922,0.005596
170251,-5.896919,2.851494,-4.589684,-0.031176,0.011858,0.004530
170266,-6.030994,2.822764,-4.513070,-0.032508,0.019851,0.003997
170281,-6.038177,2.827552,-4.594473,-0.032508,0.014256,0.004796
170296,-5.992687,2.894590,-4.532224,-0.029844,0.016254,0.005462
170311,-5.923255,2.892196,-4.635174,-0.032242,0.017720,0.002798
170326,-5.923255,2.794033,-4.560954,-0.032508,0.014655,0.003864
170341,-6.052542,2.801216,-4.649539,-0.030643,0.015188,0.002132
170356,-5.901707,2.956839,-4.675876,-0.031443,0.014789,0.001466
170371,-5.892130,2.839523,-4.616021,-0.027446,0.017587,0.003064
170386,-6.021417,2.839523,-4.635174,-0.028911,0.017986,0.000666
170401,-5.987898,2.861071,-4.570531,-0.022383,0.017720,-0.005462
170416,-5.932832,2.853888,-4.548983,-0.021051,0.016787,-0.010392
170431,-5.904101,2.784456,-4.616021,-0.023582,0.017320,-0.005329
170446,-6.083666,2.789245,-4.570531,-0.028245,0.015188,-0.000533
170461,-5.916072,2.861071,-4.587290,-0.035839,0.014389,0.005063
170476,-5.901707,2.808398,-4.632780,-0.040103,0.017054,0.010792
170491,-6.088455,2.741361,-4.568137,-0.047297,0.006395,0.019718
170506,-5.978322,2.774880,-4.529830,-0.051161,0.009060,0.027046
170521,-5.882554,2.987964,-4.558560,-0.040902,0.006928,0.018519
170536,-5.894525,2.911349,-4.450821,-0.029311,0.015455,0.003198
170551,-6.071695,2.841917,-4.544195,-0.017720,0.018519,-0.009193
170566,-5.913678,2.782062,-4.565742,-0.027446,0.012790,-0.002665
170581,-6.002264,3.019088,-4.556166,-0.018786,0.025047,-0.011724
170596,-5.944803,3.050213,-4.546589,-0.015588,0.014123,-0.015188
170611,-5.992687,2.899378,-4.606444,0.007194,0.011991,-0.025314
170626,-5.954380,2.815581,-4.608838,0.013323,0.010925,-0.029577
170641,-5.863400,2.760514,-4.599261,0.010658,0.009060,-0.032508
170656,-5.947197,2.578555,-4.623203,-0.005196,0.010925,-0.017853
170671,-6.141127,2.576161,-4.616021,-0.022649,0.007328,-0.002398
170686,-6.040571,2.664747,-4.635174,-0.034773,0.008926,0.009060
170701,-5.940014,2.820369,-4.570531,-0.039170,0.012790,0.014256
170716,-5.935226,2.820369,-4.592079,-0.039703,0.011325,0.013856
170731,-6.045359,2.813187,-4.611232,-0.043833,0.013723,0.012923
170746,-5.959168,2.899378,-4.671087,-0.039436,0.010792,0.006795
170761,-5.904101,2.789245,-4.623203,-0.034773,0.016387,0.008127
170776,-5.959168,2.801216,-4.570531,-0.036106,0.019985,0.009459
170791,-6.009446,2.837129,-4.663905,-0.034907,0.024914,0.006528
170806,-6.007052,2.920926,-4.529830,-0.032242,0.023449,0.004397
170821,-5.944803,2.916138,-4.592079,-0.032242,0.026779,0.006395
170836,-5.942409,2.863465,-4.587290,-0.031975,0.017853,0.001332
170851,-6.052542,2.817975,-4.563348,-0.035306,0.020118,0.001466
170866,-6.004658,2.786851,-4.582502,-0.031309,0.011591,0.008660
170881,-5.875371,2.796427,-4.666299,-0.034907,0.012657,0.011591
170896,-5.959168,2.901772,-4.539406,-0.028511,0.019052,0.003597
170911,-6.002264,2.875436,-4.604050,-0.023182,0.012124,-0.006662
170926,-6.002264,2.870648,-4.513070,-0.020384,0.013590,-0.004530
170941,-5.849035,2.794033,-4.592079,-0.024115,0.016521,-0.001199
170956,-5.959168,2.762909,-4.596867,-0.029577,0.011858,0.003464
170971,-6.083666,2.741361,-4.647145,-0.033441,0.017453,0.007461
170986,-5.940014,2.777274,-4.721365,-0.036905,0.013456,0.015588
171001,-5.968745,2.964022,-4.639963,-0.034773,0.021717,0.010525
171016,-5.889736,2.904167,-4.563348,-0.026779,0.010392,0.000933
171031,-6.059724,2.750938,-4.604050,-0.024515,0.022516,-0.005462
171046,-6.011840,2.707842,-4.699818,-0.028911,0.012391,0.001466
171061,-5.877765,2.794033,-4.517859,-0.033041,0.015988,0.004263
171076,-5.973533,2.837129,-4.627992,-0.037704,0.017720,0.010259
171091,-6.047753,2.841917,-4.639963,-0.035972,0.010792,0.017453
171106,-5.951985,2.961627,-4.541800,-0.033308,0.016387,0.013323
171121,-5.856217,2.901772,-4.668693,-0.031443,0.012524,0.005729
171136,-5.930438,2.825158,-4.637568,-0.027446,0.019185,0.000266
171151,-6.045359,2.729390,-4.637568,-0.027712,0.023982,0.003464
171166,-5.973533,2.731784,-4.608838,-0.032908,0.019585,0.004930
171181,-5.877765,2.801216,-4.601655,-0.040502,0.019718,0.010925
171196,-5.944803,2.853888,-4.580108,-0.039703,0.020651,0.007061
171211,-6.042965,2.849100,-4.534618,-0.031443,0.014522,-0.001066
171226,-5.937620,2.868254,-4.625597,-0.026247,0.016521,-0.002531
171241,-5.863400,2.796427,-4.572925,-0.026513,0.011058,0.000400
171256,-5.971139,2.822764,-4.572925,-0.030910,0.015588,0.008394
171271,-5.992687,2.841917,-4.553771,-0.036505,0.023982,0.007727
171286,-5.975927,2.861071,-4.541800,-0.029178,0.019851,0.003198
171301,-5.853823,2.796427,-4.572925,-0.034107,0.018786,0.007594
171316,-5.882554,2.683900,-4.580108,-0.037971,0.020651,0.011191
171331,-6.050148,2.803610,-4.596867,-0.044899,0.009726,0.016787
171346,-6.021417,2.849100,-4.580108,-0.035306,0.019718,0.009726
171361,-5.884948,2.983175,-4.587290,-0.025847,0.008527,0.004263
171376,-5.896919,2.849100,-4.625597,-0.020784,0.019585,-0.002665
171391,-6.054936,2.755726,-4.580108,-0.025314,0.013456,-0.004130
171406,-5.923255,2.801216,-4.599261,-0.028778,0.021051,0.005063
171421,-5.940014,2.846706,-4.606444,-0.032375,0.016787,0.006795
171436,-5.872977,2.846706,-4.570531,-0.032109,0.013723,0.011325
171451,-6.064513,2.817975,-4.529830,-0.032775,0.017853,0.009326
171466,-5.995081,2.748544,-4.503493,-0.033041,0.015322,0.010126
171481,-5.868188,2.853888,-4.627992,-0.028378,0.017054,0.000133
171496,-5.865794,2.973598,-4.556166,-0.026913,0.012257,-0.000933
171511,-6.054936,2.760514,-4.618415,-0.029178,0.016787,-0.001998
171526,-6.021417,2.822764,-4.529830,-0.032908,0.019185,-0.000133
171541,-5.889736,2.868254,-4.632780,-0.030776,0.016521,0.003198
171556,-5.932832,2.911349,-4.570531,-0.031443,0.017986,0.006129
