T,AX,AY,AZ,GX,GY,GZ
43531,-4.560954,0.282516,-6.454768,-0.022783,-0.031975,-0.031842
43546,-4.443638,0.313640,-6.519411,-0.010259,-0.024515,0.021051
43561,-4.359841,0.423774,-6.502652,0.011191,-0.036106,0.079139
43576,-4.481946,0.411803,-6.584054,0.049962,-0.035306,0.117643
43591,-4.596867,0.356736,-6.588843,0.082737,-0.035173,0.148020
43606,-4.556166,0.047884,-6.653486,0.070080,-0.013190,0.182926
43621,-4.493917,-0.493206,-6.677428,-0.012923,0.061153,0.180262
43636,-4.266468,-0.818817,-6.411672,-0.058755,0.051161,0.099923
43651,-4.106056,-0.931344,-6.361394,-0.075009,0.068214,-0.020118
43666,-4.149151,-0.732626,-6.402095,-0.061686,0.019319,-0.120574
43681,-4.086902,-0.538695,-6.318298,-0.067015,-0.019585,-0.161743
43696,-4.345476,-0.383072,-6.351817,-0.064617,-0.013590,-0.162942
43711,-4.505888,-0.213084,-6.414066,-0.075142,-0.007328,-0.131899
43726,-4.436456,0.138864,-6.402095,-0.072345,0.001199,-0.076342
43741,-4.333505,0.387861,-6.265626,-0.060354,0.002132,-0.006129
43756,-4.455609,0.359130,-6.426037,-0.053159,0.013590,0.059155
43771,-4.546589,0.201113,-6.416461,-0.015188,0.048363,0.071145
43786,-4.345476,-0.146046,-6.392519,0.007727,0.060087,0.045299
43801,-4.146757,-0.304064,-6.363788,-0.001466,0.055424,0.002531
43816,-4.232948,-0.416591,-6.380548,-0.020784,0.027179,-0.026513
43831,-4.264073,-0.337582,-6.354211,-0.057822,0.024381,-0.038237
43846,-4.323928,-0.126893,-6.339846,-0.063685,0.014655,-0.034640
43861,-4.060566,0.105345,-6.354211,-0.054758,0.015055,-0.019718
43876,-4.058172,0.155623,-6.301539,-0.044100,0.007727,0.005596
43891,-4.185064,0.076614,-6.301539,-0.045299,-0.017320,0.027579
43906,-4.264073,-0.019154,-6.361394,-0.051028,0.000266,0.022116
43921,-4.161122,0.014365,-6.354211,-0.029311,-0.004663,-0.002931
43936,-4.211401,-0.004788,-6.485892,-0.037038,-0.005462,-0.003597
43951,-4.371812,0.138864,-6.481104,-0.035706,-0.009060,0.009060
43966,-4.450821,0.193930,-6.476315,-0.006129,-0.005063,0.021850
43981,-4.431667,0.158017,-6.500257,0.005596,0.019585,0.044100
43996,-4.268862,0.146046,-6.402095,0.003597,0.027446,0.074743
44011,-4.173093,0.136469,-6.397307,0.011191,0.009726,0.109916
44026,-4.319140,0.153229,-6.438008,0.019185,-0.006928,0.130034
44041,-4.410120,-0.074220,-6.461950,0.024248,-0.004263,0.150951
44056,-4.259285,-0.385466,-6.581660,-0.020917,0.053692,0.119642
44071,-4.216189,-0.644040,-6.440403,-0.013723,0.029044,0.036372
44086,-4.232948,-0.981623,-6.387730,-0.067681,0.043567,-0.040769
44101,-4.146757,-0.905008,-6.375759,-0.112714,0.006395,-0.116311
44116,-4.062960,-0.665588,-6.361394,-0.108850,-0.028112,-0.172534
44131,-4.450821,-0.320823,-6.464345,-0.084868,-0.040636,-0.197848
44146,-4.618415,-0.201113,-6.490681,-0.078740,-0.019185,-0.166539
44161,-4.644751,0.074220,-6.385336,-0.083270,0.004663,-0.107518
44176,-4.498705,0.395043,-6.493075,-0.061953,0.004930,-0.028645
44191,-4.426879,0.588974,-6.459556,-0.025714,0.026247,0.038237
44206,-4.498705,0.624887,-6.509834,0.044499,0.018919,0.072744
44221,-4.484340,0.560243,-6.591237,0.107784,0.041701,0.074876
44236,-4.496311,0.117316,-6.603208,0.091263,0.054225,0.095394
44251,-4.436456,-0.646434,-6.634333,-0.035040,0.123905,0.100057
44266,-4.110844,-0.878672,-6.234501,-0.128035,0.121907,0.035173
44281,-4.017470,-0.964863,-6.315904,-0.205309,0.140825,-0.047564
44296,-3.816357,-0.469264,-6.153098,-0.177997,0.050228,-0.142691
44311,-3.727772,-0.244209,-6.129156,-0.118443,-0.025181,-0.214769
44326,-4.266468,-0.143652,-6.236896,-0.063018,-0.057822,-0.232888
44341,-4.479551,0.114922,-6.387730,-0.071945,-0.029711,-0.167338
44356,-4.469975,0.612916,-6.404490,-0.073144,-0.001599,-0.068614
44371,-4.491522,0.916979,-6.457162,-0.047697,0.009326,0.055424
44386,-4.462792,1.070208,-6.497863,0.002798,0.034240,0.156280
44401,-4.479551,0.950498,-6.347029,0.099257,0.038104,0.200513
44416,-4.288015,-0.074220,-6.488286,0.113113,0.098458,0.183859
44431,-3.821146,-0.914585,-6.189011,0.070479,0.075009,0.075009
44446,-3.775656,-1.520318,-6.260838,-0.048896,0.054492,-0.025447
44461,-3.981557,-1.264138,-6.354211,-0.175599,0.005862,-0.096859
44476,-4.108450,-0.452504,-6.378153,-0.179462,-0.064750,-0.159611
44491,-4.247314,0.112527,-6.454768,-0.102988,-0.059021,-0.201446
44506,-4.426879,0.320823,-6.461950,-0.036106,-0.029844,-0.176665
44521,-4.520253,0.553061,-6.497863,-0.020784,0.000933,-0.087133
44536,-4.503493,0.751779,-6.457162,-0.036239,0.005995,0.052227
44551,-4.374207,0.957681,-6.373365,-0.028645,0.008527,0.167871
44566,-4.285621,1.096544,-6.488286,0.053559,0.009859,0.229291
44581,-4.319140,1.110910,-6.361394,0.157346,0.017054,0.256470
44596,-4.381389,0.746991,-6.351817,0.233288,-0.003464,0.280319
44611,-4.213795,-0.526724,-6.421249,0.179729,0.080871,0.235686
44626,-3.986346,-1.776498,-6.351817,0.054092,0.076475,0.101389
44641,-3.670311,-2.516306,-6.200982,-0.117377,0.080338,-0.061953
44656,-3.813963,-2.334347,-6.339846,-0.259668,0.038637,-0.217433
44671,-3.833117,-1.493982,-6.356606,-0.278587,-0.064484,-0.362123
44686,-4.302381,-0.802058,-6.488286,-0.234887,-0.092462,-0.437265
44701,-4.740520,-0.153229,-6.624756,-0.196116,-0.046897,-0.414616
44716,-4.809951,0.524330,-6.512228,-0.179196,0.005196,-0.288712
44731,-4.690241,1.098939,-6.461950,-0.165340,0.051827,-0.094461
44746,-4.575319,1.879448,-6.385336,-0.080738,0.039170,0.113113
44761,-4.498705,2.015918,-6.320693,0.044632,0.051960,0.256204
44776,-4.671087,1.029507,-6.342240,0.158678,0.077940,0.292975
44791,-4.022259,-0.016759,-6.086061,0.226493,0.102721,0.166806
44806,-3.667917,-1.204283,-6.023811,0.216101,0.072478,-0.014789
44821,-3.756502,-1.723825,-6.222530,0.058489,-0.005729,-0.121240
44836,-4.091691,-1.259350,-6.327875,-0.102721,-0.072211,-0.159744
44851,-4.414908,-0.553061,-6.428432,-0.187456,-0.054625,-0.138827
44866,-4.462792,0.126893,-6.493075,-0.183060,-0.010126,-0.077141
44881,-4.302381,0.598550,-6.531382,-0.149352,0.036905,0.018386
44896,-4.316746,0.761356,-6.519411,-0.105119,0.021051,0.118176
44911,-4.304775,0.861913,-6.421249,-0.057156,-0.008527,0.193452
44926,-4.249708,0.440533,-6.402095,-0.020251,0.016654,0.215968
44941,-3.936068,0.112527,-6.279991,0.058489,0.029711,0.127502
44956,-4.074931,-0.588974,-6.291962,0.117243,0.046231,-0.004930
44971,-4.120421,-0.799663,-6.248867,0.098858,-0.009193,-0.088066
44986,-4.211401,-0.605733,-6.114791,0.046631,-0.046098,-0.116577
45001,-4.309563,-0.191536,-6.368577,0.019851,-0.063285,-0.105253
45016,-4.661510,-0.019154,-6.514623,0.011458,-0.052493,-0.045832
45031,-4.704606,0.040701,-6.517017,-0.047697,0.007861,0.066482
45046,-4.508282,0.057461,-6.624756,-0.128435,0.036772,0.182127
45061,-4.314352,0.265756,-6.581660,-0.173467,0.037571,0.265397
45076,-4.333505,0.328006,-6.526594,-0.176665,0.068214,0.295907
45091,-4.194641,-0.004788,-6.447585,-0.132698,0.093395,0.221031
45106,-3.813963,-0.493206,-6.148310,-0.014922,0.067815,0.032109
45121,-3.703830,-1.065420,-6.349423,0.055691,0.007994,-0.152550
45136,-4.010288,-1.211466,-6.447585,0.014522,-0.045432,-0.261799
45151,-4.362236,-0.881066,-6.387730,-0.027579,-0.071145,-0.306965
45166,-4.532224,-0.416591,-6.500257,-0.034907,-0.043567,-0.292576
45181,-4.517859,0.069432,-6.485892,-0.041835,-0.004397,-0.219299
45196,-4.345476,0.481235,-6.478710,-0.028112,0.002398,-0.107118
45211,-4.434062,0.653617,-6.464345,-0.024914,-0.012124,0.025181
45226,-4.472369,0.806846,-6.392519,-0.008527,-0.007061,0.116444
45241,-4.338294,0.876278,-6.296751,0.007727,-0.003198,0.179196
45256,-4.501099,0.557849,-6.356606,-0.025447,0.052360,0.229424
45271,-4.192247,0.000000,-6.390124,-0.075276,0.071945,0.226227
45286,-3.837905,-0.316035,-6.129156,-0.078074,0.070879,0.126436
45301,-3.768473,-0.452504,-6.251261,-0.036106,0.009992,-0.006928
45316,-3.904943,-0.304064,-6.375759,0.013057,-0.054358,-0.108051
45331,-4.352659,-0.430956,-6.464345,0.014522,-0.057556,-0.132032
45346,-4.611232,-0.203507,-6.469133,-0.005596,-0.044100,-0.097525
45361,-4.486734,0.000000,-6.524199,-0.035440,-0.006262,-0.027446
45376,-4.376601,0.330400,-6.574478,-0.058222,0.026646,0.054758
45391,-4.438850,0.591368,-6.524199,-0.041435,0.014522,0.125371
45406,-4.639963,0.371101,-6.478710,-0.022649,0.033841,0.175865
45421,-4.575319,0.349553,-6.332664,-0.015588,0.053159,0.218899
45436,-4.489128,-0.126893,-6.423643,-0.057156,0.110449,0.241415
45451,-4.015076,-0.445322,-6.332664,-0.083936,0.100723,0.178530
45466,-3.864241,-0.756568,-6.129156,-0.053959,0.062086,0.051560
45481,-3.773262,-0.684742,-6.119579,-0.005995,-0.046231,-0.068747
45496,-3.904943,-0.493206,-6.217741,0.031443,-0.106452,-0.148420
45511,-4.216189,-0.416591,-6.406884,0.042634,-0.134164,-0.170403
45526,-4.625597,-0.292093,-6.531382,0.016654,-0.106985,-0.134963
45541,-4.695029,0.033519,-6.572083,-0.033441,-0.050894,-0.064084
45556,-4.738125,0.423774,-6.639121,-0.051294,0.010259,0.017054
45571,-4.541800,0.545878,-6.679822,-0.025580,0.053426,0.067548
45586,-4.630386,0.299275,-6.502652,-0.004930,0.100989,0.107251
45601,-4.446033,0.067038,-6.414066,-0.013190,0.112580,0.135629
45616,-4.106056,-0.497994,-6.306327,-0.065949,0.123505,0.122573
45631,-3.919308,-0.696713,-6.167463,-0.120308,0.079406,0.058755
45646,-3.919308,-0.739808,-6.256049,-0.159078,0.038237,-0.016654
45661,-4.022259,-0.241814,-6.342240,-0.139493,-0.026913,-0.094194
45676,-4.290410,-0.102951,-6.323087,-0.076608,-0.072211,-0.144956
45691,-4.259285,0.215478,-6.435614,-0.037172,-0.033175,-0.143490
45706,-4.563348,0.203507,-6.440403,-0.034374,0.007994,-0.100456
45721,-4.381389,0.481235,-6.430826,-0.046764,0.008793,-0.023848
45736,-4.417302,0.617704,-6.380548,-0.046098,0.037305,0.052893
45751,-4.273650,0.849942,-6.275203,-0.002798,0.036239,0.105652
45766,-4.182670,0.790087,-6.284780,0.094727,0.033441,0.118043
45781,-4.364630,0.280122,-6.349423,0.149752,0.020518,0.110582
45796,-4.072537,-0.320823,-6.342240,0.127369,0.011991,0.075142
45811,-4.204218,-0.943315,-6.327875,0.032775,0.021583,0.036372
45826,-4.290410,-1.007959,-6.392519,-0.098858,0.003997,0.019185
45841,-4.285621,-0.538695,-6.394913,-0.178130,0.014522,0.006795
45856,-4.299986,0.086191,-6.366182,-0.141758,-0.000933,-0.015188
45871,-4.173093,0.323217,-6.299145,-0.061153,-0.003464,-0.031043
45886,-4.261679,0.375890,-6.368577,-0.004530,-0.013190,-0.019851
45901,-4.338294,0.251391,-6.459556,0.013989,-0.016521,0.018119
45916,-4.371812,0.308852,-6.483498,0.002665,-0.004530,0.062885
45931,-4.398149,0.280122,-6.428432,0.003730,0.018786,0.088466
45946,-4.395754,0.320823,-6.390124,0.027579,0.042101,0.095660
45961,-4.469975,0.122104,-6.440403,0.037571,0.065017,0.099524
45976,-4.388572,-0.172383,-6.557718,0.001998,0.056224,0.122839
45991,-4.141969,-0.294487,-6.342240,-0.058489,0.047564,0.139760
46006,-4.077325,-0.330400,-6.313510,-0.104453,0.052626,0.122040
46021,-4.139575,-0.620098,-6.327875,-0.127502,0.036639,0.070213
46036,-3.861847,-0.524330,-6.335058,-0.114446,0.020651,-0.036639
46051,-4.010288,-0.488417,-6.277597,-0.074343,-0.012790,-0.136029
46066,-4.204218,-0.330400,-6.332664,-0.043300,-0.058755,-0.197982
46081,-4.422091,-0.205901,-6.517017,-0.035972,-0.045832,-0.210639
46096,-4.692635,-0.100556,-6.483498,-0.029311,-0.041568,-0.182793
46111,-4.546589,0.253785,-6.485892,-0.031842,-0.002798,-0.113247
46126,-4.575319,0.701501,-6.481104,-0.001998,-0.006129,-0.024248
46141,-4.711789,0.569820,-6.617573,0.013856,0.020784,0.071012
46156,-4.754885,0.344765,-6.634333,-0.010525,0.059155,0.160144
46171,-4.639963,0.351948,-6.631938,-0.022116,0.103121,0.202378
46186,-4.362236,0.447716,-6.586449,-0.035839,0.117110,0.226227
46201,-4.288015,0.172383,-6.500257,-0.061953,0.132432,0.223162
46216,-3.842694,-0.153229,-6.234501,-0.051161,0.128568,0.140825
46231,-3.720589,-0.435745,-6.155492,-0.004397,0.087533,0.011591
46246,-3.648763,-0.507571,-6.184223,0.011325,0.016920,-0.094061
46261,-3.933673,-0.409408,-6.277597,-0.000133,-0.027046,-0.140959
46276,-4.244920,-0.213084,-6.301539,-0.007994,-0.067415,-0.145222
46291,-4.390966,0.026336,-6.435614,-0.010259,-0.043700,-0.124305
46306,-4.453215,0.289698,-6.466739,-0.003597,-0.014522,-0.080738
46321,-4.520253,0.275333,-6.627150,-0.023182,0.026513,0.002798
46336,-4.642357,0.126893,-6.639121,-0.107518,0.080472,0.102588
46351,-4.534618,0.304064,-6.586449,-0.136296,0.083669,0.171335
46366,-4.316746,0.165200,-6.423643,-0.153749,0.118043,0.175998
46381,-3.775656,0.086191,-6.200982,-0.118176,0.106985,0.098858
46396,-3.921702,0.026336,-6.200982,-0.017853,0.021583,-0.012790
46411,-3.914520,-0.090980,-6.284780,-0.008394,0.038770,-0.085934
46426,-4.242526,-0.150835,-6.363788,0.024248,-0.038904,-0.129767
46441,-4.156334,-0.028730,-6.572083,0.030510,-0.031576,-0.138427
46456,-4.443638,0.148441,-6.691793,0.020118,0.010392,-0.107118
46471,-4.489128,0.380678,-6.651092,0.016787,0.019585,-0.055957
46486,-4.489128,0.656011,-6.634333,0.037305,0.052360,0.001466
46501,-4.350265,0.816423,-6.476315,0.083936,0.071678,0.059421
46516,-4.276044,0.665588,-6.452374,0.143357,0.082070,0.099391
46531,-4.331111,0.284910,-6.370971,0.152550,0.073810,0.140426
46546,-4.402937,-0.636858,-6.636727,0.024648,0.102988,0.197982
46561,-3.610456,-0.605733,-6.244078,-0.089265,0.104986,0.174666
46576,-3.785233,-0.744597,-6.380548,-0.095527,0.061020,0.077274
46591,-3.991134,-0.512359,-6.426037,-0.065283,0.009726,-0.028378
46606,-4.256891,-0.356736,-6.490681,-0.031443,0.029311,-0.098191
46621,-4.218583,-0.251391,-6.509834,-0.017453,0.032908,-0.118576
46636,-4.187459,-0.102951,-6.442797,-0.032375,0.054891,-0.088066
46651,-4.249708,0.246603,-6.426037,-0.038504,0.035839,-0.024914
46666,-4.163517,0.507571,-6.478710,-0.019052,0.033441,0.043034
46681,-4.323928,0.541090,-6.394913,0.020917,0.040902,0.092995
46696,-4.316746,0.452504,-6.373365,0.088732,0.059688,0.106319
46711,-4.206612,-0.007183,-6.275203,0.118842,0.086734,0.088199
46726,-3.912126,-0.620098,-6.308722,0.070479,0.105386,0.053026
46741,-3.902549,-0.861913,-6.162675,-0.003198,0.071412,0.008926
46756,-3.938462,-0.890643,-6.308722,-0.057423,0.026779,-0.042900
46771,-4.122815,-0.732626,-6.268020,-0.120708,-0.003997,-0.065150
46786,-3.993528,-0.296881,-6.258443,-0.150551,-0.016654,-0.064217
46801,-4.223372,0.071826,-6.416461,-0.136296,-0.009726,-0.041835
46816,-4.177882,0.301669,-6.466739,-0.095394,0.005063,-0.014655
46831,-4.280833,0.251391,-6.533776,-0.063818,0.018253,0.007328
46846,-3.986346,0.210690,-6.648698,-0.045432,0.044632,0.012124
46861,-4.029441,0.067038,-6.485892,-0.015188,0.049296,-0.011325
46876,-3.979163,0.002394,-6.619967,0.017720,0.049162,-0.061953
46891,-4.261679,-0.177171,-6.605602,0.027312,0.035839,-0.078740
46906,-4.170699,-0.308852,-6.629544,-0.045965,0.065283,-0.062352
46921,-4.158728,-0.071826,-6.490681,-0.116044,0.067815,-0.023449
46936,-4.331111,-0.136469,-6.588843,-0.200247,0.102455,0.048629
46951,-3.979163,0.296881,-6.296751,-0.246611,0.109383,0.113247
46966,-3.801992,0.452504,-6.236896,-0.204643,0.085135,0.135363
46981,-3.722984,0.363919,-6.208165,-0.138427,0.057156,0.104320
46996,-3.524265,0.361524,-6.102820,-0.047963,0.014123,0.031709
47011,-3.768473,-0.009577,-6.167463,0.015322,-0.015588,-0.040502
47026,-3.727772,0.035913,-6.081272,0.042368,-0.050095,-0.086201
47041,-3.881001,0.105345,-6.236896,0.044100,-0.042234,-0.098325
47056,-3.933673,0.069432,-6.390124,0.033841,-0.039436,-0.075009
47071,-4.110844,0.033519,-6.490681,0.013590,-0.030110,-0.030776
47086,-4.094085,-0.050278,-6.478710,-0.081271,-0.002931,0.046231
47101,-3.940856,0.088585,-6.426037,-0.156413,0.013323,0.101123
47116,-3.909731,0.114922,-6.440403,-0.172934,0.006528,0.108717
47131,-3.895366,-0.119710,-6.411672,-0.209839,0.027179,0.098991
47146,-3.758897,0.320823,-6.251261,-0.183726,-0.020518,0.064351
47161,-3.507505,0.476446,-6.332664,-0.104187,-0.057956,-0.013723
47176,-3.998317,0.184354,-6.526594,-0.038237,-0.086467,-0.057289
47191,-4.163517,0.098162,-6.603208,0.035440,-0.146554,-0.094061
47206,-4.304775,-0.131681,-6.694188,0.040636,-0.073144,-0.107518
47221,-4.204218,-0.134075,-6.720524,0.001332,-0.052360,-0.085801
47236,-4.194641,-0.069432,-6.619967,-0.048763,-0.019052,-0.057423
47251,-4.271256,0.035913,-6.426037,-0.096992,0.009193,-0.024248
47266,-4.173093,0.215478,-6.342240,-0.105386,-0.026113,0.003730
47281,-4.139575,0.385466,-6.301539,-0.102588,-0.045832,0.023049
47296,-4.168305,0.323217,-6.344635,-0.101922,-0.067548,0.042501
47311,-4.278439,0.337582,-6.540959,-0.093662,-0.065417,0.054225
47326,-4.376601,0.445322,-6.660669,-0.054758,-0.059821,0.047830
47341,-4.443638,0.454898,-6.825869,-0.007594,-0.037971,0.031975
47356,-4.508282,0.371101,-6.761226,0.020518,-0.017187,0.022916
47371,-4.467580,0.153229,-6.646304,0.018119,0.026913,0.021983
47386,-4.510676,-0.045490,-6.617573,-0.007328,0.049162,0.037172
47401,-4.261679,-0.069432,-6.509834,-0.033041,0.038104,0.055691
47416,-4.125209,-0.146046,-6.502652,-0.075009,0.035306,0.075675
47431,-4.012682,-0.256180,-6.394913,-0.107784,0.035706,0.071678
47446,-4.110844,-0.179565,-6.332664,-0.097259,0.038504,0.041568
47461,-4.228160,-0.026336,-6.279991,-0.079672,0.030243,0.002798
47476,-4.022259,0.079009,-6.165069,-0.055424,0.020251,-0.029711
47491,-4.065354,0.114922,-6.361394,-0.029844,0.004663,-0.061020
47506,-4.192247,0.155623,-6.260838,-0.012524,-0.007994,-0.075276
47521,-4.199430,0.117316,-6.248867,-0.042767,0.022250,-0.051560
47536,-4.125209,0.359130,-6.306327,-0.066083,-0.005862,-0.006395
47551,-4.106056,0.301669,-6.265626,-0.132032,0.004130,0.053292
47566,-4.398149,-0.079009,-6.538565,-0.300703,0.005063,0.146554
47581,-4.094085,0.679953,-6.033388,-0.239683,-0.022783,0.158945
47596,-4.235343,0.703895,-6.385336,-0.254072,0.038637,0.139493
47611,-4.122815,-0.057461,-6.447585,-0.218366,-0.093262,0.094194
47626,-4.386178,-0.617704,-6.789956,-0.313760,-0.019585,0.091263
47641,-4.752491,0.509965,-6.904878,-0.344403,0.034240,0.078873
47656,-4.814740,0.452504,-6.983886,-0.281784,0.060620,0.047564
47671,-4.450821,0.624887,-6.883330,-0.198115,0.150152,0.029844
47686,-4.402937,0.790087,-6.588843,-0.073943,0.149885,0.017853
47701,-4.419696,0.328006,-6.572083,-0.080072,0.117776,0.033308
47716,-4.151546,0.138864,-6.382942,-0.082603,0.075009,0.026779
47731,-3.890578,0.248997,-6.287174,-0.132698,0.080605,-0.016521
47746,-3.909731,0.667982,-5.987898,-0.056757,-0.002665,-0.086867
47761,-4.240131,0.632069,-6.354211,-0.030377,0.035040,-0.116044
47776,-4.323928,0.816423,-6.382942,-0.023049,0.030776,-0.097126
47791,-4.235343,0.864307,-6.454768,-0.044100,0.073410,-0.051560
47806,-4.122815,0.952892,-6.411672,-0.077141,0.114312,0.013590
47821,-4.127604,1.115698,-6.375759,-0.093129,0.108051,0.086734
47836,-3.837905,1.242591,-6.150704,-0.073943,0.071012,0.136828
47851,-3.703830,1.419762,-6.181828,-0.004263,-0.020784,0.163208
47866,-3.778050,1.161188,-6.291962,0.068348,-0.099124,0.178130
47881,-4.161122,0.768539,-6.356606,0.087000,-0.099124,0.194784
47896,-4.364630,0.076614,-6.610391,0.023582,-0.041968,0.190787
47911,-4.201824,-0.189142,-6.636727,-0.037971,0.006262,0.137628
47926,-4.211401,-0.371101,-6.627150,-0.088599,0.051294,0.057156
47941,-4.225766,-0.198719,-6.579266,-0.117510,0.069147,-0.015588
47956,-4.216189,0.026336,-6.569689,-0.115778,0.054891,-0.057822
47971,-4.017470,0.414197,-6.564901,-0.094994,0.014522,-0.063551
47986,-4.175488,0.644040,-6.509834,-0.074743,-0.014789,-0.037704
48001,-4.393360,0.756568,-6.490681,-0.066882,-0.017720,0.015721
48016,-4.446033,1.007959,-6.442797,-0.053026,-0.008793,0.074476
48031,-4.321534,0.986411,-6.382942,-0.033175,0.017720,0.111248
48046,-4.144363,1.094150,-6.394913,0.005862,0.023049,0.124571
48061,-4.122815,0.497994,-6.375759,0.013723,0.017453,0.124704
48076,-3.962404,0.251391,-6.320693,-0.007994,0.037305,0.072877
48091,-3.988740,0.028730,-6.490681,-0.003597,0.013190,-0.016920
48106,-4.022259,0.028730,-6.591237,-0.043700,0.021717,-0.080738
48121,-4.156334,0.191536,-6.627150,-0.096459,0.052093,-0.097525
48136,-4.108450,0.553061,-6.536170,-0.121507,0.034374,-0.082870
48151,-4.091691,1.034295,-6.464345,-0.102188,0.038904,-0.054891
48166,-3.919308,1.144428,-6.426037,-0.072211,0.014389,-0.003997
48181,-3.993528,1.142034,-6.337452,-0.055424,0.013456,0.052227
48196,-4.110844,1.058237,-6.418855,-0.030776,0.025181,0.084469
48211,-4.039018,0.718261,-6.313510,-0.008926,0.043167,0.064084
48226,-3.876213,0.514753,-6.354211,0.028645,0.037038,-0.004796
48241,-4.000711,0.251391,-6.289568,0.012124,0.047297,-0.059688
48256,-4.220977,0.093374,-6.452374,-0.070080,0.074476,-0.061153
48271,-4.134786,0.237026,-6.442797,-0.152949,0.101789,-0.029711
48286,-3.804386,0.653617,-6.184223,-0.174666,0.076475,-0.002265
48301,-3.727772,0.988805,-6.189011,-0.148686,0.003198,0.025181
48316,-3.869030,1.137246,-6.119579,-0.094061,-0.049296,0.059421
48331,-4.034230,1.182736,-6.090849,-0.040236,-0.071412,0.088199
48346,-3.962404,1.010353,-6.186617,0.018519,-0.036639,0.083270
48361,-3.916914,0.624887,-6.308722,0.034240,0.002931,0.044632
48376,-3.900155,0.363919,-6.509834,0.032775,0.017853,-0.001865
48391,-3.986346,0.316035,-6.639121,0.009193,0.003730,-0.041701
48406,-3.998317,0.399832,-6.758832,-0.016387,-0.014522,-0.058355
48421,-4.007894,0.459687,-6.754043,-0.063018,-0.007594,-0.039703
