T,AX,AY,AZ,GX,GY,GZ
128506,-5.863400,2.604891,-5.358223,0.152017,0.104853,-0.015988
128521,-5.444415,3.102885,-5.331887,0.282983,0.172934,-0.116178
128536,-5.260061,2.195483,-5.197812,0.352530,0.173201,-0.190920
128551,-5.054160,1.793257,-5.568913,0.291243,0.045698,-0.236086
128566,-5.219359,1.103727,-5.451597,0.193452,-0.084735,-0.217433
128581,-5.204994,1.268927,-5.226542,0.128435,-0.099124,-0.152949
128596,-5.576096,1.283292,-5.406107,0.035440,-0.118709,-0.059688
128611,-5.528212,0.780510,-5.315128,-0.046631,-0.102188,0.022783
128626,-5.415684,2.164358,-5.334281,-0.096060,-0.053559,0.044100
128641,-5.956774,2.047042,-5.470751,-0.056890,-0.096459,0.009060
128656,-5.743690,1.956063,-5.501875,0.023182,-0.044100,-0.032375
128671,-5.722142,2.044648,-5.288792,-0.025447,0.061819,-0.053692
128686,-5.714959,2.229002,-5.351041,0.090730,0.027312,-0.133631
128701,-5.547365,1.671153,-5.451597,0.123639,0.103254,-0.176265
128716,-5.559336,1.417367,-5.394136,0.100590,0.122040,-0.189455
128731,-5.614403,0.952892,-5.442020,0.074609,0.123372,-0.166539
128746,-5.511452,1.448492,-5.509058,0.066482,0.138694,-0.195583
128761,-5.573701,1.580173,-5.758055,0.103787,0.120175,-0.221164
128776,-5.070919,1.790863,-5.262455,0.156680,0.114446,-0.291377
128791,-5.609614,1.537077,-5.463568,0.090064,0.116577,-0.249542
128806,-5.679046,1.185130,-5.552154,0.079672,0.038904,-0.224095
128821,-5.628768,1.666364,-5.432444,0.038904,0.107251,-0.188522
128836,-5.437232,1.817199,-5.552154,0.040103,0.146554,-0.222363
128851,-5.671864,1.814805,-5.319916,0.101922,0.125770,-0.268994
128866,-5.880159,1.139640,-5.121197,0.091663,0.130433,-0.198781
128881,-5.494693,1.623269,-5.351041,0.101522,0.112314,-0.188522
128896,-5.252879,1.115698,-5.511452,0.096193,0.031576,-0.161876
128911,-5.365406,1.230620,-5.312734,0.070879,0.047164,-0.152683
128926,-5.741296,0.991199,-5.554548,0.039570,0.092729,-0.101655
128941,-5.554548,0.900220,-5.509058,-0.019718,0.066749,-0.041035
128956,-5.274426,1.273715,-5.542577,-0.046764,0.051028,-0.020784
128971,-5.295974,1.446098,-5.432444,-0.041968,0.076874,-0.019985
128986,-5.559336,1.347936,-5.604826,-0.019185,0.051161,-0.040369
129001,-5.422867,1.316811,-5.506664,-0.007594,0.047297,-0.041835
129016,-5.360618,1.288080,-5.413290,-0.011991,0.029844,-0.036772
129031,-5.607220,1.192312,-5.602432,-0.017853,0.021850,-0.019851
129046,-5.425261,1.388637,-5.698200,-0.034907,0.040769,-0.007061
129061,-5.511452,1.371878,-5.492299,-0.015588,0.052227,-0.018119
129076,-5.257667,1.295263,-5.544971,-0.004663,0.037838,-0.034240
129091,-5.315128,1.137246,-5.590461,-0.007061,0.029178,-0.043700
129106,-5.489904,0.950498,-5.504270,-0.018386,0.033574,-0.035573
129121,-5.473145,0.979228,-5.583278,-0.046364,0.035706,-0.007194
129136,-5.322310,1.364695,-5.382165,-0.046231,0.055691,-0.015455
129151,-5.444415,1.237802,-5.504270,-0.024381,0.070346,-0.047297
129166,-5.640739,1.046266,-5.645527,-0.031709,0.073011,-0.047830
129181,-5.463568,1.031901,-5.580884,-0.045432,0.086867,-0.038904
129196,-5.298368,1.113304,-5.487510,-0.052227,0.097126,-0.029844
129211,-5.355829,1.151611,-5.602432,-0.065683,0.088599,-0.023315
129226,-5.391742,1.297657,-5.432444,-0.068214,0.097392,-0.037704
129241,-5.391742,1.252167,-5.533000,-0.066616,0.107384,-0.048763
129256,-5.331887,1.309628,-5.533000,-0.113646,0.129900,-0.023582
129271,-5.561730,1.146823,-5.442020,-0.106585,0.115511,-0.035306
129286,-5.470751,1.189918,-5.585672,-0.081404,0.111248,-0.035440
129301,-5.336676,1.546654,-5.691017,-0.063152,0.079806,-0.062352
129316,-5.214571,1.036689,-5.521029,-0.032508,0.039570,-0.054758
129331,-5.255273,1.300051,-5.607220,-0.109383,0.040369,-0.010658
129346,-5.389348,1.302446,-5.573701,-0.084469,0.035306,-0.021717
129361,-5.365406,1.319205,-5.655104,-0.085668,0.015188,-0.008127
129376,-5.245696,1.242591,-5.588067,-0.092729,0.007328,0.020118
129391,-5.272032,1.371878,-5.626374,-0.071145,0.034240,0.025047
129406,-5.343858,1.369483,-5.638345,-0.053159,0.014123,0.017453
129421,-5.475539,1.295263,-5.592855,-0.033708,0.047963,0.018519
129436,-5.463568,1.130063,-5.695806,-0.055824,0.086600,0.037038
129451,-5.444415,0.976834,-5.762844,-0.102721,0.104587,0.062885
129466,-5.453991,0.821211,-5.621585,-0.157479,0.121374,0.102855
129481,-5.499481,0.936133,-5.585672,-0.193851,0.133764,0.137228
129496,-5.236119,1.034295,-5.645527,-0.248077,0.169470,0.185591
129511,-5.329493,0.605733,-5.576096,-0.429138,0.264064,0.285115
129526,-5.303157,1.838747,-5.906496,-0.391966,0.174933,0.257936
129541,-5.054160,1.867477,-5.480328,-0.350398,0.164674,0.279786
129556,-5.068525,1.872266,-5.803545,-0.273391,0.194651,0.233155
129571,-4.807557,1.951274,-5.856217,-0.195317,0.187190,0.142291
129586,-4.862624,2.236184,-5.556942,-0.115511,0.183459,0.033841
129601,-4.948815,1.479617,-5.808333,-0.074876,0.167072,-0.045032
129616,-5.193023,1.134852,-6.035782,-0.089665,0.118842,-0.062086
129631,-5.027823,1.185130,-5.595249,-0.159478,0.099790,-0.019052
129646,-5.152322,1.355118,-5.911284,-0.234887,0.103920,0.017320
129661,-4.948815,2.286463,-5.528212,-0.187190,0.072478,0.002132
129676,-4.778827,2.042254,-5.635951,-0.137095,0.092995,0.006528
129691,-4.637568,2.118868,-5.588067,-0.071678,0.057956,-0.047031
129706,-4.776433,2.006341,-5.846641,-0.020384,0.004930,-0.081138
129721,-4.750096,2.099715,-5.700594,0.025980,0.010126,-0.101256
129736,-4.836287,2.116474,-5.930438,0.079939,-0.023582,-0.127502
129751,-4.668693,1.874660,-5.825093,0.180528,-0.070346,-0.171735
129766,-4.879383,2.061408,-5.992687,0.154815,-0.128701,-0.146421
129781,-5.018247,1.786074,-6.035782,0.159345,-0.130966,-0.122040
129796,-5.037400,1.321599,-5.451597,0.153216,-0.071279,-0.079406
129811,-4.833893,1.814805,-5.793968,0.139760,-0.079806,-0.040502
129826,-4.915296,1.534683,-5.916072,0.125504,-0.063418,-0.050228
129841,-4.955997,1.824382,-5.746084,0.178130,-0.056357,-0.075809
129856,-4.876989,1.347936,-5.774815,0.169737,-0.084335,-0.070613
129871,-4.948815,1.474828,-5.724536,0.151351,-0.086201,-0.070213
129886,-4.862624,1.292869,-5.947197,0.148819,-0.135096,-0.083003
129901,-5.245696,1.319205,-5.145139,0.158545,-0.139093,-0.090597
129916,-5.154716,1.355118,-5.911284,0.135896,-0.177464,-0.068747
129931,-5.432444,1.189918,-5.477933,0.128701,-0.103654,-0.059821
129946,-5.561730,1.412579,-5.370194,0.144023,-0.163874,-0.058089
129961,-5.741296,1.158794,-5.616797,0.097392,-0.114179,-0.045432
129976,-5.667075,1.197101,-5.355829,0.110582,-0.092995,-0.061553
129991,-5.456386,1.110910,-5.394136,0.107917,-0.096859,-0.080338
130006,-5.767632,1.070208,-5.465962,0.120574,-0.036239,-0.099657
130021,-5.880159,0.976834,-5.908890,0.074743,-0.066083,-0.072611
130036,-5.511452,0.818817,-5.358223,0.047830,-0.044632,-0.061020
130051,-5.389348,0.790087,-5.544971,-0.022516,-0.027179,-0.015588
130066,-5.202600,1.046266,-5.561730,-0.052893,-0.036772,-0.006662
130081,-5.336676,1.185130,-5.616797,-0.051161,-0.057822,-0.015188
130096,-5.300763,1.333570,-5.604826,-0.026380,-0.072478,-0.023049
130111,-5.252879,1.343147,-5.719748,-0.006928,-0.091263,-0.022116
130126,-5.293580,1.450886,-5.640739,0.023848,-0.087799,-0.024914
130141,-5.422867,1.338359,-5.643133,0.055691,-0.087400,-0.027845
130156,-5.540183,1.453280,-5.707777,0.104187,-0.077940,-0.042368
130171,-5.389348,1.142034,-5.705382,0.119508,-0.072877,-0.040636
130186,-5.492299,1.043872,-5.631162,0.118842,-0.051427,-0.033041
130201,-5.506664,0.916979,-5.537788,0.092196,-0.051028,-0.018919
130216,-5.477933,0.945710,-5.698200,0.074876,-0.070080,-0.010925
130231,-5.262455,0.976834,-5.465962,0.073011,-0.074077,-0.005063
130246,-5.370194,0.950498,-5.547365,0.065816,-0.100723,-0.000799
130261,-5.463568,0.981623,-5.521029,0.055824,-0.106585,-0.002132
130276,-5.576096,0.957681,-5.597643,0.062086,-0.110049,-0.011325
130291,-5.465962,0.998382,-5.609614,0.044499,-0.095260,-0.011724
130306,-5.449203,0.974440,-5.583278,0.045698,-0.088066,-0.018253
130321,-5.559336,0.998382,-5.626374,0.058355,-0.076475,-0.029844
130336,-5.609614,0.914585,-5.549759,0.067815,-0.064084,-0.044100
130351,-5.626374,0.835576,-5.499481,0.052360,-0.062086,-0.038504
130366,-5.456386,0.792481,-5.487510,0.014655,-0.069946,-0.023315
130381,-5.588067,0.861913,-5.528212,-0.007461,-0.080871,-0.007861
130396,-5.623980,0.974440,-5.420473,0.001998,-0.092862,-0.009859
130411,-5.652710,0.936133,-5.430049,0.001998,-0.093528,-0.007328
130426,-5.588067,0.948104,-5.398925,0.001599,-0.083270,0.002265
130441,-5.647922,0.957681,-5.513846,0.005729,-0.088332,0.006662
130456,-5.719748,0.988805,-5.583278,0.018519,-0.062219,-0.000266
130471,-5.657498,0.830788,-5.370194,0.017320,-0.060887,0.005196
130486,-5.616797,0.761356,-5.465962,-0.003597,-0.042101,0.018119
130501,-5.693411,0.708684,-5.473145,-0.031176,-0.031309,0.033041
130516,-5.746084,0.818817,-5.533000,-0.041435,-0.017853,0.029178
130531,-5.746084,0.732626,-5.370194,-0.053959,0.002132,0.032508
130546,-5.647922,0.773327,-5.363012,-0.082204,-0.004796,0.045698
130561,-5.760449,0.627281,-5.403713,-0.130966,0.010658,0.090464
130576,-5.877765,0.591368,-5.487510,-0.188123,0.005329,0.140959
130591,-5.817910,0.663194,-5.327099,-0.243547,0.039170,0.188256
130606,-5.774815,0.792481,-5.406107,-0.280452,0.045165,0.211172
130621,-5.657498,1.041478,-5.398925,-0.318289,0.066749,0.242747
130636,-5.951985,0.653617,-5.367800,-0.383440,0.058888,0.293508
130651,-5.834670,0.895431,-5.468357,-0.462712,0.043700,0.370783
130666,-5.633556,1.051054,-5.449203,-0.488426,0.147753,0.407554
130681,-5.781997,1.362301,-5.449203,-0.507478,0.162009,0.419145
130696,-5.832275,1.149217,-5.430049,-0.541185,0.165074,0.467242
130711,-6.040571,1.118092,-5.410896,-0.555574,0.257536,0.536789
130726,-6.531382,0.114922,-5.322310,-0.737701,0.482963,0.638977
130741,-4.496311,5.303157,-5.379771,-0.531326,0.240482,0.322553
130756,-5.121197,2.964022,-5.228936,-0.094727,0.155214,0.009459
130771,-5.286397,1.127669,-5.396531,-0.148953,0.166539,0.092329
130786,-4.951209,1.285686,-5.738902,-0.129900,0.107518,0.149885
130801,-5.123591,1.709460,-5.647922,-0.183459,0.200247,0.183459
130816,-5.513846,1.110910,-5.681440,-0.176398,0.176531,0.160677
130831,-5.458780,1.352724,-5.655104,-0.304433,0.178397,0.219032
130846,-5.197812,2.284068,-5.386954,-0.307897,0.222230,0.192386
130861,-5.291186,2.858677,-5.521029,-0.192919,0.248876,0.101655
130876,-5.307945,2.501941,-5.437232,-0.077807,0.286847,0.023182
130891,-5.324705,2.401384,-5.473145,-0.007861,0.318956,-0.014655
130906,-5.207388,2.477999,-5.602432,0.072345,0.290311,-0.048496
130921,-4.867412,2.983175,-5.255273,0.232089,0.240882,-0.130300
130936,-4.855441,3.045424,-5.190629,0.403424,0.206375,-0.225827
130951,-3.229778,-1.438915,-5.499481,0.285515,0.173467,-0.040502
130966,-7.400477,4.805163,-5.183446,0.118709,-0.281518,-0.076741
130981,-2.987964,2.035071,-6.526594,0.233954,-0.162542,-0.184658
130996,-5.889736,2.425326,-5.908890,0.337741,0.000400,-0.388769
131011,-5.925649,1.309628,-5.935226,0.231156,-0.035573,-0.350798
131026,-5.051765,1.228225,-6.715735,0.140026,0.019851,-0.287913
131041,-5.181052,1.022324,-5.968745,0.064884,0.158545,-0.251940
131056,-4.781221,0.852336,-5.951985,-0.027312,0.123106,-0.234887
131071,-5.051765,0.782904,-5.784391,-0.056357,0.043167,-0.227825
131086,-4.383783,1.043872,-6.086061,-0.147887,0.020118,-0.141092
131101,-4.963180,1.345541,-5.789180,-0.113913,0.038237,-0.093928
131116,-5.190629,1.766921,-5.554548,-0.137894,0.027845,-0.055824
131131,-4.833893,1.927332,-5.896919,-0.082603,0.005862,-0.079539
131146,-4.862624,1.651999,-5.844246,0.010525,0.012124,-0.126969
131161,-4.845864,1.805228,-5.717353,-0.008660,0.032375,-0.123372
131176,-5.008670,1.484405,-5.765238,0.044366,0.043700,-0.173734
131191,-5.310339,1.347936,-5.712565,0.009726,0.048096,-0.156813
131206,-5.444415,0.804452,-5.710171,0.056090,-0.002931,-0.125904
131221,-5.035006,2.329558,-5.317522,-0.092995,0.091663,-0.056090
131236,-5.595249,1.553837,-5.887342,-0.017453,0.125904,-0.072611
131251,-5.319916,1.357512,-5.760449,-0.033841,0.080871,-0.019851
131266,-5.006276,1.606509,-5.705382,-0.038371,0.120175,-0.002132
131281,-4.912902,1.450886,-5.861006,-0.019851,0.077940,-0.000799
131296,-4.704606,1.807622,-5.724536,-0.016254,0.121240,-0.014922
131311,-4.517859,1.805228,-5.889736,0.034507,0.113779,-0.061819
131326,-4.888960,1.374272,-6.042965,0.006928,0.108450,-0.030510
131341,-4.929661,1.031901,-6.263232,0.007194,-0.038504,-0.019851
131356,-4.458004,0.885855,-6.449979,-0.077274,-0.001865,0.063818
131371,-4.517859,1.630451,-6.004658,-0.119908,-0.021850,0.064084
131386,-4.469975,1.611298,-5.743690,-0.032242,0.039436,0.004796
131401,-4.673481,1.376666,-6.088455,-0.001466,-0.008793,-0.018253
131416,-4.872200,1.381454,-6.083666,0.000933,0.074609,0.060221
131431,-4.963180,1.438915,-6.143521,-0.021583,0.116311,0.079006
131446,-4.742914,1.632846,-6.138733,-0.019718,0.055291,0.051560
131461,-4.721365,1.570596,-5.951985,-0.035706,0.132565,0.063152
131476,-4.984728,1.754950,-5.784391,-0.016254,0.104853,0.058222
131491,-5.216965,1.771709,-5.691017,-0.017054,0.096060,0.044233
131506,-5.305551,1.821988,-5.691017,0.004930,0.149352,0.004130
131521,-5.262455,1.589750,-5.597643,-0.014389,0.154681,0.009859
131536,-5.279215,1.532289,-5.705382,-0.028911,0.180795,0.013590
131551,-5.434838,1.520318,-5.659893,-0.059421,0.170536,0.006129
131566,-5.382165,1.309628,-5.659893,-0.065816,0.189188,0.000666
131581,-5.300763,1.549048,-5.686229,-0.084868,0.194917,-0.007328
131596,-5.202600,1.115698,-5.940014,-0.080738,0.212770,-0.015455
131611,-5.269638,1.302446,-5.822699,-0.120841,0.195051,-0.002531
131626,-5.214571,1.537077,-5.482722,-0.136429,0.183859,0.003864
131641,-4.728548,1.194707,-6.354211,-0.186790,0.287513,0.000666
131656,-4.946421,1.283292,-5.973533,-0.179462,0.207175,-0.005329
131671,-5.035006,1.599327,-5.774815,-0.168005,0.209573,0.001066
131686,-4.903325,1.685518,-5.614403,-0.183193,0.215835,-0.012391
131701,-4.843470,1.745373,-5.995081,-0.202911,0.209440,-0.019585
131716,-4.690241,1.685518,-5.956774,-0.205176,0.227559,-0.012124
131731,-4.654328,1.606509,-6.033388,-0.181061,0.216234,-0.007994
131746,-4.381389,1.441309,-6.215347,-0.201712,0.194917,0.013723
131761,-4.355053,1.273715,-6.289568,-0.208640,0.196783,0.010126
131776,-4.517859,2.037466,-6.047753,-0.201179,0.175332,0.013057
131791,-4.163517,1.927332,-6.258443,-0.180528,0.133764,0.018652
131806,-4.623203,2.023100,-6.078878,-0.145755,0.116977,0.012923
131821,-4.304775,2.035071,-6.014235,-0.148153,0.063685,0.053292
131836,-4.395754,2.300828,-5.837064,-0.112314,0.046498,0.034907
131851,-4.211401,2.640805,-5.796362,-0.014389,0.004130,-0.030910
131866,-4.220977,2.336741,-6.062119,0.084735,-0.035573,-0.097126
131881,-4.419696,1.745373,-6.141127,0.104187,-0.025314,-0.105519
131896,-4.556166,1.355118,-6.248867,0.063951,-0.023715,-0.065683
131911,-4.580108,1.448492,-6.052542,0.014522,-0.012790,-0.028911
131926,-4.390966,1.721431,-6.066907,-0.011458,-0.022383,-0.025181
131941,-4.453215,1.673547,-6.076484,-0.004130,-0.025314,-0.036639
131956,-4.730942,1.582567,-6.167463,-0.010925,-0.006662,-0.036505
131971,-4.601655,1.606509,-6.105214,-0.032375,0.000000,-0.021051
131986,-4.477157,1.709460,-6.071695,-0.038504,0.007727,-0.014655
132001,-4.522647,1.884237,-6.021417,-0.029577,0.003464,-0.021983
132016,-4.687847,1.644817,-6.026206,-0.028911,0.002931,-0.021317
132031,-4.651934,1.759738,-5.997475,-0.021717,0.008793,-0.013057
132046,-4.410120,1.821988,-6.009446,-0.023182,0.010925,-0.006262
132061,-4.474763,1.678335,-6.023811,-0.022649,0.008926,-0.001332
132076,-4.556166,1.754950,-6.016629,-0.023315,0.000933,-0.001865
132091,-4.618415,1.671153,-6.014235,-0.022783,-0.006129,-0.002132
132106,-4.429273,1.817199,-5.961562,-0.004796,-0.011191,-0.019452
132121,-4.481946,1.561020,-6.059724,-0.009326,-0.013856,-0.024648
132136,-4.637568,1.587356,-5.906496,-0.021184,-0.003331,-0.016654
132151,-4.683058,1.692701,-5.999869,-0.024648,-0.009859,-0.020251
132166,-4.570531,1.719037,-6.133945,-0.033574,-0.009326,-0.017587
132181,-4.594473,1.829170,-5.925649,-0.033041,0.014522,-0.017187
132196,-4.742914,2.039860,-6.138733,0.007727,0.018652,-0.050495
132211,-4.752491,1.484405,-6.035782,-0.001599,0.018253,-0.026646
132226,-4.618415,1.649605,-6.066907,-0.037172,0.030910,0.007461
132241,-4.474763,1.762132,-5.968745,-0.030243,0.027579,0.004530
132256,-4.668693,1.663970,-5.975927,-0.022383,0.019319,0.001865
132271,-4.651934,1.620875,-6.021417,-0.028511,0.021051,-0.000666
132286,-4.469975,1.642422,-5.968745,-0.038637,0.005462,0.003864
132301,-4.431667,1.728614,-6.057330,-0.053026,-0.004263,0.013456
132316,-4.594473,1.783680,-6.014235,-0.047830,-0.002798,0.015055
132331,-4.716577,1.745373,-5.963956,-0.038237,-0.001199,0.013590
132346,-4.661510,1.810017,-6.105214,-0.033441,-0.001732,0.011858
132361,-4.639963,1.810017,-6.064513,-0.026113,0.030377,0.007594
132376,-4.675876,1.740585,-6.019023,-0.019052,0.024248,0.003597
132391,-4.738125,1.493982,-6.086061,-0.026513,0.047031,0.014256
132406,-4.709394,1.563414,-6.100426,-0.056090,0.060087,0.032375
132421,-4.601655,1.544260,-6.066907,-0.070479,0.063951,0.045698
132436,-4.618415,1.731008,-5.961562,-0.080205,0.060087,0.049695
132451,-4.625597,1.740585,-6.098032,-0.070080,0.060221,0.043567
132466,-4.510676,1.860295,-5.959168,-0.059554,0.047164,0.043167
132481,-4.434062,1.845930,-6.042965,-0.049429,0.055025,0.031842
132496,-4.510676,1.752556,-6.107608,-0.042101,0.073144,0.022783
132511,-4.553771,1.740585,-6.002264,-0.043700,0.062219,0.003464
132526,-4.465186,1.663970,-6.042965,-0.056490,0.062352,-0.015055
132541,-4.515464,1.642422,-6.102820,-0.072744,0.071945,-0.021317
132556,-4.620809,1.654393,-6.117185,-0.078740,0.080338,-0.033308
132571,-4.608838,1.637634,-6.131550,-0.093795,0.084202,-0.031443
132586,-4.417302,1.690306,-6.028600,-0.114312,0.077807,-0.026113
132601,-4.338294,1.759738,-6.028600,-0.122306,0.075675,-0.018253
132616,-4.558560,1.687912,-5.928043,-0.133764,0.093928,-0.013723
132631,-4.807557,1.709460,-6.035782,-0.140292,0.087666,0.007461
132646,-4.410120,1.975216,-6.050148,-0.143490,0.094328,0.025447
132661,-4.252102,2.080561,-6.117185,-0.115911,0.119109,0.004397
132676,-4.266468,2.039860,-6.095637,-0.095660,0.112580,-0.031975
132691,-4.290410,1.977611,-6.019023,-0.087000,0.112580,-0.050095
132706,-4.690241,1.999158,-6.124368,-0.079406,0.114979,-0.049828
132721,-4.493917,1.848324,-6.270414,-0.091930,0.159345,-0.024648
132736,-4.565742,1.714248,-6.153098,-0.112047,0.154282,0.011058
132751,-4.477157,1.675941,-5.882554,-0.136429,0.124971,0.045032
132766,-4.170699,1.695095,-6.093243,-0.159478,0.125104,0.067681
132781,-4.122815,1.711854,-6.071695,-0.179196,0.098191,0.078740
132796,-4.230554,1.833959,-6.169858,-0.195850,0.073943,0.089398
132811,-4.347870,1.841141,-6.165069,-0.206109,0.083936,0.087666
132826,-4.503493,1.565808,-6.308722,-0.253672,0.087933,0.127369
132841,-4.685452,1.584962,-6.241684,-0.314825,0.118043,0.176132
132856,-4.331111,1.788469,-6.375759,-0.392100,0.122306,0.200247
132871,-4.623203,2.106897,-6.196194,-0.383440,0.161610,0.132032
132886,-4.532224,3.404555,-5.679046,-0.302168,0.150418,-0.003331
132901,-4.041412,3.409343,-6.098032,-0.145222,0.200380,-0.204910
132916,-4.144363,2.008735,-6.030994,-0.067948,0.182926,-0.292176
132931,-4.532224,1.884237,-6.275203,-0.144156,0.148686,-0.234087
132946,-4.034230,2.164358,-6.227318,-0.131499,0.147620,-0.234887
132961,-4.247314,2.013524,-6.179434,-0.150951,0.118309,-0.173867
132976,-3.742137,2.396596,-6.064513,-0.114845,0.119642,-0.130034
132991,-4.043807,2.123657,-6.232107,-0.083136,0.114579,-0.099657
133006,-3.857059,2.197877,-6.459556,-0.116977,0.167605,-0.044766
133021,-4.007894,2.003947,-6.351817,-0.132299,0.178930,-0.001599
133036,-3.787627,2.557007,-6.327875,-0.098058,0.107651,0.004530
133051,-3.694253,2.540248,-6.229712,-0.046098,0.096992,-0.010658
133066,-3.790021,2.521094,-6.196194,0.025181,0.080605,-0.045965
133081,-3.914520,2.535460,-6.222530,0.071678,0.080472,-0.078606
133096,-3.720589,2.324770,-6.406884,0.137095,0.066749,-0.145888
133111,-3.505111,0.124498,-6.715735,-0.182260,-0.075276,0.120974
133126,-3.914520,4.900931,-5.801151,0.107917,-0.056890,-0.187190
133141,-4.642357,1.671153,-6.107608,0.164807,-0.080605,-0.241282
133156,-4.216189,1.522712,-6.311116,0.089132,-0.072345,-0.156014
133171,-4.436456,1.941698,-6.172252,0.020384,-0.027446,-0.095660
133186,-4.582502,1.608904,-6.268020,-0.043300,-0.031043,-0.007328
133201,-4.240131,1.953669,-6.279991,-0.073943,0.014922,0.024648
133216,-3.960010,2.636016,-6.162675,-0.007194,0.018652,-0.041168
133231,-4.000711,2.106897,-6.193799,0.007328,0.010126,-0.049695
133246,-4.254497,1.817199,-6.222530,-0.005063,0.027579,-0.043167
