T,AX,AY,AZ,GX,GY,GZ
83791,-0.026336,9.976639,4.323928,-0.819372,1.001233,-1.335377
83806,-0.907402,9.892841,4.400543,-0.811645,1.012158,-1.356694
83821,-0.873884,9.205706,4.596867,-0.893582,1.043467,-1.318057
83836,-1.575385,9.318233,4.783615,-0.979383,0.986444,-1.230257
83851,-2.035071,9.703699,5.061342,-0.835760,1.140060,-1.260900
83866,-2.023100,9.054871,5.161899,-0.872398,1.192286,-1.238784
83881,-2.023100,9.945514,5.181052,-0.864804,1.308197,-1.324585
83896,-1.721431,10.156203,4.757279,-0.716917,1.154449,-1.515505
83911,-2.552219,9.397242,5.111620,-0.636845,1.164974,-1.588649
83926,-2.181118,8.257602,4.884171,-0.834960,1.190554,-1.471939
83941,-2.403779,8.322245,5.521029,-1.323386,1.169104,-1.194285
83956,-2.267309,9.947907,5.719748,-1.488859,1.194951,-1.180828
83971,-2.444480,9.753978,5.741296,-1.515106,1.196150,-1.314326
83986,-3.406949,10.105926,5.753267,-1.323119,1.447424,-1.641142
84001,-3.308787,9.454702,5.743690,-1.084769,1.519103,-1.977152
84016,-2.470816,8.877700,5.870583,-0.965527,1.580922,-2.135164
84031,-4.050989,7.383718,5.714959,-1.073577,1.554809,-2.088266
84046,-4.118027,7.086837,5.851429,-1.202945,1.638478,-2.023782
84061,-4.472369,6.768408,5.995081,-1.354695,1.576658,-1.931986
84076,-4.247314,7.383718,5.738902,-1.393599,1.482331,-1.865637
84091,-4.800375,7.015011,5.389348,-1.353363,1.179629,-1.879626
84106,-4.661510,6.722918,5.425261,-1.397063,1.058655,-1.861640
84121,-5.592855,6.495469,5.243302,-1.436499,1.182960,-1.882291
84136,-5.849035,6.100426,5.073313,-1.418913,1.706426,-1.974487
84151,-6.098032,6.433220,6.035782,-1.352031,2.035374,-2.006063
84166,-6.584054,5.365406,4.879383,-1.311528,2.029378,-2.092263
84181,-6.868965,4.264073,4.209006,-1.265830,2.053626,-2.074943
84196,-7.493851,3.327940,3.622427,-1.251175,1.960631,-1.964761
84211,-7.005434,3.301604,3.215413,-1.148054,1.880959,-1.939580
84226,-7.711723,2.937685,2.806004,-1.012025,1.763049,-1.914400
84241,-7.438785,2.662352,2.509123,-0.827366,1.574793,-1.937315
84256,-8.415619,1.982399,2.389413,-0.668954,1.464211,-1.928655
84271,-8.422801,1.326388,2.291251,-0.559838,1.393599,-1.849649
84286,-8.231265,0.699107,2.128445,-0.531459,1.253306,-1.688573
84301,-8.887277,0.481235,2.130840,-0.544383,1.189622,-1.480599
84316,-8.310274,0.344765,1.994370,-0.540652,1.051994,-1.300603
84331,-9.085996,0.696713,2.284068,-0.501482,1.048397,-1.153383
84346,-8.801085,0.684742,1.980005,-0.381841,0.803118,-1.095561
84361,-9.097966,0.399832,2.032677,-0.249142,0.597276,-1.044799
84376,-9.179369,0.004788,2.111686,-0.174266,0.483763,-0.947674
84391,-8.813056,-0.131681,1.936909,-0.154015,0.347201,-0.801786
84406,-8.999804,-0.248997,1.905784,-0.131766,0.223296,-0.663625
84421,-9.244013,0.076614,2.037466,-0.095926,0.127636,-0.547447
84436,-8.978256,0.239420,2.001553,-0.047430,-0.047963,-0.460847
84451,-9.141062,0.605733,2.238579,0.024648,-0.069413,-0.411685
84466,-9.100361,0.387861,2.205060,0.065150,-0.079406,-0.382507
84481,-9.021352,0.474052,2.466028,0.078074,-0.105919,-0.323752
84496,-9.418789,0.440533,2.829946,0.140559,-0.149219,-0.297505
84511,-9.217676,-0.162806,2.698265,0.130433,-0.124704,-0.170936
84526,-9.306262,-0.282516,2.940080,0.044899,-0.149219,0.024381
84541,-9.610326,0.004788,3.028665,-0.022116,-0.083270,0.168671
84556,-9.265560,0.593762,2.861071,-0.008793,-0.083003,0.221697
84571,-9.198523,0.873884,2.849100,0.073144,-0.133098,0.216501
84586,-9.363723,0.708684,2.741361,0.196383,-0.199181,0.194784
84601,-9.674969,-0.021548,2.300828,0.316158,-0.181328,0.197049
84616,-9.816227,-0.881066,1.958457,0.439663,-0.244080,0.282317
84631,-9.813832,-1.467646,1.697489,0.582487,-0.332412,0.465510
84646,-9.832986,-1.699883,1.544260,0.763548,-0.474037,0.663225
84661,-9.744401,-1.601721,1.733402,0.994571,-0.627652,0.862939
84676,-9.502586,-1.374272,1.766921,1.194152,-0.784998,1.032276
84691,-9.148245,-0.955286,1.841141,1.373481,-0.897312,1.155381
84706,-8.999804,-0.708684,2.015918,1.490591,-0.906106,1.298472
84721,-8.190564,-0.383072,2.116474,1.555341,-1.106352,1.482464
84736,-8.700529,0.035913,2.619257,1.604904,-1.259169,1.630617
84751,-8.157045,0.802058,2.966416,1.660061,-1.394398,1.759585
84766,-8.169016,1.472434,3.603273,1.704427,-1.442495,1.890818
84781,-7.915231,2.185906,4.022259,1.731473,-1.392533,2.007129
84796,-7.999028,2.841917,4.199430,1.767712,-1.317391,2.108651
84811,-7.493851,3.081337,4.161122,1.742531,-1.315259,2.206975
84826,-7.086837,3.385401,4.110844,1.554276,-1.258369,2.350865
84841,-6.718130,4.429273,4.156334,1.348300,-1.236253,2.443328
84856,-6.550536,5.588067,4.058172,1.279819,-1.162842,2.368185
84871,-5.480328,7.948750,3.315969,1.511109,-0.971256,2.080672
84886,-5.820304,7.635109,4.991910,1.745862,-1.146188,1.793426
84901,-6.100426,5.616797,3.931279,1.758253,-0.991640,1.815809
84916,-5.336676,4.551377,3.423708,1.438098,-1.019752,2.143558
84931,-6.047753,5.226542,3.763685,1.061054,-1.047997,2.530994
84946,-4.865018,6.548141,3.596091,0.777538,-0.952070,2.760684
84961,-4.955997,9.148245,3.971981,0.931553,-1.090498,2.579756
84976,-4.513070,10.517728,4.027047,1.486194,-1.145922,2.045632
84991,-4.707000,9.521740,4.094085,1.927190,-1.040536,1.650069
85006,-4.431667,7.697358,3.940856,1.984613,-1.132732,1.627953
85021,-4.005499,5.590461,3.404555,1.478334,-0.977651,2.055758
85036,-3.761291,5.379771,2.707842,0.676015,-0.942478,2.723646
85051,-2.906561,7.611167,2.592920,0.179329,-1.022150,3.116279
85066,-1.987187,10.421960,2.995146,0.205976,-1.118610,2.958666
85081,-1.345541,11.252748,2.971204,0.513873,-1.129268,2.526064
85096,-0.624887,10.704475,3.145981,0.668421,-1.251974,2.253873
85111,-0.624887,10.074800,3.174711,0.672551,-1.378943,2.143957
85126,-0.047884,9.291897,3.497929,0.462712,-1.358292,2.237485
85141,-8.343793,6.311116,9.564836,-0.190920,1.085302,2.583620
85156,7.802703,10.093954,2.966416,-0.405423,-1.225328,2.551112
85171,-1.474828,9.579201,3.308787,-0.874796,-1.803551,2.859809
85186,5.662287,11.444283,4.151546,-0.818573,-2.057357,2.577092
85201,-1.137246,13.836091,4.575319,-0.332012,-0.974986,1.955701
85216,2.619257,13.108254,4.378995,-0.034107,-0.896779,1.290078
85231,0.893037,11.947066,5.312734,0.375712,-1.162842,0.891450
85246,2.305616,9.916783,4.838682,0.468841,-1.126337,0.794458
85261,1.254562,8.511387,4.405331,0.251541,-0.728642,0.986977
85276,3.114856,9.629479,4.220977,0.021051,-0.807648,1.092363
85291,1.594538,11.130644,4.568137,0.031176,-0.755821,0.905173
85306,2.018312,11.710040,4.498705,0.229424,-0.303634,0.563035
85321,2.353500,11.233594,3.931279,0.373181,-0.458449,0.316824
85336,1.910573,10.419565,4.005499,0.392899,-0.354129,0.217433
85351,1.716643,9.907207,4.129998,0.340406,-0.322819,0.219565
85366,1.467646,9.674969,4.048595,0.213037,-0.220764,0.262998
85381,1.565808,9.916783,3.948039,0.130034,-0.257669,0.307764
85396,1.680730,9.983821,3.883395,0.072478,-0.266862,0.315358
85411,0.160412,10.330980,4.345476,0.009060,0.377044,0.211838
85426,2.511518,10.943895,3.907337,-0.264331,0.231023,0.235819
85441,2.039860,11.841722,3.854665,-0.396629,0.118975,0.221697
85456,1.472434,10.891223,4.395754,-0.355328,-0.153216,0.168404
85471,0.976834,11.154586,4.508282,-0.122040,-0.067015,-0.061819
85486,1.443704,10.098742,4.086902,0.134564,-0.191054,-0.203311
85501,1.261744,8.927978,3.670311,0.189588,-0.159611,-0.171069
85516,1.436521,8.645462,3.488352,0.186790,-0.149619,-0.099923
85531,1.223437,8.192958,3.684676,0.113113,-0.093928,-0.000133
85546,1.307234,8.293514,3.684676,-0.053825,-0.028112,0.151750
85561,1.259350,9.538500,3.739743,-0.116044,0.110449,0.163075
85576,1.896208,9.871293,3.775656,-0.116711,0.075142,0.093795
85591,1.692701,9.876081,3.770868,-0.129767,0.091397,0.043300
85606,1.398214,10.012551,3.859453,-0.116977,0.070746,0.020917
85621,1.465251,10.067618,4.007894,-0.092862,0.077274,0.017720
85636,2.296039,10.436325,3.813963,-0.055557,0.064217,-0.007461
85651,1.987187,10.558430,3.952827,-0.016521,0.050228,-0.108983
85666,2.312799,10.907983,3.960010,0.027979,0.058622,-0.301236
85681,2.085350,11.214440,4.005499,0.129368,0.089798,-0.565833
85696,2.422932,11.487380,3.991134,0.260600,0.103920,-0.872265
85711,2.051831,10.666168,3.804386,0.286447,0.222230,-1.040802
85726,1.855506,9.564836,3.742137,0.094328,0.507345,-0.987243
85741,2.061408,9.715671,3.869030,-0.259934,0.592479,-0.818573
85756,2.454057,10.244789,3.801992,-0.684942,0.641508,-0.656697
85771,2.384625,11.094730,3.998317,-0.965793,0.824701,-0.670553
85786,1.666364,11.777078,4.414908,-1.066783,1.025081,-0.839756
85801,1.711854,12.418724,4.594473,-0.997236,1.153250,-1.105686
85816,1.479617,12.627020,4.994305,-0.787930,1.103821,-1.425707
85831,1.491588,11.559206,4.908113,-0.650302,1.131000,-1.639011
85846,1.039083,10.709264,4.644751,-0.723179,1.085968,-1.698832
85861,1.127669,10.263943,4.697423,-0.978051,1.057856,-1.628086
85876,0.016759,10.481815,4.958392,-1.191620,1.428772,-1.619825
85891,0.914585,10.407595,4.649539,-1.387737,1.589049,-1.549346
85906,-0.790087,10.465055,5.137957,-1.475936,1.754122,-1.556541
85921,-0.665588,10.826580,5.497087,-1.460614,1.918663,-1.613164
85936,-0.124498,11.209652,6.064513,-1.318590,1.592913,-1.821138
85951,-0.426168,9.900023,4.989516,-1.368951,1.636879,-1.925191
85966,-0.189142,9.196129,5.058948,-1.474070,1.997270,-2.044034
85981,-2.485181,8.480263,5.633556,-1.693902,1.827000,-1.911202
85996,-1.460463,8.949526,6.291962,-1.730807,1.999268,-1.866170
86011,-2.525883,9.229648,6.215347,-1.653799,2.075876,-1.915599
86026,-2.322376,9.033323,6.098032,-1.501250,2.153816,-2.079340
86041,-3.157952,8.504205,6.148310,-1.379343,2.272392,-2.242548
86056,-3.514688,8.157045,5.916072,-1.277421,2.355129,-2.358593
86071,-3.840299,7.256825,5.865794,-1.225194,2.371783,-2.464778
86086,-4.491522,6.449979,5.621585,-1.206675,2.390435,-2.495288
86101,-4.687847,5.908890,5.207388,-1.293009,2.087334,-2.407489
86116,-4.417302,5.262455,4.668693,-1.499118,1.451155,-2.144623
86131,-5.159504,5.351041,4.671087,-1.574394,1.067848,-1.965294
86146,-7.211335,4.560954,4.393360,-1.465544,1.465144,-1.991141
86161,-6.885724,3.883395,4.177882,-1.373348,2.250142,-2.067216
86176,-7.223306,3.033453,3.572149,-1.443694,2.337675,-1.939181
86191,-7.161057,2.839523,3.100491,-1.445825,2.377645,-1.781302
86206,-7.000646,3.157952,2.861071,-1.348433,2.422943,-1.703894
86221,-7.414843,2.755726,2.535460,-1.138061,1.996870,-1.731473
86236,-7.754819,2.657564,2.461239,-0.987776,1.896280,-1.711355
86251,-7.582437,2.279280,2.296039,-0.869467,1.639410,-1.683643
86266,-8.137892,1.884237,2.169147,-0.746095,1.554542,-1.693103
86281,-8.525752,1.005565,1.948880,-0.759285,1.468475,-1.563602
86296,-8.298303,1.048660,1.843535,-0.811645,1.214669,-1.336576
86311,-9.208099,0.861913,1.838747,-0.795257,1.122207,-1.212404
86326,-9.119514,1.142034,1.970428,-0.659628,1.142458,-1.181761
86341,-9.035717,1.252167,1.774103,-0.405289,0.945409,-1.206675
86356,-9.265560,0.572214,1.790863,-0.151084,0.747561,-1.210139
86371,-8.556877,0.023942,1.704672,0.011858,0.597942,-1.111149
86386,-9.105149,0.102951,1.884237,0.129900,0.480299,-0.984046
86401,-8.573636,-0.483629,2.018312,0.097925,0.215968,-0.782067
86416,-9.291897,-0.371101,1.848324,0.003997,0.076075,-0.580355
86431,-8.729259,-0.452504,1.556231,0.026113,-0.043700,-0.407155
86446,-9.512163,-0.557849,0.998382,0.138694,-0.198914,-0.223296
86461,-9.758766,-0.239420,1.276109,0.250342,-0.317224,-0.177997
86476,-10.036493,0.052672,1.963245,0.376911,-0.322286,-0.207041
86491,-9.835381,0.287304,2.264915,0.505613,-0.268461,-0.183060
86506,-9.452308,0.107739,2.533065,0.581155,-0.304833,-0.093129
86521,-9.600749,-0.083797,2.197877,0.592213,-0.404090,0.069946
86536,-9.883265,-0.641646,1.917755,0.597675,-0.466176,0.278054
86551,-9.907207,-0.354342,1.948880,0.555308,-0.552377,0.470440
86566,-9.622296,0.074220,2.030283,0.602738,-0.575426,0.554508
86581,-9.469068,0.124498,1.821988,0.685475,-0.746095,0.612731
86596,-9.811439,-0.009577,2.008735,0.776738,-0.827766,0.706392
86611,-9.311050,0.069432,2.291251,0.876928,-0.946475,0.826167
86626,-9.227253,0.119710,2.480393,0.990708,-1.050528,0.944876
86641,-9.162610,0.114922,2.731784,1.085835,-1.157913,1.085035
86656,-9.045294,-0.201113,3.241749,1.102489,-1.295274,1.294341
86671,-9.425972,0.055067,3.418920,1.050395,-1.235187,1.507911
86686,-8.324639,0.351948,3.251326,1.003231,-1.514972,1.741998
86701,-8.738836,1.134852,3.505111,1.065184,-1.563735,1.861773
86716,-8.183381,1.553837,3.426103,1.205077,-1.598242,1.928256
86731,-7.879318,1.498770,3.569755,1.253839,-1.604371,2.051095
86746,-7.280767,1.929726,3.823540,1.290744,-1.626087,2.168472
86761,-6.902483,2.540248,3.962404,1.350432,-1.622623,2.291711
86776,-6.320693,3.095703,3.931279,1.428505,-1.707625,2.361790
86791,-6.354211,3.564966,4.070143,1.489792,-1.761051,2.420412
86806,-6.100426,3.801992,4.376601,1.473804,-1.750392,2.496620
86821,-5.566519,4.513070,4.328717,1.503781,-1.807149,2.547781
86836,-5.573701,6.440403,7.132327,1.682178,-1.488992,2.576692
86851,-5.444415,5.607220,5.339070,1.654599,-1.662193,2.606136
86866,-4.386178,5.142745,5.145139,1.422377,-1.613297,2.917498
86881,-3.004723,7.141903,4.477157,1.343371,-1.510309,2.912835
86896,-2.760514,8.202535,4.630386,1.384139,-1.731606,2.773475
86911,-1.991976,8.362947,4.455609,1.387470,-1.581188,2.632916
86926,-1.587356,8.482656,4.608838,1.209473,-1.821671,2.665158
86941,-1.802834,8.109161,4.651934,0.892383,-1.525365,2.791461
86956,-1.031901,9.382876,5.027823,0.663758,-1.407988,2.826234
86971,-0.119710,10.953472,5.269638,0.743697,-1.327116,2.573761
86986,0.402226,11.968614,5.228936,1.015888,-1.449689,2.123040
87001,0.375890,11.235989,5.011064,1.314726,-1.594245,1.689639
87016,1.400608,10.053253,6.011840,1.196017,-1.992473,1.428106
87031,2.770091,7.546524,-0.493206,1.128335,0.549579,1.849649
87046,3.220201,8.968679,4.709394,0.689738,-2.438265,2.004064
87061,-0.931344,10.381258,4.256891,0.763548,-0.835093,1.851515
87076,1.893813,11.942278,4.855441,0.678946,-1.947175,1.741599
87091,1.374272,12.136209,5.054160,0.830297,-1.465544,1.380542
87106,2.377442,11.935095,4.419696,0.976452,-1.283683,1.065717
87121,1.711854,11.789049,4.548983,1.018553,-1.072778,0.779802
87136,1.814805,10.237606,4.560954,0.810179,-1.007228,0.853613
87151,1.845930,10.477027,4.460398,0.614063,-0.976851,0.886387
87166,2.073379,10.752359,4.261679,0.466309,-0.851348,0.907438
87181,2.214637,11.518504,4.378995,0.467508,-0.678413,0.816841
87196,2.343923,12.210428,3.854665,0.541851,-0.769410,0.663492
87211,2.724602,12.660539,3.462016,0.829498,-0.210505,0.308164
87226,1.702277,11.791443,3.495534,1.014822,-0.364787,0.077008
87241,1.685518,11.176133,3.421314,1.085168,-0.535323,-0.011058
87256,-0.450110,9.595961,3.354276,0.599407,-0.068081,0.119908
87271,3.988740,14.125790,3.256114,-0.260734,0.660827,0.482031
87286,1.223437,12.567164,2.952051,-0.545982,-0.192386,0.442727
87301,1.680730,12.081141,4.680664,-0.529594,-0.738634,0.448989
87316,0.948104,12.543222,3.184288,0.160544,0.116844,-0.060487
87331,1.738190,10.268731,3.284845,0.441662,-0.177597,-0.334277
87346,1.781286,9.897630,2.530671,0.306965,0.324551,-0.454185
87361,1.872266,9.593566,2.205060,0.061020,0.233021,-0.508943
87376,1.649605,9.378088,2.466028,-0.217433,0.179596,-0.500283
87391,1.134852,9.440337,3.189077,-0.429538,0.377711,-0.476035
87406,1.462857,9.892841,3.354276,-0.605136,0.428472,-0.438064
87421,1.642422,10.445902,3.684676,-0.673617,0.566366,-0.460447
87436,1.968034,11.070788,3.845088,-0.686541,0.644839,-0.558772
87451,1.769315,11.283873,3.878607,-0.673351,0.789928,-0.732106
87466,2.183512,11.286266,4.065354,-0.740100,0.868934,-0.917430
87481,1.649605,11.250354,3.933673,-0.820172,0.934617,-1.093562
87496,1.771709,10.448296,3.854665,-1.004963,1.035074,-1.179763
87511,1.601721,10.314220,3.780444,-1.214403,1.205876,-1.212271
87526,1.936909,10.335769,3.900155,-1.451421,1.418913,-1.206276
87541,1.316811,10.235212,4.168305,-1.665524,1.490191,-1.206809
87556,1.225831,10.402806,4.898537,-1.752657,1.631017,-1.250775
87571,1.091756,10.544065,5.473145,-1.812611,1.701230,-1.265031
87586,0.859518,10.912771,5.743690,-1.804884,1.773574,-1.335510
87601,0.960075,10.618284,5.494693,-1.812878,1.690438,-1.488726
87616,-0.150835,10.907983,5.612009,-1.672985,1.751591,-1.718283
87631,-0.225055,9.691729,5.724536,-1.607835,1.951172,-1.827133
87646,-1.546654,8.932766,6.011840,-1.698832,1.966893,-1.770510
87661,-1.063026,8.820239,6.440403,-1.815409,2.017654,-1.628219
87676,-3.014300,9.878476,7.117961,-1.779570,2.393766,-1.638611
87691,-3.356671,9.258378,7.266402,-1.663658,2.144224,-1.690171
87706,-3.447650,9.583989,6.835446,-1.431703,2.421611,-1.876029
87721,-3.404555,9.655815,6.428432,-1.094628,2.148354,-2.154482
87736,-4.266468,9.097966,5.940014,-0.751291,2.258136,-2.454519
87751,-4.872200,7.479486,5.544971,-0.586617,2.225095,-2.605736
87766,-5.693411,6.598420,5.786786,-0.579289,2.360058,-2.573628
87781,-5.224148,5.497087,5.181052,-0.712521,2.233489,-2.394565
87796,-5.942409,6.047753,4.979939,-0.793392,2.299571,-2.299971
87811,-5.662287,5.571307,4.376601,-0.918496,1.890018,-2.181129
87826,-4.757279,5.861006,3.991134,-1.088632,1.148853,-1.965960
87841,-5.427655,5.750873,4.139575,-1.096227,0.460847,-1.898012
87856,-6.940791,5.580884,4.041412,-0.805516,1.128735,-2.125838
87871,-6.943185,4.110844,3.811569,-0.670819,1.834727,-2.190322
87886,-6.471527,2.870648,3.287239,-0.733305,1.876296,-2.027913
87901,-6.663063,2.636016,3.031059,-0.785931,2.097326,-1.852714
87916,-7.539341,2.018312,2.741361,-0.762349,1.923859,-1.719216
87931,-7.582437,2.111686,2.245761,-0.584352,1.872165,-1.740933
87946,-7.247249,1.790863,2.188300,-0.451787,1.713220,-1.678980
87961,-7.457938,1.326388,1.879448,-0.395830,1.445692,-1.583453
87976,-8.161834,0.806846,2.008735,-0.360124,1.222397,-1.450888
87991,-8.123527,0.881066,1.972822,-0.342138,1.049462,-1.282484
88006,-8.576031,1.067814,2.135628,-0.334144,0.933551,-1.111015
88021,-8.595184,1.120486,1.865083,-0.301369,0.870400,-0.985645
88036,-8.473080,1.285686,2.027889,-0.275655,0.863605,-0.883456
88051,-8.643068,1.098939,1.723825,-0.256070,0.870799,-0.824968
88066,-8.671799,0.756568,1.599327,-0.285648,0.678547,-0.707858
88081,-8.688558,0.957681,1.295263,-0.228625,0.437265,-0.635646
88096,-9.109938,1.082179,1.338359,-0.033708,0.258735,-0.642441
88111,-9.440337,0.725443,1.369483,0.205576,0.038770,-0.646305
88126,-9.792285,0.131681,1.721431,0.412217,-0.183060,-0.590348
88141,-10.105926,-0.696713,1.613692,0.549845,-0.460181,-0.405023
88156,-10.733206,-1.051054,1.661576,0.558505,-0.447923,-0.191187
88171,-10.366893,-0.797269,1.661576,0.519469,-0.462312,0.019985
88186,-10.275913,-0.311246,1.493982,0.606602,-0.546914,0.188922
88201,-9.698911,0.557849,1.398214,0.812844,-0.728775,0.261666
88216,-10.156203,0.603339,1.419762,1.034674,-0.608201,0.250342
88231,-9.727641,0.816423,1.537077,1.310862,-0.898378,0.217300
88246,-9.933542,0.490811,1.726219,1.498185,-0.964727,0.228492
88261,-9.730036,0.102951,1.984793,1.529495,-1.112348,0.404090
88276,-9.670180,-0.248997,2.442086,1.407322,-1.113280,0.697199
88291,-9.239224,0.174777,2.813187,1.268495,-1.233988,0.989642
88306,-9.165004,0.555455,3.253720,1.179763,-1.363355,1.233455
88321,-8.836998,1.005565,3.500323,1.140060,-1.518037,1.437299
88336,-8.602366,1.544260,3.694253,1.216135,-1.596510,1.518037
88351,-8.243237,2.030283,3.881001,1.379609,-1.612498,1.522833
88366,-7.884106,2.296039,4.199430,1.594245,-1.603704,1.509110
88381,-7.489063,1.982399,4.505888,1.706825,-1.588783,1.561737
88396,-7.173028,1.558625,5.008670,1.638345,-1.552810,1.759851
88411,-6.849811,1.369483,5.130774,1.396796,-1.486727,2.053093
88426,-6.897695,1.869871,5.149928,1.088366,-1.562403,2.339274
88441,-7.156269,2.686294,5.099649,0.940613,-1.448756,2.492090
88456,-6.603208,4.304775,5.085284,1.139793,-1.398262,2.420545
88471,-5.396531,5.123591,3.081337,1.400127,-1.336709,2.065484
88486,-6.007052,4.362236,5.427655,1.571995,-1.361890,2.226827
88501,-5.640739,3.327940,5.272032,1.430371,-1.145123,2.536323
88516,-4.766856,3.960010,4.955997,1.126470,-1.024149,2.903242
88531,-4.596867,5.183446,4.939238,0.828165,-1.100357,3.275890
88546,-3.145981,7.675810,4.888960,0.807648,-1.065050,3.310397
88561,-2.269703,8.947131,4.558560,0.958865,-1.474470,3.159845
88576,-2.102109,8.506598,4.860229,0.979383,-1.359358,3.033276
88591,-1.867477,6.878541,4.319140,0.519469,-1.235453,3.311862
88606,-0.883460,9.035717,4.364630,0.161343,-1.082504,3.452954
