T,AX,AY,AZ,GX,GY,GZ
53821,3.213019,-3.315969,-6.505046,-0.007461,0.041835,-0.031043
53836,3.450045,-3.572149,-6.430826,-0.001599,0.018652,-0.055691
53851,3.414132,-3.727772,-6.282385,-0.011458,0.001066,-0.054225
53866,3.043030,-3.734955,-6.390124,-0.075276,0.012657,-0.032775
53881,3.246537,-3.232172,-6.493075,-0.086067,0.026113,-0.032375
53896,3.315969,-2.868254,-6.713341,-0.021450,-0.001466,-0.054225
53911,3.241749,-2.928109,-6.550536,0.021317,-0.032242,-0.046764
53926,2.997540,-3.136404,-6.646304,0.022250,-0.027046,-0.015322
53941,2.894590,-3.244143,-6.593631,0.003198,-0.014256,0.001332
53956,3.177106,-3.217807,-6.598420,0.032109,-0.029044,-0.012657
53971,3.179500,-3.512294,-6.550536,0.044766,-0.012657,-0.031176
53986,3.064578,-3.598485,-6.514623,0.054625,-0.016654,-0.062352
54001,3.078943,-3.720589,-6.457162,0.043567,-0.021983,-0.071545
54016,3.052607,-3.871424,-6.452374,-0.018652,-0.005063,-0.043966
54031,3.110068,-3.617639,-6.490681,-0.084602,0.029844,-0.008527
54046,3.064578,-3.301604,-6.612785,-0.113779,0.028378,0.022516
54061,3.002329,-3.162740,-6.653486,-0.105919,0.047830,0.026646
54076,3.189077,-3.052607,-6.457162,-0.053159,0.001199,0.014922
54091,3.256114,-3.268085,-6.411672,-0.032775,-0.013723,-0.012790
54106,3.289633,-3.646369,-6.375759,-0.008793,-0.025980,-0.031043
54121,3.038242,-3.265691,-6.509834,-0.015055,-0.027712,-0.035040
54136,2.956839,-3.473987,-6.696582,-0.075809,-0.018119,-0.000533
54151,3.160346,-3.045424,-6.655880,-0.088732,0.009060,0.032775
54166,2.906561,-3.090914,-6.794744,-0.106851,0.005329,0.048896
54181,2.942474,-3.280056,-6.658275,-0.110582,0.038904,0.054625
54196,2.930503,-3.500323,-6.634333,-0.128435,0.010525,0.075009
54211,3.011906,-3.289633,-6.643909,-0.157346,0.045698,0.085934
54226,3.110068,-3.047819,-6.684611,-0.119508,0.012257,0.067548
54241,3.069366,-3.454833,-6.514623,-0.134830,0.024515,0.080072
54256,2.829946,-3.632004,-6.828263,-0.247943,0.043700,0.158945
54271,2.432509,-3.409343,-7.225700,-0.423142,0.092462,0.293109
54286,2.102109,-2.959233,-7.718906,-0.628718,0.201979,0.479632
54301,2.008735,-1.604115,-8.224083,-0.734504,0.346934,0.632582
54316,1.620875,-0.287304,-8.204929,-0.666689,0.475636,0.876662
54331,1.754950,0.440533,-8.389282,-0.860407,0.689072,1.401859
54346,1.233014,1.855506,-8.729259,-0.802319,0.962329,1.699364
54361,2.279280,2.425326,-8.231265,-0.537188,1.319123,2.068282
54376,1.580173,1.520318,-7.817069,-0.410086,1.314859,2.368851
54391,2.454057,2.341529,-7.467515,-0.171202,1.328449,2.514340
54406,2.715025,2.449268,-6.641515,0.334277,1.178564,2.627187
54421,2.609680,0.567426,-6.485892,0.649502,1.044400,2.770011
54436,2.111686,-1.319205,-6.035782,0.730640,1.040669,2.948807
54451,2.015918,-2.329558,-5.511452,0.619525,1.121274,3.141060
54466,1.920150,-3.167529,-5.204994,0.438198,1.085568,3.343838
54481,1.795651,-3.955221,-4.611232,0.171469,1.102355,3.561804
54496,2.142811,-4.651934,-4.412514,-0.131100,1.114613,3.810014
54511,1.838747,-4.865018,-4.544195,-0.498018,0.946874,4.036241
54526,2.279280,-4.752491,-4.151546,-0.572228,1.064251,4.108585
54541,2.334347,-3.045424,-4.091691,-0.576225,0.756620,4.093930
54556,2.767697,-3.040636,-4.757279,-0.247943,0.200913,3.966161
54571,1.180341,-2.161964,-4.079720,0.169870,-0.449256,3.858377
54586,-0.885855,-3.464410,-3.897760,0.785798,-0.197315,3.621225
54601,-1.225831,-4.764462,-3.971981,0.971522,-0.013590,3.452155
54616,0.948104,-7.649474,-5.178658,0.729841,-0.684142,3.322121
54631,-2.695871,-8.360552,-4.182670,0.647637,-0.435799,3.315459
54646,-2.085350,-7.864953,-4.979939,0.206242,0.004263,3.370484
54661,-0.902614,-6.861782,-4.946421,-0.161743,-0.524931,3.432170
54676,-1.735796,-5.691017,-4.829105,0.021184,-0.371449,3.247378
54691,-1.862689,-4.436456,-5.049371,0.434201,-0.522400,2.875263
54706,-1.596933,-4.625597,-4.946421,0.952070,-0.786997,2.461714
54721,-2.944868,-5.796362,-5.118803,1.216401,-1.025081,2.148354
54736,-3.406949,-7.173028,-4.879383,1.260501,-0.900377,2.032309
54751,-3.696647,-7.843405,-4.991910,1.109150,-0.810579,2.027780
54766,-3.974375,-7.841011,-5.035006,1.035074,-0.521334,1.972355
54781,-4.036624,-8.511387,-5.480328,0.817640,-0.767945,2.040303
54796,-3.696647,-7.084443,-4.508282,0.806182,-0.384772,1.991274
54811,-3.900155,-6.263232,-5.226542,0.918496,-0.387037,1.893616
54826,-3.469198,-4.369418,-5.834670,1.472205,-0.507611,1.602106
54841,-3.299210,-4.240131,-4.750096,2.372049,-0.904907,1.055724
54856,-4.268862,-5.248090,-4.728548,3.030078,-0.673484,0.596876
54871,-3.995923,-7.489063,-3.653552,3.101090,-0.936482,0.325084
54886,-5.341464,-9.753978,-2.827552,3.088300,-0.941012,0.201046
54901,-5.868188,-11.228806,-2.097321,2.699531,-0.429671,0.209839
54916,-4.534618,-11.626244,-2.607285,1.851781,-0.460847,0.531326
54931,-5.537788,-11.441890,-1.537077,1.236253,-0.293642,0.671086
54946,-4.448427,-10.484209,-1.707066,1.045199,0.282717,0.550245
54961,-5.542577,-14.662091,-3.775656,0.832962,-0.310695,0.302968
54976,-3.502717,-11.235989,-0.478840,0.605936,0.355594,-0.185724
54991,-3.356671,-10.496181,-1.719037,0.524132,0.477368,-0.300703
55006,-1.640028,-8.650250,-1.256956,0.369317,0.098191,-0.328149
55021,-2.394202,-8.832210,-1.661576,0.075809,-0.219698,-0.061153
55036,-2.940080,-8.786720,-1.228225,-0.347067,0.049029,0.253939
55051,-3.354276,-8.513782,-1.960851,-0.569031,-0.015721,0.486960
55066,-3.960010,-8.631097,-2.284068,-0.633648,0.212770,0.485495
55081,-3.799598,-7.843405,-2.602497,-0.589149,0.063418,0.408354
55096,-3.957615,-7.026982,-2.868254,-0.460847,0.192253,0.291643
55111,-3.715801,-6.251261,-2.868254,-0.335476,0.051161,0.225827
55126,-3.845088,-6.428432,-2.940080,-0.186524,0.030243,0.144822
55141,-3.928885,-6.806715,-2.940080,-0.037305,0.018919,0.041701
55156,-4.043807,-7.211335,-2.813187,0.059954,0.013057,-0.041968
55171,-3.766079,-7.443573,-2.580949,0.091796,-0.006262,-0.080205
55186,-3.622427,-7.450756,-2.406173,0.077407,0.001199,-0.068881
55201,-3.689465,-7.666234,-2.489970,0.043700,-0.000799,-0.045032
55216,-3.715801,-7.963115,-2.360683,-0.002665,0.014389,-0.011191
55231,-3.746926,-7.841011,-2.355894,-0.038504,0.020917,0.016521
55246,-3.670311,-7.891289,-2.422932,-0.099257,0.013190,0.051827
55261,-3.667917,-7.690176,-2.406173,-0.152949,0.033574,0.085268
55276,-3.727772,-7.615955,-2.533065,-0.176531,0.038904,0.099923
55291,-3.900155,-7.364564,-2.559402,-0.179995,0.022383,0.095527
55306,-3.885789,-7.168240,-2.770091,-0.120974,0.018519,0.069946
55321,-3.849876,-7.091625,-2.662352,-0.029844,0.027712,0.017986
55336,-3.773262,-7.024588,-2.736573,0.035040,-0.020917,-0.027579
55351,-3.837905,-7.364564,-2.698265,0.051161,-0.000666,-0.040236
55366,-3.672705,-7.477092,-2.612074,0.019185,-0.005462,-0.031975
55381,-3.711013,-7.747637,-2.475605,-0.026113,0.006928,-0.004530
55396,-3.689465,-7.532158,-2.573767,-0.061953,0.011724,0.012391
55411,-3.806781,-7.637503,-2.509123,-0.074476,0.011591,0.032242
55426,-3.861847,-7.544129,-2.580949,-0.090997,0.020651,0.037305
55441,-3.708618,-7.441179,-2.590526,-0.087533,0.014522,0.044632
55456,-3.742137,-7.462727,-2.592920,-0.084602,0.019452,0.042900
55471,-3.778050,-7.331046,-2.765303,-0.077141,0.017853,0.037305
55486,-3.881001,-7.393295,-2.674323,-0.052626,0.017720,0.030110
55501,-3.804386,-7.314286,-2.664747,-0.041435,0.003597,0.016521
55516,-3.720589,-7.340622,-2.674323,-0.008127,0.017320,-0.004397
55531,-3.818752,-7.496245,-2.516306,-0.011325,0.003064,-0.009459
55546,-3.881001,-7.675810,-2.540248,-0.031975,0.017587,0.001332
55561,-3.778050,-7.441179,-2.590526,-0.054492,0.015988,0.016121
55576,-3.663129,-7.572860,-2.612074,-0.081404,0.011724,0.030643
55591,-3.878607,-7.481880,-2.612074,-0.107651,0.020518,0.044899
55606,-3.746926,-7.424419,-2.602497,-0.117243,0.012524,0.047697
55621,-3.687071,-7.536947,-2.707842,-0.146554,0.023049,0.062885
55636,-3.830723,-7.371747,-2.549825,-0.126037,0.028778,0.053825
55651,-3.921702,-7.381324,-2.655170,-0.083403,0.045565,0.037571
55666,-3.864241,-7.173028,-2.896984,-0.077940,-0.004796,0.031842
55681,-3.823540,-7.386112,-2.715025,-0.033308,0.029711,0.007061
55696,-3.727772,-7.299921,-2.619257,-0.030377,0.008926,0.003730
55711,-3.931279,-7.486669,-2.772485,-0.025047,0.003730,0.001066
55726,-3.816357,-7.441179,-2.588132,-0.036106,0.017587,0.001199
55741,-3.737349,-7.376535,-2.667141,-0.039969,0.011591,0.007194
55756,-3.773262,-7.369353,-2.669535,-0.039436,0.007594,0.006262
55771,-3.768473,-7.455544,-2.750938,-0.044766,0.018652,0.005462
55786,-3.837905,-7.366959,-2.715025,-0.045165,0.010925,0.012923
55801,-3.739743,-7.445967,-2.700660,-0.061686,0.004663,0.020518
55816,-3.775656,-7.328651,-2.676718,-0.065283,0.023449,0.017320
55831,-3.830723,-7.445967,-2.724602,-0.066216,0.006528,0.021184
55846,-3.895366,-7.335834,-2.841917,-0.066882,0.029577,0.018919
55861,-3.833117,-7.268796,-2.659958,-0.049828,0.000933,0.013190
55876,-3.871424,-7.395689,-2.636016,-0.023715,0.067149,0.004530
55891,-3.835511,-7.273585,-2.636016,-0.024248,-0.004796,-0.004930
55906,-3.888184,-7.393295,-2.676718,-0.025847,0.023582,0.000133
55921,-3.804386,-7.479486,-2.573767,-0.050495,-0.007994,0.007461
55936,-3.739743,-7.333440,-2.695871,-0.049695,0.026513,0.009992
55951,-3.732560,-7.362170,-2.664747,-0.069946,0.004263,0.025847
55966,-3.825934,-7.405266,-2.707842,-0.071012,0.027579,0.022116
55981,-3.864241,-7.323863,-2.638410,-0.052893,0.020784,0.021717
55996,-3.881001,-7.115567,-2.841917,-0.045832,-0.017986,0.010126
56011,-3.718195,-7.249643,-2.779668,-0.040236,0.018519,0.002665
56026,-3.833117,-7.295133,-2.829946,-0.033974,0.007461,0.003064
56041,-3.864241,-7.364564,-2.717419,-0.033574,0.006528,0.000666
56056,-3.857059,-7.381324,-2.750938,-0.033841,0.020251,0.001599
56071,-3.751714,-7.297527,-2.712631,-0.045432,0.007461,0.004796
56086,-3.758897,-7.366959,-2.628834,-0.040636,0.017453,0.009060
56101,-3.890578,-7.400477,-2.633622,-0.059021,0.006262,0.014655
56116,-3.806781,-7.393295,-2.710236,-0.064217,0.023182,0.022916
56131,-3.811569,-7.273585,-2.707842,-0.061686,0.015188,0.023182
56146,-3.722984,-7.333440,-2.609680,-0.048763,0.050628,0.023049
56161,-3.955221,-7.213729,-2.760514,-0.039570,0.013456,0.013456
56176,-3.761291,-7.321469,-2.741361,-0.041968,0.013057,0.013057
56191,-3.924097,-7.139509,-2.820369,-0.025980,0.014389,0.004397
56206,-3.742137,-7.381324,-2.715025,-0.027312,-0.001732,0.007328
56221,-3.907337,-7.287950,-2.736573,-0.014655,0.025181,-0.004263
56236,-3.883395,-7.381324,-2.717419,-0.023182,0.000000,0.000266
56251,-3.945644,-7.307104,-2.841917,-0.005862,0.022250,-0.006928
56266,-3.732560,-7.323863,-2.681506,-0.012391,0.000799,-0.002265
56281,-3.833117,-7.381324,-2.691083,-0.009726,0.027845,-0.002931
56296,-3.914520,-7.426814,-2.628834,-0.041568,0.004930,0.010658
56311,-3.878607,-7.390901,-2.743755,-0.046098,0.024381,0.012923
56326,-3.775656,-7.323863,-2.652776,-0.055691,0.006262,0.017320
56341,-3.770868,-7.259220,-2.798822,-0.037571,0.023848,0.008127
56356,-3.825934,-7.357382,-2.755726,-0.027046,-0.004530,0.004263
56371,-3.943250,-7.359776,-2.798822,-0.019851,0.020784,0.001865
56386,-3.866636,-7.328651,-2.719813,-0.029711,0.010126,0.006795
56401,-3.730166,-7.376535,-2.851494,-0.031176,0.022383,0.009726
56416,-3.866636,-7.412448,-2.683900,-0.045432,0.003464,0.018386
56431,-3.950433,-7.412448,-2.772485,-0.043966,0.021184,0.017054
56446,-3.835511,-7.285556,-2.789245,-0.050761,0.013057,0.018253
56461,-3.801992,-7.304709,-2.827552,-0.040502,0.012391,0.017853
56476,-3.933673,-7.261614,-2.748544,-0.027579,0.015721,0.007061
56491,-3.888184,-7.364564,-2.700660,-0.026779,0.010392,0.003198
56506,-3.955221,-7.275979,-2.719813,-0.025447,0.015988,-0.001199
56521,-3.816357,-7.340622,-2.741361,-0.023982,0.010792,-0.004663
56536,-3.914520,-7.237672,-2.736573,-0.022783,0.020917,-0.009459
56551,-3.845088,-7.453150,-2.703054,-0.034240,0.006129,-0.003730
56566,-3.945644,-7.352593,-2.770091,-0.031709,0.018786,-0.003997
56581,-3.782839,-7.400477,-2.698265,-0.047297,0.003730,0.001998
56596,-3.749320,-7.285556,-2.755726,-0.048763,0.022116,0.008926
56611,-3.768473,-7.352593,-2.681506,-0.061420,0.010259,0.018919
56626,-3.969586,-7.314286,-2.782062,-0.057956,0.025580,0.017853
56641,-3.821146,-7.314286,-2.779668,-0.054891,0.013989,0.020784
56656,-3.837905,-7.177816,-2.784456,-0.034374,0.025314,0.010392
56671,-3.842694,-7.264008,-2.770091,-0.028778,0.007861,0.002398
56686,-3.952827,-7.347805,-2.815581,-0.021317,0.018253,-0.010792
56701,-3.912126,-7.323863,-2.655170,-0.032642,0.004397,-0.002398
56716,-3.813963,-7.302315,-2.782062,-0.036239,0.011191,0.000266
56731,-3.804386,-7.398083,-2.638410,-0.044899,0.005995,0.004263
56746,-3.907337,-7.275979,-2.753332,-0.028911,0.009992,-0.001732
56761,-3.940856,-7.354988,-2.659958,-0.024115,0.005462,-0.009193
56776,-3.852270,-7.280767,-2.825158,-0.029977,0.023049,-0.007594
56791,-3.763685,-7.376535,-2.758120,-0.048896,0.006795,0.007061
56806,-3.852270,-7.321469,-2.853888,-0.048763,0.019319,0.004530
56821,-3.943250,-7.285556,-2.770091,-0.049562,0.014789,0.009859
56836,-3.806781,-7.307104,-2.750938,-0.038904,0.017187,0.008527
56851,-3.828328,-7.268796,-2.817975,-0.027046,0.010658,-0.000533
56866,-3.821146,-7.338228,-2.731784,-0.021184,0.009060,-0.006662
56881,-3.964798,-7.393295,-2.765303,-0.009992,0.018919,-0.014389
56896,-3.885789,-7.410054,-2.710236,-0.020384,0.008394,-0.016654
56911,-3.828328,-7.321469,-2.710236,-0.027312,0.018919,-0.015855
56926,-3.813963,-7.295133,-2.743755,-0.046364,0.010925,-0.008926
56941,-3.871424,-7.216124,-2.762909,-0.035706,0.028112,-0.007861
56956,-3.924097,-7.218518,-2.743755,-0.025181,0.002398,-0.004663
56971,-3.847482,-7.247249,-2.722207,-0.013989,0.019052,-0.007861
56986,-3.744531,-7.259220,-2.825158,0.000799,0.005596,-0.009326
57001,-3.852270,-7.467515,-2.731784,-0.003464,0.009193,-0.007994
57016,-3.825934,-7.417237,-2.640805,-0.010126,0.019851,-0.005862
57031,-3.801992,-7.297527,-2.683900,-0.023449,0.009060,0.007861
57046,-3.734955,-7.395689,-2.782062,-0.031975,0.013323,0.018386
57061,-3.801992,-7.443573,-2.552219,-0.038904,0.013989,0.025847
57076,-3.936068,-7.486669,-2.659958,-0.057556,0.017320,0.038104
57091,-3.823540,-7.534553,-2.717419,-0.094461,0.019985,0.057822
57106,-3.895366,-7.508216,-2.645593,-0.120441,0.022649,0.072345
57121,-3.778050,-7.347805,-2.777274,-0.133498,0.017587,0.070746
57136,-4.122815,-7.666234,-2.513912,-0.051560,0.139626,0.023982
57151,-4.053383,-7.151480,-2.904167,-0.081138,-0.057956,0.009060
57166,-4.326323,-7.558495,-2.971204,-0.067015,0.043833,-0.055824
57181,-3.653552,-7.082048,-2.908955,0.083003,-0.077674,-0.251407
57196,-3.809175,-7.807492,-2.760514,0.361057,-0.129501,-0.624855
57211,-5.197812,-8.908824,-3.076549,0.392632,-0.213969,-0.841489
57226,-6.303933,-10.848127,-3.186682,0.213303,0.106185,-1.051994
57241,-5.513846,-10.965444,-2.966416,0.029044,0.324018,-1.298871
57256,-5.384560,-10.754754,-3.670311,-0.018652,0.502548,-1.647804
57271,-4.309563,-10.869676,-3.167529,-0.122306,0.308697,-2.018720
57286,-3.993528,-11.422736,-2.391808,-0.193718,0.330280,-2.286515
57301,-3.047819,-11.559206,-1.558625,-0.558905,0.259934,-2.513807
57316,-2.638410,-11.068395,-1.654393,-0.480565,0.437931,-2.632516
57331,-1.632846,-13.086706,-2.398990,-0.587816,-0.082337,-2.669421
57346,-2.128445,-11.901576,-1.209072,-0.800986,-0.074609,-2.707392
57361,-1.520318,-12.289437,-1.359907,-1.063452,-0.154681,-2.781602
57376,-1.886631,-12.105083,-1.228225,-1.305933,-0.221031,-2.871933
57391,-1.762132,-10.697293,-1.601721,-1.438365,-0.146421,-3.006896
57406,-1.493982,-9.586384,-1.031901,-1.395464,-0.370116,-3.247245
57421,-1.115698,-9.042900,-1.651999,-1.266763,-0.180129,-3.482265
57436,-0.797269,-9.504981,-1.297657,-1.162176,-0.309230,-3.562070
57451,-0.952892,-9.002198,-1.675941,-1.349100,-0.628319,-3.616429
57466,-0.610521,-8.628703,-1.884237,-1.419312,-0.453519,-3.573662
57481,-0.208296,-7.354988,-2.102109,-1.557073,-0.574360,-3.535158
57496,0.043096,-6.584054,-2.128445,-1.492856,-0.777671,-3.594979
57511,0.184354,-5.870583,-2.298434,-1.305799,-0.908371,-3.696634
57526,0.356736,-5.956774,-2.695871,-1.233188,-1.086634,-3.788830
57541,0.102951,-6.145916,-2.798822,-1.287946,-1.127003,-3.688374
57556,0.931344,-5.738902,-3.129222,-1.492856,-1.063185,-3.470940
57571,0.806846,-4.204218,-3.569755,-1.530960,-1.136329,-3.268695
57586,1.070208,-2.707842,-3.971981,-1.473804,-1.115678,-3.142392
57601,1.271321,-1.963245,-4.220977,-1.281551,-1.104354,-2.987710
57616,1.450886,-1.376666,-4.951209,-1.092230,-1.072511,-2.775473
57631,1.723825,-0.833182,-5.351041,-0.912767,-1.178830,-2.559106
57646,1.920150,-0.905008,-5.951985,-0.870933,-1.234387,-2.362590
57661,1.472434,-0.531513,-6.332664,-0.768345,-1.274623,-2.066150
57676,1.237802,-0.593762,-6.555324,-0.737968,-1.130201,-1.738801
57691,1.410185,-0.885855,-7.149086,-0.719049,-0.998701,-1.444360
57706,1.460463,-0.830788,-7.436390,-0.759951,-1.037871,-1.195484
57721,1.259350,-0.651223,-7.603984,-0.592213,-0.830830,-1.079573
57736,1.515530,-0.785298,-7.776367,-0.391167,-0.621657,-1.081172
57751,2.149993,-0.972046,-7.972692,-0.214103,-0.439530,-1.037605
57766,2.303222,-1.180341,-7.809886,-0.046231,-0.480565,-1.005763
57781,2.322376,-1.881842,-7.467515,0.059288,-0.334810,-0.948207
57796,2.901772,-2.437297,-7.498640,0.108583,-0.296573,-0.848816
57811,2.868254,-2.698265,-7.096414,0.059688,-0.368917,-0.848550
57826,3.014300,-2.427721,-6.969521,0.100057,-0.340806,-0.864404
57841,3.011906,-2.801216,-6.725312,0.132698,-0.300570,-0.875196
57856,2.722207,-2.825158,-6.825869,0.103521,-0.352263,-0.842688
57871,2.877831,-2.743755,-6.758832,0.062086,-0.274057,-0.779536
57886,2.865859,-2.640805,-6.746861,0.031975,-0.262066,-0.695067
57901,2.853888,-2.705448,-6.931214,-0.005729,-0.252473,-0.575026
57916,2.674323,-2.999935,-6.720524,-0.089798,-0.243813,-0.456450
57931,2.789245,-2.856282,-6.871359,-0.199714,-0.151217,-0.334810
57946,2.547431,-2.188300,-7.192182,-0.167205,-0.101789,-0.262332
57961,2.765303,-1.721431,-7.307104,-0.066083,-0.041435,-0.262865
57976,2.415750,-1.192312,-7.733272,0.112447,0.025847,-0.282583
57991,2.592920,-1.584962,-7.489063,0.252740,0.033175,-0.249409
58006,2.889802,-1.807622,-7.376535,0.282583,0.040369,-0.228625
58021,3.165135,-2.525883,-6.983886,0.307098,0.038371,-0.217567
58036,2.906561,-2.942474,-6.672640,0.263265,0.050761,-0.199980
58051,3.069366,-3.292027,-6.394913,0.191853,0.080472,-0.176665
58066,3.529053,-3.473987,-6.279991,0.133498,0.101123,-0.167738
58081,3.778050,-3.330334,-6.155492,0.107917,0.009859,-0.146821
58096,3.399766,-3.548207,-6.153098,0.040103,0.008660,-0.115112
58111,3.301604,-3.143587,-6.315904,0.036372,-0.001466,-0.119508
58126,3.294421,-2.813187,-6.636727,0.084469,-0.039303,-0.128968
58141,3.196259,-2.908955,-6.689399,0.096593,-0.043300,-0.113913
58156,3.102885,-3.117250,-6.751649,0.074876,-0.042368,-0.085401
58171,2.961627,-3.155558,-6.749255,0.045965,0.000799,-0.066349
58186,3.031059,-3.469198,-6.643909,-0.006662,0.001865,-0.059554
58201,3.287239,-3.485958,-6.612785,-0.049162,0.038104,-0.051294
58216,3.301604,-3.236961,-6.591237,-0.056890,0.019851,-0.059288
58231,3.215413,-2.985569,-6.672640,-0.031309,0.023982,-0.063285
58246,3.220201,-2.949656,-6.550536,-0.016787,0.017720,-0.050495
58261,3.263297,-2.827552,-6.584054,-0.021184,0.016654,-0.026113
58276,3.363853,-2.863465,-6.378153,-0.037704,-0.005462,-0.001332
58291,3.433285,-2.504335,-6.514623,0.032775,-0.020384,-0.026513
58306,3.356671,-2.813187,-6.526594,0.132299,-0.087533,-0.065550
58321,3.251326,-2.987964,-6.507440,0.171602,-0.086067,-0.081937
58336,3.287239,-3.088520,-6.610391,0.188123,-0.088466,-0.085135
58351,3.141193,-3.440468,-6.703764,0.151217,-0.074743,-0.054092
58366,2.877831,-3.689465,-6.581660,0.056757,-0.047564,-0.008394
58381,2.906561,-3.478775,-6.885724,0.001732,-0.008793,-0.001332
58396,3.162740,-3.459621,-6.746861,0.019052,-0.021317,-0.022516
58411,2.942474,-3.191471,-6.682217,0.023982,-0.014256,-0.025181
58426,3.107674,-3.071761,-6.670246,0.057423,0.001599,-0.038637
58441,3.167529,-3.035848,-6.517017,0.119642,-0.009726,-0.056490
58456,3.349488,-3.251326,-6.438008,0.131766,-0.019319,-0.049828
58471,3.469198,-3.517082,-6.239290,0.098858,-0.033308,-0.025181
58486,3.248932,-3.438074,-6.414066,0.046897,-0.054092,0.004796
58501,3.205836,-3.236961,-6.457162,0.039037,-0.038104,0.005462
58516,3.260903,-3.153164,-6.672640,0.093795,-0.078873,-0.018386
58531,3.126827,-3.203442,-6.627150,0.115511,-0.081937,-0.027179
58546,3.078943,-3.332729,-6.610391,0.117110,-0.079273,-0.028112
58561,2.997540,-3.234566,-6.691793,0.153482,-0.071279,-0.038237
58576,2.944868,-3.186682,-6.739678,0.211438,-0.101522,-0.062352
58591,3.045424,-3.696647,-6.701370,0.208907,-0.088732,-0.069547
58606,2.853888,-3.983952,-6.550536,0.145355,-0.069946,-0.051028
58621,2.882619,-4.151546,-6.447585,0.039969,-0.021717,-0.015721
58636,2.837129,-3.818752,-6.586449,-0.058089,0.002665,0.039836
58651,3.172317,-3.557784,-6.433220,-0.108184,0.021317,0.068881
58666,3.117250,-3.138798,-6.524199,-0.071145,-0.008660,0.062219
58681,3.078943,-3.246537,-6.603208,-0.044766,-0.033041,0.076475
58696,2.758120,-3.536236,-6.670246,-0.090730,-0.020784,0.132698
