T,AX,AY,AZ,GX,GY,GZ
58114,2.858677,8.497022,6.789956,-0.051560,-0.000666,0.012524
58129,2.523489,8.839393,6.928820,0.031842,0.101922,-0.059288
58144,2.477999,8.978256,6.936002,0.159877,0.041302,-0.120974
58159,3.428497,9.119514,6.909666,0.240482,0.057156,-0.170136
58174,3.057395,9.047688,7.184999,0.321354,0.023848,-0.238084
58189,2.803610,9.062054,7.127538,0.471372,0.058489,-0.273524
58204,3.095703,8.446743,7.326257,0.209173,0.588749,-0.490025
58219,2.832340,8.848969,7.254431,-0.019585,0.373447,-0.452054
58234,4.453215,9.710882,7.256825,-0.321354,0.771542,-0.595544
58249,2.054225,9.655815,8.377312,-0.166806,0.949939,-0.581021
58264,2.317587,10.687716,8.652645,-0.079006,1.395997,-0.838957
58279,3.251326,10.666168,8.283937,0.140559,1.359092,-0.994172
58294,2.624045,10.761936,8.678981,0.301636,1.694035,-1.174034
58309,3.670311,10.374076,7.920019,0.274323,1.708557,-1.257969
58324,3.083732,10.177752,7.943961,0.096060,1.595444,-1.285681
58339,3.157952,10.014946,7.888895,-0.170136,1.932519,-1.366286
58354,3.093308,10.280702,8.054094,-0.287380,1.726943,-1.238384
58369,0.984017,10.814609,8.262390,-0.520934,2.363789,-1.514573
58384,2.317587,10.749966,8.528147,-0.515738,2.251475,-1.535490
58399,2.178724,10.833762,7.960721,-0.344403,1.865903,-1.431436
58414,2.217031,10.790667,7.529764,-0.451787,2.301703,-1.752657
58429,0.849942,10.151415,7.881712,-0.375179,2.182461,-1.853513
58444,0.684742,9.629479,7.220912,-0.436865,2.895248,-1.888153
58459,0.553061,9.598354,7.034164,-0.536789,3.168905,-1.975553
58474,0.651223,9.473856,6.682217,-0.632848,2.935217,-2.073611
58489,-0.229843,9.361328,6.725312,-0.654032,2.800920,-2.094262
58504,-1.726219,9.157822,6.684611,-0.684276,2.995038,-2.175533
58519,-1.860295,8.477868,6.452374,-0.637245,3.241783,-2.273458
58534,-2.279280,8.087613,6.157887,-0.626586,3.425508,-2.265997
58549,-2.580949,7.510611,5.449203,-0.516005,3.520502,-2.234688
58564,-2.813187,6.998251,4.771644,-0.463245,3.248178,-2.283184
58579,-3.292027,6.936002,4.733336,-0.325217,3.165574,-2.362856
58594,-3.641581,6.234501,4.084508,-0.176132,3.020086,-2.360724
58609,-3.531447,5.458780,3.653552,-0.139893,2.873265,-2.274923
58624,-5.272032,5.628768,3.234566,-0.095394,2.894848,-2.381642
58639,-5.236119,5.087678,2.647987,0.109516,2.972656,-2.497420
58652,0.492008,13.354856,-11.219828,0.109516,2.972656,-2.497420
58665,0.492008,13.354856,-11.219828,0.109516,2.972656,-2.497420
58679,0.492008,13.354856,-11.219828,0.109516,2.972656,-2.497420
58693,-6.545747,1.879448,0.847547,-0.355994,2.473438,-1.773175
58708,-7.206547,2.533065,0.222661,-0.358126,2.370983,-1.595577
58723,-7.704541,1.968034,-0.313640,-0.388769,2.232689,-1.441429
58738,-7.709329,1.587356,-0.706289,-0.523599,1.866170,-1.241049
58753,-8.034941,2.078167,-0.675165,-0.612464,1.682711,-1.001100
58766,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58779,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58792,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58805,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58818,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58831,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58844,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58857,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58870,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58883,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58896,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58909,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58922,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58935,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58948,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58961,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58974,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
58987,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59000,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59013,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59026,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59039,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59052,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59065,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59078,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59091,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59104,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59117,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59130,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59143,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59156,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59169,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59182,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59195,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59208,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59221,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59234,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59247,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59260,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59273,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59286,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59299,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59312,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59325,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59338,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59351,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59364,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59377,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59390,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59403,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59416,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59429,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59442,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59455,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59468,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59481,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59494,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59507,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59520,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59533,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59546,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59559,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59572,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59585,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59598,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59611,-2.751536,7.559692,-4.497508,-0.612464,1.682711,-1.001100
59626,-8.568848,2.015918,-0.773327,0.374513,-2.161144,1.758919
59641,2.825158,10.110714,6.569689,-0.538920,-2.924959,0.994704
59656,1.716643,10.450690,6.730101,0.037571,-1.400260,1.294075
59671,2.674323,10.062830,8.039729,0.401293,-1.999268,1.365620
59686,2.837129,9.797073,7.656657,0.256070,-1.427972,1.056923
59701,3.002329,8.683769,7.955932,0.254072,-1.161776,1.202678
59716,2.166753,9.504981,8.183381,0.176132,-1.378410,1.258236
59731,2.331952,9.955091,8.104373,0.155348,-0.631250,1.064251
59746,3.533842,10.060435,7.659051,0.235153,-1.109017,1.020951
59761,2.322376,10.046070,7.965509,0.268461,-0.764481,0.825101
59776,2.832340,10.168175,8.022970,0.344003,-0.465643,0.687740
59791,3.181894,10.256760,7.496245,0.284049,-0.500816,0.475636
59806,3.019088,10.261548,7.347805,0.284582,-0.572628,0.369184
59821,2.521094,9.361328,7.548918,0.333611,-0.351597,0.324418
59836,2.868254,9.327809,6.849811,0.235686,-0.709323,0.281651
59851,1.778892,8.803479,6.845023,0.239816,-0.278187,0.307498
59866,1.889025,8.927978,6.916849,0.145222,-0.365720,0.326949
59881,1.668759,9.387665,7.630321,0.242614,-0.131899,0.293908
59896,2.145205,9.203311,6.710947,0.264730,-0.192386,0.373847
59911,2.985569,9.871293,6.560112,0.138560,-0.216368,0.400093
59926,2.274492,9.818621,7.443573,-0.189855,0.307764,0.121374
59941,3.948039,11.257536,7.132327,-0.196783,0.032775,0.090064
59956,2.240973,10.508151,7.611167,-0.103787,0.059688,0.022383
59971,2.212242,9.397242,6.366182,0.257802,-0.183593,-0.018519
59986,1.980005,8.607155,6.277597,0.400626,-0.079806,-0.099790
60001,2.466028,7.237672,5.944803,0.321087,0.100323,-0.073943
60016,2.200271,7.544129,5.851429,0.089931,0.043433,0.005196
60031,2.549825,8.671799,6.265626,-0.105919,0.089531,0.018119
60046,2.406173,8.918401,6.454768,-0.124838,0.108184,0.002798
60061,2.367865,9.117120,6.629544,0.010259,0.083936,-0.047430
60076,2.667141,8.808268,6.440403,0.081005,0.115511,-0.105519
60091,2.286463,8.801085,6.536170,0.127636,0.164541,-0.093262
60106,2.379837,8.927978,6.663063,0.152017,0.156147,-0.087666
60121,2.940080,9.052477,6.562507,0.156014,0.183326,-0.120974
60136,2.442086,9.612720,7.240066,0.051960,0.337208,-0.262466
60151,3.871424,9.780313,6.677428,-0.008394,0.253406,-0.369983
60166,3.174711,10.536881,6.507440,-0.020251,0.506279,-0.551311
60181,2.676718,10.206482,7.448361,-0.037438,0.648836,-0.720648
60196,3.189077,9.818621,8.034941,-0.091930,0.741299,-0.854545
60211,2.401384,10.110714,8.015787,-0.039037,1.642208,-1.042268
60226,3.284845,9.861716,8.212111,-0.165340,1.224795,-0.960864
60241,3.150769,9.493010,8.372523,-0.374247,1.518836,-0.924891
60256,3.572149,9.955091,8.303091,-0.617127,1.651668,-1.012691
60271,2.806004,10.510546,8.528147,-0.579423,1.667256,-1.082904
60286,2.784456,11.051635,8.339005,-0.507744,1.922660,-1.357360
60301,2.935291,10.038888,8.963891,-0.213570,1.748660,-1.229458
60316,1.683124,10.639832,8.846575,-0.414616,2.546049,-1.482997
60331,2.051831,10.369287,8.140285,-0.348400,2.336076,-1.530294
60346,2.183512,10.081984,7.575254,-0.328815,2.044567,-1.548014
60361,2.116474,10.230424,6.840234,-0.395564,2.566700,-1.588783
60376,1.237802,9.799467,7.592013,-0.552377,2.037505,-1.680312
60391,-0.153229,9.746795,7.424419,-0.637645,3.020752,-1.716152
60406,0.253785,10.074800,7.364564,-0.627919,3.142792,-1.795557
60421,0.146046,9.947907,7.278373,-0.571962,2.956135,-1.888686
60436,-0.993594,10.046070,7.165845,-0.414749,2.813178,-2.023782
60451,-1.678335,9.272743,6.854599,-0.318556,3.111616,-2.196184
60466,-2.638410,8.544906,6.160281,-0.318689,3.460015,-2.305567
60481,-2.600103,7.644686,5.743690,-0.304034,3.566734,-2.275323
60496,-3.608062,7.769185,5.420473,-0.237551,3.818674,-2.276922
60511,-3.344700,7.513005,4.446033,-0.167871,3.337976,-2.364188
60526,-4.091691,6.837840,4.307169,-0.090331,3.060455,-2.448390
60541,-4.800375,5.343858,3.761291,-0.188389,2.823570,-2.352198
60556,-5.576096,4.996699,3.303998,-0.361989,2.786798,-2.252407
60571,-5.746084,4.690241,2.700660,-0.494288,2.748827,-2.173135
60586,-5.793968,3.821146,2.037466,-0.651368,2.602406,-2.035907
60601,-6.069301,3.177106,1.786074,-0.843620,2.518603,-1.813277
60616,-6.730101,3.641581,1.879448,-0.970989,2.545649,-1.626620
60631,-6.457162,3.933673,1.367089,-0.883456,2.558706,-1.524032
60646,-6.356606,3.873818,1.163582,-0.723579,2.245746,-1.477002
60661,-6.979098,4.094085,0.960075,-0.496686,2.321954,-1.466876
60676,-7.275979,3.445256,0.351948,-0.253406,2.046299,-1.496720
60691,-7.460332,2.624045,0.148441,-0.191587,2.013391,-1.426240
60704,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60717,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60730,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60743,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60756,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60769,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60782,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60795,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60808,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60821,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60834,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60847,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60860,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60873,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60886,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60899,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60912,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60925,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60938,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60951,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60964,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60977,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
60990,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61003,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61016,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61029,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61042,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61055,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61068,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61081,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61094,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61107,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61120,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61133,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61146,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61159,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61172,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61185,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61198,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61211,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61224,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61237,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61250,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61263,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61276,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61289,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61302,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61315,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61328,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61341,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61354,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61367,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61380,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61393,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61406,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61419,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61432,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61445,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61458,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61471,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61484,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61497,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61510,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61523,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61536,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61549,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61562,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61575,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61588,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61601,-0.860716,9.045294,-6.407482,-0.191587,2.013391,-1.426240
61616,-7.627926,1.429338,-0.186748,0.158545,-2.246412,1.879227
61631,3.538630,13.261483,7.062895,-0.037704,-2.699665,0.544116
61646,0.155623,8.908824,10.488997,0.992440,-1.074377,0.947807
61661,3.794810,8.418013,9.006987,0.794058,-1.586518,1.046931
61676,0.203507,9.133880,9.085996,0.336409,-0.428605,0.771942
61691,3.414132,8.506598,7.941567,0.012790,-0.813244,1.161776
61706,1.805228,9.356540,8.094796,-0.161476,-1.260101,1.349100
61721,2.111686,10.426748,8.022970,-0.173067,-0.439930,1.221864
61736,2.336741,11.300632,8.116343,0.065816,-0.443260,1.004830
61751,2.135628,10.654198,7.845799,0.215835,-0.246345,0.725044
61766,2.003947,10.014946,7.800309,0.329747,-0.216101,0.630717
61781,2.063802,9.478644,7.237672,0.252340,-0.119908,0.508144
61796,2.202666,9.636662,7.354988,0.240882,-0.664424,0.530394
61811,2.023100,9.548077,6.811504,0.207175,-0.718783,0.484429
61826,2.008735,9.722853,7.012617,0.188256,-0.710123,0.448856
61841,2.176329,8.772355,6.241684,0.174666,-0.805783,0.478034
61856,1.714248,8.662222,6.825869,0.235153,-0.530260,0.521734
61871,1.752556,8.410830,7.041347,0.071012,-0.337874,0.682410
61886,4.666299,11.918336,6.339846,-0.306299,-1.064917,0.784865
61901,1.805228,10.137050,7.319075,-0.838424,0.828965,0.107118
61916,1.805228,6.564901,7.852982,-0.460980,-0.000533,-0.056890
61931,3.837905,9.411607,7.422025,-0.474303,-0.087400,0.272458
61946,1.896208,8.224083,6.234501,0.341072,-0.197182,-0.189188
61961,2.315193,7.706935,7.015011,0.508144,0.055424,-0.183726
61976,1.675941,7.177816,5.887342,0.425008,0.061686,-0.110982
61991,2.164358,6.959944,5.652710,0.236086,0.032642,-0.026646
62006,2.142811,7.671022,5.453991,-0.051960,0.115778,0.038504
62021,1.810017,8.583213,6.560112,-0.344003,0.126037,0.131899
62036,2.693477,9.495404,6.653486,-0.453519,0.066749,0.202245
62051,2.547431,8.647857,6.675034,-0.075142,0.065949,-0.003864
62066,2.489970,8.530540,6.979098,-0.084202,0.015322,0.104853
62081,2.003947,8.501810,6.332664,0.182793,0.022649,-0.008394
62096,2.360683,8.374917,6.629544,0.090331,0.034507,0.052626
62111,2.966416,8.571242,6.830657,0.032775,0.070346,0.032642
62126,2.559402,8.501810,6.687005,0.032908,0.129101,0.007727
62141,2.401384,8.561666,6.471527,0.019718,0.120441,-0.011458
62156,2.245761,8.568848,6.517017,0.036639,0.064217,-0.032109
62171,2.279280,8.595184,6.636727,0.047830,0.043700,-0.027579
62186,2.413355,8.650250,6.545747,0.041435,0.018519,-0.016121
62201,2.346318,8.566454,6.540959,0.033441,0.030776,0.003597
62216,2.173935,8.736442,6.268020,0.123505,0.022116,-0.036639
62231,2.334347,8.561666,6.550536,0.065949,0.041968,-0.006528
62246,2.272097,8.777143,6.306327,0.153882,0.041435,-0.067681
62261,2.240973,8.540117,6.426037,0.035440,0.049828,-0.053692
62276,2.336741,8.590396,6.634333,0.025580,0.105253,-0.065550
62291,2.310405,8.628703,6.531382,-0.004930,0.096193,-0.028778
62306,2.372654,8.674192,6.454768,0.001732,0.096992,-0.027579
62321,2.276886,8.616732,6.490681,0.004397,0.078873,-0.024381
62336,2.181118,8.621520,6.394913,0.039703,0.064351,-0.032109
62351,2.195483,8.669404,6.430826,0.075276,0.049562,-0.037172
62366,2.281674,8.719683,6.385336,0.082870,0.009859,-0.044233
62381,2.329558,8.645462,6.483498,0.019585,0.026380,-0.019319
62396,2.154782,8.614338,6.402095,-0.000533,0.038237,-0.016121
62411,2.291251,8.609550,6.409278,0.005196,0.010658,-0.026247
62426,2.267309,8.645462,6.459556,0.030510,-0.013590,-0.016121
62441,2.257732,8.626308,6.445191,0.031176,-0.027046,-0.002798
62456,2.164358,8.722076,6.399701,0.028778,-0.041168,-0.009992
62471,2.130840,8.652645,6.366182,0.029178,-0.045832,-0.011058
62486,2.298434,8.726865,6.368577,0.037305,-0.042634,-0.022116
62501,2.279280,8.683769,6.373365,0.021317,-0.056490,-0.007861
62516,2.250550,8.640674,6.325481,0.024115,-0.049962,-0.006528
62531,2.245761,8.638280,6.318298,0.034773,-0.057556,-0.011325
62546,2.358289,8.688558,6.392519,0.030776,-0.056890,-0.007194
62561,2.293645,8.753201,6.325481,0.021850,-0.067681,0.000533
62576,2.173935,8.760384,6.363788,0.014123,-0.057822,0.002132
62591,2.221819,8.734048,6.141127,0.001199,-0.033841,-0.003198
62606,2.284068,8.767567,6.291962,-0.006129,-0.021583,-0.004930
62621,2.382231,8.695741,6.279991,-0.007727,-0.010126,-0.012391
62636,2.267309,8.731653,6.205770,-0.011191,-0.009593,-0.029577
62651,2.207454,8.714894,6.284780,-0.015988,0.022916,-0.011191
62666,2.267309,8.774749,6.349423,-0.015455,0.016121,0.000933
62681,2.324770,8.813056,6.272809,-0.005329,0.014389,0.006129
62696,2.178724,8.741230,6.162675,-0.004796,0.029444,-0.001199
