T,AX,AY,AZ,GX,GY,GZ
54856,-4.654328,-6.030994,-3.787627,-0.070613,0.017853,0.026247
54871,-4.599261,-5.896919,-3.790021,-0.061286,0.015721,0.026380
54886,-4.618415,-5.815516,-3.813963,-0.042501,0.003198,0.022250
54901,-4.604050,-5.882554,-3.919308,-0.033708,0.013190,0.021184
54916,-4.486734,-5.937620,-3.775656,-0.025714,0.011458,0.016920
54931,-4.671087,-5.971139,-3.818752,-0.029044,0.012524,0.013190
54946,-4.635174,-5.935226,-3.835511,-0.026113,0.015588,0.011191
54961,-4.608838,-5.942409,-3.763685,-0.021051,0.005862,0.011458
54976,-4.565742,-6.059724,-3.742137,-0.029311,0.010392,0.006395
54991,-4.599261,-6.124368,-3.653552,-0.048629,0.017320,0.019052
55006,-4.692635,-6.133945,-3.701436,-0.085534,0.022516,0.033441
55021,-4.572925,-5.894525,-3.751714,-0.094861,0.029044,0.039170
55036,-4.501099,-5.918467,-3.835511,-0.094328,0.017720,0.042234
55051,-4.553771,-5.863400,-3.871424,-0.066749,0.020384,0.018253
55066,-4.666299,-5.940014,-3.830723,-0.055957,0.015188,0.009326
55081,-4.539406,-5.932832,-3.780444,-0.043567,0.020784,0.001066
55096,-4.527435,-5.853823,-3.689465,-0.042101,0.015588,0.007194
55111,-4.548983,-5.975927,-3.847482,-0.041835,0.015188,0.014789
55126,-4.668693,-6.033388,-3.816357,-0.045432,0.020917,0.014655
55141,-4.611232,-6.081272,-3.722984,-0.067548,0.026380,0.019452
55156,-4.525041,-5.856217,-3.751714,-0.062219,0.021317,0.022649
55171,-4.556166,-5.906496,-3.816357,-0.068214,0.030377,0.014789
55186,-4.548983,-5.726930,-3.840299,-0.065150,0.019452,0.009459
55201,-4.754885,-5.975927,-3.773262,-0.063418,0.022116,0.005729
55216,-4.594473,-5.856217,-3.809175,-0.063418,0.027579,-0.017453
55231,-4.493917,-5.770026,-3.770868,-0.069946,0.004663,-0.000400
55246,-4.580108,-6.093243,-3.928885,-0.061420,0.021051,-0.014389
55261,-4.534618,-5.755661,-3.852270,-0.042900,0.026513,-0.022516
55276,-4.606444,-5.829881,-3.995923,-0.014922,0.006129,-0.008660
55291,-4.592079,-6.009446,-3.749320,-0.004663,0.013057,-0.015588
55306,-4.479551,-6.078878,-3.744531,-0.027712,0.024781,-0.006129
55321,-4.510676,-5.951985,-3.773262,-0.054758,0.017187,0.015721
55336,-4.651934,-5.853823,-3.828328,-0.055291,0.014655,0.017720
55351,-4.625597,-5.880159,-3.852270,-0.047830,0.019185,0.003597
55366,-4.551377,-5.722142,-3.847482,-0.024248,0.019185,-0.004663
55381,-4.637568,-5.896919,-3.794810,-0.025447,0.012790,-0.010792
55396,-4.654328,-5.999869,-3.778050,-0.039703,0.025047,-0.016387
55411,-4.635174,-5.863400,-3.821146,-0.051427,0.020251,-0.011724
55426,-4.517859,-5.990293,-3.658340,-0.074077,0.023848,-0.017587
55441,-4.400543,-5.786786,-3.964798,-0.071279,0.021051,-0.026113
55456,-4.623203,-5.841852,-3.885789,-0.059021,0.009459,-0.013590
55471,-4.606444,-5.849035,-3.871424,-0.031576,0.015455,-0.020118
55486,-4.460398,-5.784391,-3.936068,-0.007594,0.009726,-0.009060
55501,-4.577713,-5.949591,-3.902549,-0.004263,0.002798,-0.009459
55516,-4.568137,-6.045359,-3.811569,-0.015455,0.005729,0.002798
55531,-4.735731,-6.119579,-3.758897,-0.035839,0.017453,0.006528
55546,-4.508282,-5.961562,-3.840299,-0.048363,0.014256,0.016121
55561,-4.489128,-5.801151,-3.914520,-0.037172,0.008394,0.010126
55576,-4.570531,-5.858612,-3.883395,-0.028245,0.012257,-0.001998
55591,-4.618415,-5.928043,-3.890578,-0.017054,0.004130,-0.009992
55606,-4.601655,-5.973533,-3.778050,-0.028911,0.015188,-0.009726
55621,-4.465186,-5.702988,-3.806781,-0.017587,0.003198,-0.008127
55636,-4.517859,-5.923255,-3.849876,-0.015721,0.002132,-0.002931
55651,-4.683058,-5.882554,-3.797204,-0.010658,0.020251,-0.012524
55666,-4.577713,-6.004658,-3.730166,-0.027046,0.005862,0.000933
55681,-4.486734,-5.918467,-3.780444,-0.035573,0.014389,0.008527
55696,-4.527435,-5.961562,-3.873818,-0.048763,0.011458,0.017187
55711,-4.608838,-5.896919,-3.900155,-0.033175,0.018786,0.001332
55726,-4.618415,-5.846641,-3.897760,-0.031443,0.006129,0.007861
55741,-4.534618,-5.935226,-3.797204,-0.022916,0.008527,0.000000
55756,-4.474763,-5.865794,-3.847482,-0.023848,0.007061,-0.001199
55771,-4.496311,-5.880159,-3.809175,-0.017453,0.002931,0.001599
55786,-4.639963,-5.973533,-3.823540,-0.020917,0.000400,0.001066
55801,-4.580108,-5.928043,-3.739743,-0.029444,0.012524,0.005462
55816,-4.469975,-5.880159,-3.864241,-0.035173,0.008527,0.014123
55831,-4.479551,-5.937620,-3.895366,-0.035573,0.010792,0.017587
55846,-4.642357,-5.834670,-3.859453,-0.022250,0.012923,0.005196
55861,-4.546589,-5.841852,-3.775656,-0.010925,0.005862,0.003864
55876,-4.539406,-5.932832,-3.713407,-0.016387,0.000799,0.003331
55891,-4.546589,-6.026206,-3.778050,-0.030643,0.008527,0.010925
55906,-4.604050,-6.023811,-3.797204,-0.043567,0.005196,0.018919
55921,-4.639963,-5.985504,-3.835511,-0.055158,0.009060,0.027845
55936,-4.556166,-5.834670,-3.854665,-0.048629,0.013989,0.021051
55951,-4.546589,-5.882554,-3.794810,-0.050095,0.005995,0.024115
55966,-4.599261,-5.880159,-3.804386,-0.037571,0.008793,0.009726
55981,-4.668693,-5.992687,-3.732560,-0.045165,0.007727,0.013590
55996,-4.577713,-5.901707,-3.754108,-0.041701,0.014522,0.006528
56011,-4.537012,-5.942409,-3.897760,-0.051827,0.010925,0.010792
56026,-4.486734,-5.889736,-3.770868,-0.050361,0.015055,0.012124
56041,-4.656722,-5.961562,-3.790021,-0.058489,0.014123,0.015588
56056,-4.563348,-5.942409,-3.835511,-0.056357,0.017320,0.012124
56071,-4.529830,-5.822699,-3.792415,-0.050894,0.007727,0.014256
56086,-4.541800,-5.877765,-3.821146,-0.047164,0.021583,0.005063
56101,-4.637568,-5.774815,-3.840299,-0.044899,0.013057,0.008660
56116,-4.649539,-5.961562,-3.830723,-0.039570,0.009193,0.006795
56131,-4.580108,-5.930438,-3.768473,-0.044766,0.022516,0.005063
56146,-4.486734,-5.889736,-3.857059,-0.046897,0.019052,0.004663
56161,-4.683058,-5.956774,-3.775656,-0.059821,0.020384,0.003864
56176,-4.568137,-5.916072,-3.926491,-0.057423,0.022516,0.001865
56191,-4.620809,-5.916072,-3.859453,-0.043567,0.014789,-0.007594
56206,-4.525041,-5.815516,-3.842694,-0.037971,0.024248,-0.017853
56221,-4.534618,-5.863400,-3.859453,-0.035573,0.018652,-0.008660
56236,-4.606444,-5.916072,-3.888184,-0.033708,0.016521,-0.008527
56251,-4.527435,-5.834670,-3.833117,-0.031443,0.014256,0.000933
56266,-4.491522,-5.940014,-3.711013,-0.033441,0.011058,0.003331
56281,-4.508282,-5.951985,-3.758897,-0.038237,0.016387,0.001332
56296,-4.558560,-5.937620,-3.794810,-0.038504,0.022649,-0.000666
56311,-4.556166,-5.813122,-3.830723,-0.032908,0.020251,0.000133
56326,-4.539406,-5.889736,-3.878607,-0.016920,0.013323,-0.008260
56341,-4.527435,-5.908890,-3.883395,-0.014922,0.018519,-0.008527
56356,-4.534618,-5.920861,-3.797204,-0.013856,0.012923,-0.006662
56371,-4.627992,-5.983110,-3.857059,-0.022516,0.006795,-0.006395
56386,-4.616021,-5.920861,-3.780444,-0.017320,0.013723,-0.008394
56401,-4.522647,-5.990293,-3.840299,-0.031576,0.013057,-0.002398
56416,-4.589684,-5.951985,-3.732560,-0.048096,0.020518,0.005063
56431,-4.582502,-5.942409,-3.890578,-0.059954,0.021850,0.011458
56446,-4.618415,-5.774815,-3.763685,-0.061553,0.023315,0.008926
56461,-4.508282,-5.813122,-3.835511,-0.056224,-0.003730,0.006528
56476,-4.407725,-5.712565,-3.837905,-0.028245,0.013057,-0.003331
56491,-4.594473,-5.853823,-3.962404,-0.007594,0.005729,-0.003198
56506,-4.661510,-6.050148,-3.881001,-0.012257,0.010392,-0.002398
56521,-4.553771,-6.126762,-3.675100,-0.044100,0.009459,0.019718
56536,-4.462792,-6.009446,-3.773262,-0.075675,0.016387,0.035972
56551,-4.580108,-5.877765,-3.926491,-0.080605,0.019585,0.035040
56566,-4.661510,-5.731719,-3.960010,-0.056623,0.010792,0.031576
56581,-4.639963,-5.837064,-3.866636,-0.030643,0.004796,0.014389
56596,-4.479551,-5.906496,-3.833117,-0.024115,0.004263,0.007727
56611,-4.537012,-6.014235,-3.775656,-0.045698,0.006528,0.019452
56626,-4.644751,-5.959168,-3.790021,-0.066616,0.021184,0.026646
56641,-4.613626,-5.937620,-3.916914,-0.083003,0.007594,0.038770
56656,-4.548983,-5.846641,-3.919308,-0.076874,0.021583,0.033574
56671,-4.527435,-5.784391,-3.859453,-0.065550,0.008926,0.030776
56686,-4.625597,-5.803545,-3.801992,-0.047164,0.017986,0.014256
56701,-4.651934,-5.753267,-3.993528,-0.041302,0.013590,0.004130
56716,-4.575319,-5.808333,-3.864241,-0.033175,0.007194,0.001865
56731,-4.534618,-5.820304,-3.816357,-0.033041,0.017986,0.001066
56746,-4.606444,-5.849035,-3.921702,-0.035706,0.012257,0.004130
56761,-4.687847,-5.877765,-3.804386,-0.038637,0.012657,0.003864
56776,-4.525041,-5.796362,-3.801992,-0.031176,0.015855,0.000799
56791,-4.496311,-5.796362,-3.928885,-0.034640,0.007861,-0.001865
56806,-4.534618,-5.837064,-3.873818,-0.027579,0.012391,-0.002398
56821,-4.656722,-6.014235,-3.785233,-0.031043,0.014655,-0.001865
56836,-4.651934,-5.870583,-3.804386,-0.030643,0.018386,-0.000666
56851,-4.481946,-5.868188,-3.857059,-0.040502,0.011991,0.005196
56866,-4.529830,-5.863400,-3.866636,-0.051560,0.016121,0.006129
56881,-4.644751,-5.916072,-3.873818,-0.057556,0.016254,0.009859
56896,-4.642357,-5.813122,-3.809175,-0.049029,0.026513,-0.001599
56911,-4.632780,-5.767632,-3.892972,-0.052493,0.014922,0.000533
56926,-4.414908,-5.796362,-3.816357,-0.042101,0.009060,-0.009060
56941,-4.505888,-5.798757,-3.785233,-0.048629,0.024515,-0.006129
56956,-4.671087,-6.011840,-3.936068,-0.070213,0.024381,0.004130
56971,-4.529830,-5.793968,-3.878607,-0.064484,0.010658,0.003864
56986,-4.532224,-5.796362,-3.912126,-0.059288,0.015055,0.003331
57001,-4.584896,-5.698200,-3.938462,-0.046231,0.018786,-0.006928
57016,-4.513070,-5.736507,-3.914520,-0.021184,0.019052,-0.027312
57031,-4.601655,-5.875371,-3.833117,-0.013723,0.001466,-0.022916
57046,-4.359841,-5.669469,-3.840299,-0.002931,0.009859,-0.009726
57061,-4.601655,-5.875371,-3.976769,-0.011858,0.003331,-0.004130
57076,-4.654328,-5.995081,-3.830723,-0.032908,0.018919,0.005329
57091,-4.659116,-5.734113,-3.878607,-0.029444,0.016254,0.008660
57106,-4.606444,-5.899313,-3.859453,-0.041835,0.005462,0.018919
57121,-4.558560,-5.714959,-3.804386,-0.027046,0.023715,0.002398
57136,-4.596867,-5.889736,-3.900155,-0.031309,0.011858,0.008793
57151,-4.654328,-5.870583,-3.888184,-0.025714,0.015588,-0.004397
57166,-4.532224,-5.815516,-3.833117,-0.041168,0.012257,0.003730
57181,-4.503493,-5.750873,-4.010288,-0.025714,0.014655,-0.003730
57196,-4.462792,-5.884948,-3.909731,-0.020651,0.004397,-0.000799
57211,-4.613626,-5.925649,-3.835511,-0.015455,0.012923,-0.003997
57226,-4.625597,-5.951985,-3.801992,-0.040502,0.009593,0.009326
57241,-4.501099,-5.865794,-3.883395,-0.053026,0.026513,0.009992
57256,-4.553771,-5.731719,-3.854665,-0.055957,0.007727,0.018919
57271,-4.637568,-5.846641,-3.940856,-0.034907,0.009992,0.009459
57286,-4.601655,-5.774815,-3.859453,-0.022516,0.007861,-0.000133
57301,-4.541800,-5.899313,-3.895366,-0.019851,0.004796,-0.000400
57316,-4.520253,-5.918467,-3.761291,-0.031309,0.009459,0.002132
57331,-4.575319,-5.817910,-3.904943,-0.039436,0.011058,0.009060
57346,-4.699818,-5.856217,-3.864241,-0.031842,0.012923,0.007061
57361,-4.575319,-5.829881,-3.921702,-0.030910,0.013190,0.010525
57376,-4.532224,-5.786786,-3.804386,-0.029311,0.010925,0.007061
57391,-4.539406,-5.913678,-3.883395,-0.045032,0.013057,0.017320
57406,-4.692635,-5.841852,-3.845088,-0.044899,0.012391,0.011591
57421,-4.520253,-5.805939,-3.907337,-0.053825,0.013856,0.023182
57436,-4.515464,-5.791574,-3.916914,-0.040769,0.018652,0.013057
57451,-4.505888,-5.767632,-3.821146,-0.045565,0.016787,0.015855
57466,-4.616021,-5.805939,-3.854665,-0.032242,0.013856,0.000799
57481,-4.704606,-5.851429,-3.952827,-0.043433,0.011858,0.007861
57496,-4.594473,-5.702988,-3.948039,-0.022516,0.010792,-0.003198
57511,-4.534618,-5.817910,-3.916914,-0.020917,0.006662,-0.005862
57526,-4.587290,-5.781997,-3.904943,-0.010925,0.012923,-0.016787
57541,-4.616021,-5.908890,-3.849876,-0.019851,0.004796,-0.007061
57556,-4.584896,-5.837064,-3.866636,-0.015055,0.003997,-0.007861
57571,-4.537012,-5.834670,-3.790021,-0.034374,0.009060,0.001998
57586,-4.577713,-5.813122,-3.955221,-0.027046,0.013723,0.001998
57601,-4.716577,-5.880159,-3.907337,-0.033841,0.004530,0.004663
57616,-4.625597,-5.877765,-3.801992,-0.026247,0.013856,-0.005995
57631,-4.570531,-5.820304,-3.936068,-0.035839,0.011325,0.003730
57646,-4.560954,-5.940014,-3.761291,-0.038104,0.010259,0.003864
57661,-4.673481,-5.956774,-3.864241,-0.053026,0.017453,0.004663
57676,-4.620809,-5.815516,-3.940856,-0.057289,0.025847,0.007194
57691,-4.620809,-5.808333,-3.828328,-0.056224,0.007328,0.005995
57706,-4.498705,-5.779603,-3.881001,-0.044899,0.006795,-0.003997
57721,-4.592079,-5.844246,-3.909731,-0.052093,0.002398,0.002665
57736,-4.623203,-5.808333,-3.924097,-0.046098,0.015721,-0.000799
57751,-4.596867,-5.717353,-3.821146,-0.043966,0.015855,-0.000266
57766,-4.501099,-5.755661,-3.888184,-0.036639,0.012391,-0.003331
57781,-4.568137,-5.770026,-3.737349,-0.019851,0.011058,-0.015055
57796,-4.611232,-5.865794,-3.907337,-0.018386,0.009593,-0.012790
57811,-4.647145,-5.750873,-3.892972,-0.004130,0.005329,-0.018652
57826,-4.508282,-5.870583,-3.792415,0.001599,0.006662,-0.013723
57841,-4.544195,-5.935226,-3.888184,-0.001199,-0.001066,-0.009859
57856,-4.613626,-6.033388,-3.845088,-0.027446,0.007594,0.001732
57871,-4.649539,-6.023811,-3.849876,-0.052093,0.012257,0.016521
57886,-4.548983,-5.786786,-3.876213,-0.059954,0.017453,0.020251
57901,-4.525041,-5.724536,-3.888184,-0.047430,0.013989,0.012790
57916,-4.616021,-5.760449,-3.926491,-0.023982,0.008127,-0.000400
57931,-4.702212,-5.839458,-3.900155,-0.023848,0.009859,-0.004263
57946,-4.565742,-5.889736,-3.780444,-0.029844,0.013856,-0.005329
57961,-4.498705,-5.884948,-3.821146,-0.033708,0.017054,-0.002931
57976,-4.493917,-5.815516,-3.904943,-0.037704,0.015322,-0.000133
57991,-4.661510,-5.803545,-3.955221,-0.028511,0.015055,0.000799
58006,-4.632780,-5.853823,-3.888184,-0.017587,0.003464,-0.000400
58021,-4.587290,-5.849035,-3.780444,-0.017853,0.008793,-0.006662
58036,-4.532224,-5.966351,-3.708618,-0.026913,0.013856,-0.002132
58051,-4.649539,-5.899313,-3.869030,-0.037305,0.012923,0.004130
58066,-4.632780,-5.815516,-3.873818,-0.041568,0.017453,0.003730
58081,-4.599261,-5.748478,-3.969586,-0.033974,0.013989,0.002531
58096,-4.486734,-5.825093,-3.883395,-0.030243,0.015721,-0.002531
58111,-4.651934,-5.923255,-4.007894,-0.029977,0.017453,0.001199
58126,-4.711789,-5.865794,-3.876213,-0.034240,0.014389,-0.002265
58141,-4.616021,-5.844246,-3.734955,-0.044499,0.017453,0.004130
58156,-4.474763,-5.832275,-3.857059,-0.047564,0.021983,0.002931
58171,-4.532224,-5.805939,-3.833117,-0.037438,0.014256,0.006395
58186,-4.714183,-5.978322,-3.849876,-0.034640,0.012524,0.002132
58201,-4.489128,-5.817910,-3.823540,-0.038104,0.018919,0.008127
58216,-4.479551,-5.844246,-3.902549,-0.062485,0.014123,0.020651
58231,-4.608838,-5.839458,-3.785233,-0.062086,0.031043,0.011591
58246,-4.616021,-5.707777,-3.883395,-0.051427,0.014389,0.008793
58261,-4.687847,-5.817910,-3.924097,-0.049162,0.022516,0.003464
58276,-4.522647,-5.736507,-3.948039,-0.043300,0.013989,0.004663
58291,-4.517859,-5.772420,-3.790021,-0.030243,0.015455,-0.001332
58306,-4.594473,-5.858612,-3.823540,-0.038504,0.017587,0.003997
58321,-4.668693,-5.887342,-3.866636,-0.034507,0.011858,0.004796
58336,-4.582502,-5.930438,-3.933673,-0.042368,0.019585,0.005729
58351,-4.477157,-5.789180,-3.847482,-0.048496,0.016121,0.008793
58366,-4.582502,-5.868188,-3.825934,-0.046764,0.012391,0.009060
58381,-4.671087,-5.846641,-3.940856,-0.040103,0.020518,-0.001466
58396,-4.548983,-5.858612,-3.904943,-0.040636,0.017986,0.007594
58411,-4.505888,-5.765238,-3.928885,-0.032642,0.021184,0.003997
58426,-4.513070,-5.829881,-3.847482,-0.043833,0.017986,0.009326
58441,-4.611232,-5.825093,-3.897760,-0.036372,0.014655,0.005596
58456,-4.671087,-5.753267,-3.866636,-0.035306,0.010925,-0.005196
58471,-4.527435,-5.817910,-3.845088,-0.029844,0.020917,-0.013856
58486,-4.522647,-5.779603,-3.931279,-0.031176,0.019052,-0.018119
58501,-4.580108,-5.841852,-3.914520,-0.022916,-0.001599,-0.019985
58516,-4.642357,-5.870583,-3.976769,-0.026247,0.010925,-0.018786
58531,-4.534618,-5.983110,-3.876213,-0.031975,0.000133,-0.006795
58546,-4.493917,-5.925649,-3.720589,-0.041835,0.001466,0.004263
58561,-4.613626,-6.100426,-3.948039,-0.049828,0.006395,0.021850
58576,-4.690241,-5.997475,-3.914520,-0.065683,0.012524,0.032375
58591,-4.651934,-5.887342,-3.715801,-0.088466,0.006528,0.048363
58606,-4.606444,-5.906496,-3.907337,-0.098858,0.004397,0.048363
58621,-4.620809,-5.923255,-3.885789,-0.106585,0.014789,0.030510
58636,-4.692635,-5.753267,-3.801992,-0.117243,0.011858,0.041835
58651,-4.695029,-5.813122,-3.840299,-0.109649,0.014389,0.031709
58666,-4.580108,-5.552154,-4.034230,-0.095260,0.021051,0.014655
58681,-4.359841,-5.588067,-3.892972,-0.076208,-0.007994,0.019718
58696,-4.283227,-5.616797,-4.151546,-0.061686,-0.010525,0.036372
58711,-4.527435,-5.633556,-3.885789,-0.049828,0.009992,0.054358
58726,-4.424485,-5.710171,-3.897760,-0.039703,-0.023182,0.068881
58741,-4.556166,-5.650316,-3.914520,-0.070613,0.000933,0.094461
58756,-4.537012,-5.691017,-3.873818,-0.080871,0.003331,0.098325
58771,-4.944026,-5.712565,-4.139575,-0.069680,0.019052,0.074343
58786,-4.754885,-5.597643,-4.005499,-0.043433,-0.005196,0.055158
58801,-4.745308,-5.473145,-4.134786,0.029711,0.015721,-0.004530
58816,-4.740520,-5.904101,-3.897760,0.053159,-0.020384,-0.038770
58831,-4.903325,-6.148310,-3.778050,0.043966,-0.015188,-0.055691
58846,-4.817134,-6.342240,-3.737349,0.009193,-0.041968,-0.073677
58861,-5.020641,-5.985504,-3.909731,0.044766,-0.048363,-0.162542
58876,-5.193023,-5.674258,-4.271256,0.182793,-0.090730,-0.336409
58891,-5.331887,-5.420473,-4.355053,0.372115,-0.011458,-0.539320
58906,-5.887342,-5.063736,-2.458845,0.688139,-0.246877,-0.776472
58921,-5.810728,-6.177040,-3.581726,0.647770,-0.111914,-0.809380
58936,-5.485116,-6.325481,-2.691083,0.571029,-0.057956,-0.782067
58951,-6.045359,-4.910508,-3.483563,0.323485,-0.366386,-0.765946
58966,-4.656722,-7.972692,-2.205060,0.474836,0.039436,-0.813510
58981,-5.973533,-6.406884,-3.256114,0.399028,-0.317757,-0.931553
58996,-5.746084,-8.386889,-3.155558,0.360790,-0.045698,-1.136596
59011,-5.861006,-8.947131,-3.387795,0.185591,-0.144822,-1.316325
59026,-6.189011,-9.914389,-3.562572,-0.092329,-0.089798,-1.455152
59041,-6.210559,-9.703699,-3.134010,-0.336809,-0.081804,-1.637012
59056,-5.880159,-9.052477,-2.784456,-0.464577,-0.018119,-1.896147
59071,-5.434838,-8.789114,-2.336741,-0.520002,0.007994,-2.199515
59086,-5.173870,-8.173804,-2.133234,-0.571296,0.016920,-2.554043
59101,-4.517859,-7.752425,-1.750161,-0.481764,-0.094328,-2.865404
59116,-3.847482,-8.001422,-1.254562,-0.360657,-0.190387,-3.155715
59131,-3.236961,-9.107543,-1.211466,-0.489758,-0.419279,-3.294809
59146,-3.442862,-9.861716,-1.132457,-0.786864,-0.512407,-3.278554
59161,-3.512294,-9.610326,-1.266533,-1.129135,-0.464577,-3.131467
59176,-3.414132,-7.922413,-1.323994,-1.313527,-0.206242,-3.066450
59191,-2.296039,-7.501034,-2.094926,-1.245179,-0.199980,-3.127204
59206,-2.293645,-6.722918,-2.779668,-1.273291,-0.125371,-3.067649
59221,-1.132457,-6.246472,-2.913743,-1.225594,0.023848,-2.965594
59236,-0.229843,-6.033388,-3.270479,-1.120208,-0.096992,-2.914966
59251,0.210690,-6.275203,-3.892972,-0.977384,-0.099257,-2.939081
59266,0.615310,-7.098808,-3.995923,-1.026280,-0.299904,-2.855678
59281,-0.179565,-6.409278,-4.759673,-1.004430,-0.163741,-2.788530
59296,-0.478840,-6.241684,-5.257667,-1.130334,-0.160544,-2.711389
59311,0.634463,-6.399701,-5.487510,-1.069447,0.184525,-2.813311
59326,0.361524,-6.193799,-5.868188,-1.255038,0.131766,-2.723113
59341,1.613692,-6.023811,-6.177040,-1.311928,0.491090,-2.663292
59356,2.279280,-5.171475,-6.330269,-1.320188,0.361190,-2.669021
59371,2.583344,-4.697423,-6.272809,-1.152050,0.386371,-2.804518
59386,3.277662,-4.017470,-6.675034,-0.960064,0.494821,-2.990642
59401,4.122815,-3.964798,-6.895301,-0.731040,0.295507,-3.108152
59416,4.216189,-4.999093,-7.108385,-0.787263,0.137894,-2.978917
59431,4.280833,-4.697423,-6.801927,-1.050662,0.181861,-2.758020
59446,4.434062,-4.173093,-6.708553,-1.389202,0.164541,-2.474770
59461,4.338294,-2.468422,-6.447585,-1.529228,0.192386,-2.288380
59476,4.489128,-1.479617,-6.289568,-1.431436,0.077541,-2.188590
59491,4.299986,-0.897826,-6.114791,-1.330980,0.023449,-2.113447
59506,4.199430,0.155623,-5.923255,-1.177897,0.036505,-1.945709
59521,4.268862,1.197101,-5.810728,-0.905439,0.018253,-1.764248
59536,4.390966,1.221043,-5.793968,-0.647637,-0.176132,-1.622623
59551,3.979163,0.624887,-5.252879,-0.446991,-0.317090,-1.475003
59566,3.936068,0.248997,-5.367800,-0.295640,-0.345735,-1.315392
59581,3.543418,0.064643,-5.363012,-0.187190,-0.336675,-1.134864
59596,3.696647,-0.373495,-5.334281,-0.104986,-0.344536,-0.974720
59611,3.797204,-0.675165,-5.547365,-0.044233,-0.326150,-0.820971
59626,3.871424,-1.640028,-5.954380,-0.053159,-0.328415,-0.660294
59641,3.476381,-2.195483,-6.107608,-0.082870,-0.173467,-0.532925
59656,3.675100,-2.130840,-6.698976,-0.119508,-0.240616,-0.467775
59671,4.065354,-2.135628,-6.744466,-0.157879,-0.100190,-0.413017
59686,4.206612,-1.874660,-6.912060,-0.168005,-0.158945,-0.338940
59701,3.900155,-1.101333,-7.352593,-0.071678,-0.001599,-0.288179
