T,AX,AY,AZ,GX,GY,GZ
37634,2.047042,10.642226,5.837064,-0.444992,2.056691,-1.645139
37649,-0.031125,10.098742,7.548918,-0.259934,1.680845,-1.680446
37664,-0.584185,10.117896,6.804321,-0.290311,2.566567,-1.862706
37679,-0.725443,9.804255,6.569689,-0.312028,2.709524,-1.973021
37694,-0.744597,9.323021,6.203376,-0.350265,2.603738,-2.000600
37709,-1.230620,8.889670,6.100426,-0.412750,2.431071,-1.955835
37724,-2.013524,8.971073,6.026206,-0.498018,2.412152,-1.954502
37739,-2.511518,8.908824,5.968745,-0.493489,2.611732,-1.979683
37754,-3.064578,8.638280,5.691017,-0.474570,2.815043,-1.997003
37769,-3.433285,8.200141,5.339070,-0.434201,2.896314,-2.015922
37784,-3.639187,8.169016,4.623203,-0.373047,2.703928,-2.068015
37799,-3.746926,7.671022,4.541800,-0.320021,2.523799,-2.125305
37814,-5.169081,7.781156,4.283227,-0.213303,2.696467,-2.230158
37829,-4.893748,7.000646,3.713407,-0.089798,2.684743,-2.313427
37844,-4.850653,6.533776,3.318363,-0.061020,2.605603,-2.364988
37859,-5.882554,5.456386,2.636016,-0.125504,2.324885,-2.369518
37874,-6.030994,5.133168,2.566584,-0.204243,2.369651,-2.321155
37888,-6.440403,4.539406,2.166753,-1.433568,1.010426,0.482297
37903,-6.440403,4.539406,2.166753,-0.443127,2.132499,-2.074410
37918,-7.266402,3.974375,1.271321,-0.524531,2.268528,-2.004331
37933,-6.789956,3.524265,1.120486,-0.579023,2.112781,-1.876695
37948,-7.204153,3.421314,0.761356,-0.618593,2.046432,-1.755455
37963,-7.493851,3.378219,0.251391,-0.500683,1.989142,-1.669387
37976,-2.249352,8.936357,-7.499837,-0.500683,1.989142,-1.669387
38040,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38053,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38066,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38079,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38092,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38105,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38118,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38131,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38144,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38157,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38170,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38183,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38196,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38209,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38222,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38235,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38248,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38261,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38274,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38287,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38300,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38313,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38326,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38339,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38352,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38365,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38378,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38391,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38404,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38417,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38430,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38443,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38456,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38469,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38482,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38495,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38508,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38521,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38534,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38547,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38560,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38573,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38586,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38599,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38612,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38625,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38638,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38651,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38664,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38677,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38690,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38703,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38716,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38729,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38742,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38755,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38768,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38781,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38794,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38807,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38820,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38833,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38846,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38909,-7.436390,2.925714,0.059855,-1.655265,0.651234,0.013323
38924,3.287239,10.012551,7.941567,0.209173,-2.126371,1.145389
38939,0.495600,9.835381,8.362947,0.466709,-1.416781,1.152717
38954,1.810017,9.074024,8.319851,0.398894,-0.735969,0.888919
38969,2.518700,9.416395,7.900866,0.475636,-1.267962,1.211738
38984,2.092532,8.796297,7.783550,0.250208,-0.649902,1.151784
38999,3.253720,9.311050,7.702147,0.153083,-1.027613,1.233055
39014,1.711854,9.495404,7.955932,0.094727,-0.671219,1.062119
39029,2.928109,10.005369,7.759608,0.176398,-0.819372,0.928755
39044,2.030283,10.019734,7.714118,0.299504,-0.680012,0.740632
39059,3.359065,10.508151,8.087613,0.467242,-0.992306,0.691603
39074,2.341529,9.900023,7.345411,0.375845,-0.976718,0.481498
39089,3.634398,9.560047,6.991069,0.322020,-0.901842,0.667222
39104,2.343923,9.615114,7.038953,0.108450,-0.580089,0.776871
39119,3.172317,9.536105,5.980716,-0.877061,-0.691337,-0.275922
39134,4.244920,11.822568,8.226477,-0.795790,0.445259,0.255937
39149,-0.684742,11.358092,6.945579,-0.071545,0.255671,0.213436
39164,2.724602,14.173674,9.945514,0.312028,-0.238217,-0.060087
39179,2.873042,9.572019,5.267244,0.452054,-0.447524,-0.125770
39194,-0.035913,8.248025,6.924031,0.506945,0.093262,-0.285115
39209,2.861071,7.412448,5.688623,0.497352,-0.145222,-0.140026
39224,2.037466,7.098808,5.497087,0.473770,-0.013323,-0.069547
39239,2.260126,6.909666,5.353435,0.334144,-0.167472,0.061020
39252,1.501164,-0.752378,0.274136,0.334144,-0.167472,0.061020
39265,1.501164,-0.752378,0.274136,0.334144,-0.167472,0.061020
39278,1.501164,-0.752378,0.274136,0.334144,-0.167472,0.061020
39292,1.501164,-0.752378,0.274136,0.334144,-0.167472,0.061020
39306,2.420538,10.778696,6.612785,-0.257403,0.017986,0.031842
39321,2.975993,9.651027,6.605602,-0.042101,0.029577,-0.041435
39336,2.528277,9.066842,6.557718,0.056890,0.096992,-0.083403
39351,2.236184,8.535329,6.749255,0.098991,0.174000,-0.105652
39366,3.615244,8.619126,6.402095,0.117776,0.055025,-0.137495
39381,1.824382,9.165004,7.036559,0.031309,0.429937,-0.278187
39396,2.770091,9.282320,7.173028,0.020518,0.365187,-0.356527
39411,3.655946,9.545682,7.309498,-0.141092,0.427139,-0.444726
39426,4.680664,10.951078,6.347029,-0.161476,0.582487,-0.646971
39441,2.537854,11.015722,8.271967,0.202645,1.305933,-0.975253
39456,3.751714,11.918336,8.688558,0.283649,1.648070,-1.411718
39471,3.840299,10.948684,8.341398,0.480165,1.567865,-1.474870
39486,3.667917,10.340557,8.480263,0.304833,1.863106,-1.658329
39501,4.551377,10.058042,8.343793,0.020651,1.881092,-1.597043
39516,3.600879,10.266336,8.214506,-0.301636,2.040037,-1.647537
39531,3.883395,10.565612,8.097190,-0.508144,2.120775,-1.659662
39546,3.107674,11.133038,7.728483,-0.709323,2.232290,-1.740933
39561,1.228225,11.336545,7.814674,-0.761816,2.719116,-1.837525
39576,1.929726,11.310208,8.508993,-0.557306,2.693802,-1.817940
39591,2.935291,11.829750,6.864176,-0.468841,2.376579,-2.019519
39606,-0.057461,10.386046,7.513005,-0.296040,2.326484,-2.195251
39621,0.002394,9.011775,6.864176,-0.435266,3.263633,-2.160478
39636,-0.421380,8.470685,6.378153,-0.670553,3.345836,-2.050296
39651,-1.113304,8.848969,6.514623,-0.844420,3.086835,-1.982348
39666,-1.628057,9.133880,6.320693,-0.757953,2.921761,-1.964761
39681,-2.319981,9.119514,6.311116,-0.569963,3.021285,-2.107319
39696,-2.509123,8.331821,5.240908,-0.365054,3.203146,-2.205776
39711,-3.469198,6.945579,5.099649,-0.356660,3.484530,-2.205910
39726,-3.277662,6.564901,4.517859,-0.383173,3.508911,-2.153949
39741,-3.660734,6.160281,3.792415,-0.469640,3.158380,-2.129835
39756,-4.311957,6.227318,3.610456,-0.389568,2.907905,-2.101989
39771,-4.661510,5.166687,3.153164,-0.387836,2.903375,-2.078407
39786,-5.346252,4.893748,2.458845,-0.408753,2.866603,-2.020851
39801,-5.705382,4.522647,1.774103,-0.395697,2.696600,-1.955168
39816,-6.344635,4.359841,1.436521,-0.364920,2.670087,-1.891084
39829,-1.639430,11.995549,-8.495825,-0.364920,2.670087,-1.891084
39844,-6.619967,3.562572,0.912191,-0.553976,2.630518,-1.579723
39859,-6.938396,3.488352,0.191536,-0.614862,2.361657,-1.405323
39874,-7.754819,3.632004,0.007183,-0.557706,2.128236,-1.271959
39889,-7.522582,3.828328,-0.253785,-0.386237,2.036040,-1.181495
39904,-7.347805,3.751714,-0.270545,-0.251274,1.799021,-1.159112
39919,-8.106767,3.157952,-0.258574,-0.178397,1.568665,-0.034374
39932,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
39945,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
39958,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
39971,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
39984,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
39997,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40010,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40023,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40036,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40049,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40062,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40075,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40088,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40101,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40114,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40127,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40140,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40153,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40166,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40179,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40192,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40205,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40218,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40231,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40244,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40257,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40270,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40283,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40296,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40309,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40322,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40335,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40348,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40361,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40374,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40387,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40400,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40413,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40426,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40439,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40452,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40465,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40478,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40491,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40504,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40517,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40530,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40543,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40556,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40569,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40582,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40595,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40608,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40621,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40634,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40647,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40660,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40673,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40686,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40699,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40712,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40725,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40738,-0.801459,7.047333,-0.154426,-0.178397,1.568665,-0.034374
40753,-7.886500,2.693477,-0.237026,-0.004530,-2.093995,1.910403
40768,4.046201,12.176909,6.124368,-0.495221,-3.014357,0.812844
40783,0.256180,11.341333,7.357382,0.462179,-0.957000,1.120741
40798,3.761291,9.789890,7.213729,0.558239,-2.214037,1.234254
40813,0.948104,9.464279,6.799533,0.412884,-1.122873,0.990974
40828,2.238579,7.886500,7.694964,0.351198,-0.917031,1.223329
40843,1.867477,9.483433,7.460332,0.200779,-1.250908,1.411985
40858,2.018312,10.414777,7.297527,0.156014,-0.417547,1.243580
40873,2.801216,11.235989,7.357382,0.406888,-1.016554,1.070913
40888,1.460463,10.398018,7.129932,0.560104,-0.581954,0.863871
40903,2.073379,9.945514,7.079654,0.568498,-0.112847,0.745429
40918,2.609680,9.907207,6.672640,0.397562,-0.413017,0.644440
40933,1.987187,9.792285,6.627150,0.367319,-0.539187,0.666956
40948,3.282450,9.744401,5.662287,0.246078,-1.016021,0.626853
40963,0.878672,9.849746,6.816292,0.183593,-0.626453,0.531859
40978,2.145205,10.247183,6.588843,0.140825,-0.636046,0.499617
40993,2.456451,9.576807,5.844246,0.188922,-0.418746,0.404090
41008,1.965640,10.728417,5.571307,0.019718,-0.462979,0.454319
41023,1.647211,10.342951,5.631162,-0.132165,0.062885,0.362123
41038,1.493982,10.465055,7.067683,-0.128168,-0.194384,0.228092
41053,1.877054,10.141838,6.744466,-0.071412,0.186257,0.088732
41068,1.465251,10.603919,6.493075,-0.063018,0.272591,-0.016254
41083,2.415750,10.484209,6.380548,0.125637,-0.048763,-0.045965
41098,2.415750,9.306262,5.877765,0.105386,0.073277,-0.010126
41113,0.955286,8.980651,5.753267,0.064884,0.056757,-0.055025
41128,1.477222,8.401254,5.274426,0.003331,0.059554,0.008394
41143,2.145205,8.621520,5.509058,-0.037971,0.071279,0.028778
41158,2.449268,8.968679,5.712565,-0.043567,0.026380,0.021317
41173,2.214637,9.241618,5.983110,-0.027179,0.053292,-0.053426
41188,2.401384,9.619903,6.035782,-0.017853,0.107118,-0.169204
41203,2.334347,9.648633,6.411672,0.030776,0.103254,-0.274989
41218,2.674323,9.734824,5.932832,0.022383,0.229024,-0.395697
41233,2.549825,9.646238,6.631938,-0.000533,0.477234,-0.430870
41248,1.908179,9.382876,7.699752,-0.004130,0.635780,-0.486161
41263,3.138798,9.976639,5.310339,-0.109649,1.039470,-0.777271
41278,5.025429,9.789890,8.473080,0.096726,0.186657,-0.741832
41293,1.659182,11.329362,7.022193,0.199181,1.176165,-1.092896
41308,3.088520,10.879252,7.352593,0.466576,1.176299,-1.222263
41323,2.267309,10.553641,7.517793,0.426074,1.140859,-1.314859
41338,2.341529,9.943119,7.515399,0.198515,1.313660,-1.357093
41353,2.557007,10.062830,7.098808,-0.110049,1.607701,-1.356294
41368,2.398990,10.826580,6.952762,-0.393032,1.704561,-1.426507
41383,2.008735,10.328586,8.003817,-0.436865,1.783433,-1.376145
41398,2.149993,11.288661,7.773973,-0.620858,2.122107,-1.556274
41413,1.572991,11.461043,7.694964,-0.503881,2.045899,-1.615829
41428,1.357512,10.934319,6.833052,-0.438064,1.934251,-1.663925
41443,-0.440533,10.364499,7.577648,-0.407821,2.566034,-1.812078
41458,1.098939,10.220847,6.646304,-0.612198,1.992473,-1.929721
41473,-0.450110,9.634268,6.610391,-0.623789,2.676482,-1.939980
41488,-0.122104,9.955091,6.461950,-0.549312,2.889119,-1.987677
41503,-0.478840,9.835381,6.356606,-0.365187,2.983847,-2.075743
41518,-1.022324,9.358934,6.179434,-0.285781,2.811446,-2.114913
41533,-1.953669,9.435549,5.770026,-0.180928,2.992240,-2.217901
41548,-2.341529,8.887277,5.492299,-0.084602,3.086169,-2.307698
41563,-2.839523,8.010999,5.137957,-0.082337,3.088167,-2.339008
41578,-3.224990,6.828263,4.510676,-0.369983,2.977585,-2.273591
41593,-4.323928,6.619967,4.007894,-0.672551,2.897913,-2.182061
41608,-4.209006,7.101202,3.651158,-0.753023,2.863273,-2.125971
41623,-4.711789,7.718906,3.485958,-0.596077,2.855812,-2.185126
41638,-4.912902,7.196970,2.841917,-0.363455,2.710057,-2.338341
41653,-5.164293,5.899313,2.145205,-0.289112,2.598942,-2.407489
41668,-6.155492,4.955997,1.606509,-0.311361,2.619326,-2.375779
41683,-6.270414,4.321534,0.833182,-0.309230,2.590948,-2.274790
41696,-1.389235,11.640010,-10.219649,-0.309230,2.590948,-2.274790
41711,-6.715735,3.394978,0.306458,-0.379576,2.416815,-2.001000
41726,-6.596025,3.232172,-0.205901,-0.367319,2.038438,-1.840190
41741,-6.646304,3.167529,-0.110133,-0.262199,1.934384,-1.698432
41756,-7.067683,2.944868,-0.210690,-0.184525,1.845253,-1.556940
41771,-6.799533,2.284068,-0.251391,-0.179862,1.597043,-1.450089
41784,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41797,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41810,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41823,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41836,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41849,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41862,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41875,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41888,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41901,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41914,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41927,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41940,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41953,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41966,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41979,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
41992,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42005,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42018,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42031,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42044,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42057,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42070,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42083,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42096,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42109,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42122,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42135,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42148,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42161,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42174,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42187,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42200,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42213,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42226,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42239,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42252,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
42265,-0.808043,7.174824,-6.514623,-0.179862,1.597043,-1.450089
