T,AX,AY,AZ,GX,GY,GZ
57985,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57998,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58011,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58024,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58037,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58050,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58063,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58076,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58089,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58102,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58115,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58128,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58141,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58154,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58167,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58180,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58193,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58206,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58219,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58232,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58245,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58258,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58271,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58284,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58297,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58310,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58323,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58336,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58349,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58362,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58375,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58388,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58401,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58414,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58427,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58440,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58453,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58466,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58479,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58492,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58505,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58518,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58531,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58544,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58557,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58570,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58583,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58596,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58609,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58622,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58635,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58648,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58661,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58674,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58687,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58700,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58713,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58726,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58739,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58752,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58765,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58778,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58791,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58804,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58817,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58830,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58843,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58856,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58869,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58882,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58895,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58908,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58921,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58934,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58947,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58960,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58973,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
58988,0.821211,11.542446,5.190629,-0.046897,-0.064884,0.098191
59001,-0.210690,-0.291494,0.441132,-0.046897,-0.064884,0.098191
59016,1.486799,11.128249,4.984728,0.169470,-0.046498,-0.160410
59031,1.347936,10.189722,4.271256,0.293375,0.038237,-0.252340
59045,1.318008,0.171784,-1.133654,0.296173,-0.068614,-0.068614
59060,0.926556,9.895235,3.842694,0.289378,0.141092,-0.365720
59073,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59086,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59099,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59112,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59125,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59138,1.300051,0.633865,-1.643021,0.289378,0.141092,-0.365720
59153,1.391031,9.552865,4.110844,0.016387,0.431536,-0.596476
59168,1.333570,9.861716,4.548983,0.128968,0.677081,-0.497352
59183,3.148375,10.340557,4.005499,-0.002398,0.473904,-0.679479
59198,1.156399,11.061212,4.637568,0.014522,0.727975,-0.853346
59213,1.326388,10.807426,5.037400,0.029178,0.869600,-0.935816
59228,1.537077,10.515334,5.319916,-0.101123,0.885188,-0.913567
59243,1.098939,10.692505,5.276821,-0.364654,1.144456,-0.999234
59258,1.740585,10.910377,4.793192,-0.556640,1.120342,-0.960597
59273,1.185130,10.781090,5.154716,-0.736636,1.253040,-1.032942
59288,0.849942,11.140221,5.386954,-0.732505,1.379343,-1.059721
59303,1.120486,11.726800,5.274426,-0.767279,1.538688,-1.222263
59318,0.677559,12.047623,5.470751,-0.704394,1.667122,-1.398662
59333,0.481235,11.947066,5.243302,-0.499351,1.609833,-1.552677
59346,-2.243367,7.232285,-6.975506,-0.499351,1.609833,-1.552677
59360,-2.243367,7.232285,-6.975506,-0.325617,2.148620,-1.846985
59375,-0.409408,10.342951,4.963180,-0.630583,1.440629,-1.809946
59390,-1.113304,9.964667,4.924873,-0.917430,2.026447,-1.760384
59403,-4.121618,9.103951,-7.908647,-0.917430,2.026447,-1.760384
59418,-1.113304,10.601525,4.893748,-0.940479,2.104121,-1.919063
59433,-1.644817,10.005369,4.580108,-0.782600,2.015122,-2.004864
59446,-3.515885,9.053075,-9.006987,-0.782600,2.015122,-2.004864
59461,-2.252944,9.464279,4.491522,-0.793792,2.151685,-2.108384
59476,-3.066972,9.081207,4.441244,-0.705193,2.250808,-0.034374
59489,-3.168127,10.111911,-0.154426,-0.705193,2.250808,-0.034374
59504,-3.430891,8.523358,4.331111,-0.621657,2.296107,-2.165141
59519,-4.252102,7.757214,3.746926,-0.546381,2.245080,-2.176066
59534,-4.067749,7.354988,3.500323,-0.509743,2.022717,-2.129835
59549,-5.224148,7.381324,3.263297,-0.435400,2.125438,-2.241482
59564,-4.541800,6.301539,3.014300,-0.413283,2.181662,-0.000133
59579,-5.363012,5.336676,2.729390,-0.603804,2.074943,-2.151818
59592,-2.712631,9.321824,-9.667188,-0.603804,2.074943,-2.151818
59606,-2.712631,9.321824,-9.667188,-0.768878,2.054159,-1.949306
59619,-3.454234,9.228451,-8.757391,-0.768878,2.054159,-1.949306
59634,-6.090849,5.118803,1.898602,-0.626320,2.108384,-1.874297
59649,-5.999869,4.422091,1.453280,-0.576225,1.941446,-1.798888
59664,-6.469133,3.821146,1.350330,-0.645772,1.888819,-1.651534
59679,-6.986280,3.514688,1.118092,-0.734504,1.870167,-1.486727
59694,-7.383120,-0.154426,-0.308253,-0.717850,1.787430,-1.367619
59708,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59747,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59787,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59827,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59867,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59907,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59947,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
59987,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60027,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60067,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60107,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60147,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60187,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60227,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60267,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60307,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60347,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60387,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60427,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60467,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60507,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60547,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60587,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60627,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60667,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60707,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60747,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60787,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60827,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60867,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60907,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60921,-3.224990,8.030152,-6.144120,-0.717850,1.787430,-1.367619
60948,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
60961,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
60974,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
60987,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61000,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61013,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61026,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61039,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61052,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61065,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61078,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61091,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61104,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61117,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61130,1.142034,7.465121,5.195417,0.254205,1.661660,1.156447
61145,0.754174,7.845799,4.745308,-0.185458,0.972988,-0.983646
61158,-0.833182,4.371214,-4.419098,-0.185458,0.972988,-0.983646
61171,-0.833182,4.371214,-4.419098,-0.185458,0.972988,-0.983646
61186,1.127669,11.264719,5.410896,-0.142957,1.243181,-1.186691
61201,1.491588,11.779472,5.990293,-0.096193,1.332712,-1.348966
61216,1.448492,11.896788,5.631162,-0.069813,1.432103,-1.498718
61229,-0.313640,6.433818,-6.733094,-0.069813,1.432103,-1.498718
61242,-0.313640,6.433818,-6.733094,-0.069813,1.432103,-1.498718
61255,-0.313640,6.433818,-6.733094,-0.069813,1.432103,-1.498718
61283,-0.313640,6.433818,-6.733094,-0.527729,1.539487,-1.738135
61298,-0.478840,10.426748,5.398925,-0.575959,1.772375,-1.784632
61312,-2.587533,7.962516,-8.017583,-0.499084,1.985678,-1.817008
61327,0.035913,10.251971,4.438850,-0.541452,1.971956,-1.952904
61342,-0.497994,9.801862,4.795586,-0.612731,2.001933,-2.051495
61357,-0.514753,9.263166,4.616021,-0.657629,1.556541,-2.024848
61372,-1.742979,9.610326,5.003881,-0.674017,1.822870,-2.162076
61387,-1.558625,9.476250,4.893748,-0.632582,2.221098,-2.225495
61402,-1.750161,8.860940,4.848258,-0.625254,2.370317,-2.266530
61417,-2.252944,8.734048,4.474763,-0.637645,2.350066,-2.305034
61432,-2.456451,8.532935,3.983952,-0.499884,2.325951,-2.384972
61445,-2.245761,10.449493,-10.714651,-0.499884,2.325951,-2.384972
61458,-2.245761,10.449493,-10.714651,-0.499884,2.325951,-2.384972
61473,-3.533842,6.926425,3.241749,-0.646971,2.349133,-2.400560
61488,-4.486734,5.963956,2.815581,-0.846551,2.270127,-2.291044
61503,-4.699818,5.889736,2.564190,-0.968191,2.191387,-2.191387
61518,-5.231330,5.834670,2.358289,-0.983247,2.174734,-2.118510
61531,-4.417302,9.770139,-9.517550,-0.983247,2.174734,-2.118510
61544,-4.417302,9.770139,-9.517550,-0.983247,2.174734,-2.118510
61559,-6.177040,5.576096,1.611298,-0.769677,2.133965,-2.058023
61574,-6.469133,3.842694,0.931344,-0.776338,-0.000133,-0.000133
61587,-3.487753,-0.000599,-0.000599,-0.776338,-0.000133,-0.000133
61601,-3.487753,-0.000599,-0.000599,-0.878260,1.977951,-0.034374
61616,-7.450756,3.517082,0.464475,-0.829897,1.798355,-1.472338
61630,-3.728370,8.079233,-6.614581,-0.734104,1.760917,-1.402792
61643,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61656,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61669,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61682,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61695,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61708,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61721,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61734,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61747,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61760,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61773,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61786,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61799,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61812,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61825,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61838,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61851,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61864,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61877,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61890,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61903,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61916,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61929,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61942,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61955,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61968,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61981,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
61994,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62007,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62020,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62033,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62046,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62059,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62072,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62085,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62098,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62111,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62124,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62137,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62150,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62163,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62176,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62189,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62202,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62215,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62228,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62241,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62254,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62267,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62280,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62293,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62306,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62319,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62332,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62345,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62358,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62371,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62384,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62397,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62410,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62423,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62436,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62449,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62462,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62475,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62488,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62501,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62514,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62527,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62540,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62553,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62566,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62579,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62592,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62605,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62618,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62631,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62644,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62657,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62670,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62683,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62696,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62709,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62722,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62735,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62748,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62761,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62774,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62787,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62800,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62813,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62826,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62839,-3.298013,7.911041,-6.302137,-0.734104,1.760917,-1.402792
62854,-7.927202,2.640805,0.464475,0.956600,0.057556,-0.716251
62868,1.970428,8.120534,-0.000599,0.438597,1.807548,-0.000133
62883,1.709460,8.173804,4.369418,0.550511,0.327083,-0.425807
62896,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62909,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62922,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62935,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62948,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62961,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62974,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
62987,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
63000,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
63013,2.473210,1.469441,-1.912967,0.550511,0.327083,-0.425807
63027,2.473210,1.469441,-1.912967,0.121640,0.176798,-0.352930
63040,0.546477,0.794276,-1.585560,0.121640,0.176798,-0.352930
63055,1.328782,10.718841,4.733336,0.096193,1.180296,-1.221597
63070,2.173935,10.706870,4.975151,-0.095793,0.872665,-1.124205
63085,0.840365,10.393229,5.497087,-0.271259,1.181361,-1.136329
63100,1.367089,10.852916,5.442020,-0.426606,1.117810,-1.109150
63115,1.395820,11.018116,5.329493,-0.504946,1.269427,-1.165107
63130,1.209072,11.188105,5.020641,-0.527462,1.216668,-1.275423
63145,0.670376,11.796231,5.272032,-0.463645,1.488459,-1.503515
63160,0.490811,11.312603,5.221754,-0.339207,1.600507,-1.619292
63175,0.052672,11.267113,5.418078,-0.393832,1.696833,-1.759052
63188,-1.769315,7.623138,-7.902661,-0.393832,1.696833,-1.759052
