T,AX,AY,AZ,GX,GY,GZ
56011,-3.744531,4.625597,-5.051765,1.767845,-0.386770,1.955835
56026,-3.464410,4.477157,-5.204994,1.653933,-0.339740,1.954369
56041,-3.251326,4.240131,-5.430049,1.520435,-0.265530,1.967559
56056,-2.825158,4.082114,-5.353435,1.231190,-0.319622,1.997936
56071,-2.767697,4.115633,-5.298368,0.845885,-0.208507,1.990608
56086,-2.545036,4.623203,-5.585672,0.555841,-0.216900,1.995138
56101,-2.164358,5.458780,-5.868188,0.440862,-0.220098,1.893482
56116,-2.171541,6.030994,-5.987898,0.494155,-0.292443,1.771176
56131,-2.217031,6.133945,-5.868188,0.659628,-0.351464,1.630351
56146,-2.248155,5.803545,-5.707777,0.813377,-0.402358,1.529761
56161,-2.420538,5.370194,-5.628768,0.882657,-0.418213,1.469940
56176,-2.616862,5.082890,-5.671864,0.930354,-0.411551,1.427440
56191,-2.691083,4.958392,-5.623980,0.983779,-0.400893,1.402392
56206,-2.523489,4.769250,-5.714959,1.044666,-0.375845,1.374014
56221,-2.296039,4.707000,-5.652710,1.087167,-0.341871,1.341372
56236,-2.312799,4.493917,-5.856217,1.083836,-0.311095,1.309263
56251,-2.240973,4.290410,-6.088455,1.054659,-0.222496,1.247178
56266,-2.039860,4.264073,-6.248867,0.964194,-0.213836,1.183360
56281,-1.936909,4.110844,-6.337452,0.872665,-0.219032,1.136462
56296,-2.056619,4.029441,-6.277597,0.763548,-0.210505,1.116078
56311,-2.173935,4.003105,-6.311116,0.668554,-0.200646,1.085435
56326,-2.154782,4.098873,-6.426037,0.590348,-0.197582,1.044666
56341,-2.147599,4.156334,-6.452374,0.508410,-0.183459,1.010825
56356,-2.121263,4.101267,-6.344635,0.420211,-0.165074,0.950871
56371,-2.217031,4.173093,-6.339846,0.332545,-0.126037,0.899844
56386,-2.240973,4.328717,-6.359000,0.290577,-0.106185,0.827899
56401,-2.051831,4.381389,-6.342240,0.259668,-0.084069,0.749426
56416,-2.118868,4.417302,-6.416461,0.241415,-0.057689,0.659761
56431,-2.319981,4.307169,-6.540959,0.213303,-0.049962,0.575692
56446,-2.238579,4.345476,-6.598420,0.188123,-0.045698,0.495887
56461,-2.118868,4.314352,-6.603208,0.154415,-0.041168,0.400893
56476,-2.166753,4.115633,-6.653486,0.077274,-0.045165,0.311361
56491,-2.248155,4.106056,-6.804321,-0.012790,-0.048363,0.216634
56506,-2.250550,4.187459,-6.670246,-0.107917,-0.043833,0.126703
56521,-2.128445,4.307169,-6.720524,-0.185591,0.011325,0.011591
56536,-2.214637,4.455609,-6.524199,-0.242348,0.049162,-0.100723
56551,-2.001553,4.644751,-6.409278,-0.308830,0.045965,-0.219432
56566,-2.099715,4.814740,-6.533776,-0.305100,0.083136,-0.346135
56581,-2.099715,4.967968,-6.409278,-0.304034,0.059954,-0.470573
56596,-2.025495,4.876989,-6.351817,-0.326816,0.063818,-0.587283
56611,-2.217031,4.891354,-6.308722,-0.367585,0.081404,-0.705326
56626,-2.209848,4.884171,-6.258443,-0.406755,0.117776,-0.830830
56641,-2.037466,4.697423,-6.210559,-0.526530,0.132432,-0.952070
56656,-1.991976,4.307169,-6.215347,-0.713853,0.184658,-1.063185
56671,-2.039860,4.216189,-6.248867,-0.984712,0.208773,-1.148853
56686,-1.941698,4.422091,-6.136339,-1.257037,0.230890,-1.220398
56701,-2.006341,4.630386,-6.157887,-1.479400,0.291776,-1.295674
56716,-1.841141,4.857835,-6.030994,-1.686574,0.362655,-1.374014
56731,-1.881842,5.219359,-5.947197,-1.876429,0.420611,-1.465810
56746,-1.731008,5.693411,-5.810728,-1.999534,0.469907,-1.587051
56761,-1.489193,6.301539,-5.655104,-2.014057,0.517337,-1.738534
56776,-1.486799,6.768408,-5.566519,-1.947175,0.532392,-1.900544
56791,-1.647211,7.067683,-5.264850,-1.824069,0.553576,-2.070147
56806,-1.630451,7.055712,-5.030218,-1.669654,0.569430,-2.242015
56821,-1.479617,7.077260,-4.946421,-1.472072,0.582620,-2.411619
56836,-1.367089,6.734890,-5.054160,-1.294208,0.539320,-2.558306
56851,-1.728614,6.347029,-4.874595,-1.158046,0.586750,-2.660095
56866,-2.195483,6.093243,-4.802769,-1.062386,0.622323,-2.722980
56881,-2.439692,6.035782,-4.675876,-0.930221,0.618593,-2.764682
56896,-3.107674,5.724536,-4.742914,-0.766613,0.639377,-2.783867
56911,-3.576937,4.860229,-4.505888,-0.681211,0.617394,-2.760951
56926,-4.003105,4.022259,-4.627992,-0.753156,0.589948,-2.686741
56941,-4.134786,3.318363,-4.455609,-0.947141,0.626720,-2.584819
56956,-4.314352,3.433285,-4.639963,-1.159645,0.645639,-2.475969
56971,-4.570531,3.610456,-4.936844,-1.265830,0.634447,-2.409087
56986,-4.604050,3.857059,-4.967968,-1.255571,0.575026,-2.364855
57001,-4.630386,4.077325,-4.939238,-1.193619,0.497752,-2.312894
57016,-4.955997,3.967192,-4.817134,-1.122606,0.450988,-2.285182
57031,-5.470751,3.778050,-4.920084,-1.058922,0.435799,-2.264798
57046,-5.643133,3.672705,-4.829105,-0.977384,0.380375,-2.257204
57061,-5.664681,3.268085,-4.817134,-0.897979,0.315758,-2.220299
57076,-5.712565,2.806004,-4.841076,-0.913300,0.286847,-2.165541
57091,-6.042965,2.475605,-4.884171,-0.979783,0.270060,-2.098525
57106,-6.268020,2.487576,-4.776433,-1.022816,0.217833,-2.036173
57121,-6.406884,2.530671,-4.745308,-0.964861,0.208507,-1.956367
57136,-6.706159,2.169147,-4.582502,-0.921694,0.228225,-1.863772
57151,-6.818686,1.563414,-4.769250,-0.912368,0.232888,-1.758386
57166,-6.969521,1.369483,-4.558560,-0.959531,0.236885,-1.618893
57181,-6.909666,1.292869,-4.484340,-1.019485,0.195184,-1.478201
57196,-6.660669,1.323994,-4.414908,-1.062786,0.254072,-1.367352
57211,-6.902483,1.549048,-4.118027,-1.038804,0.293908,-1.270893
57226,-6.672640,1.584962,-4.029441,-1.037472,0.280585,-1.179096
57241,-6.780379,1.649605,-4.012682,-1.001233,0.323219,-1.050662
57256,-6.593631,1.783680,-3.778050,-0.959398,0.340806,-0.964461
57271,-6.543353,1.845930,-3.787627,-0.902242,0.354928,-0.897046
57286,-6.540959,1.900996,-3.732560,-0.856410,0.326283,-0.848150
57301,-6.679822,2.066196,-4.010288,-0.759152,0.362922,-0.806182
57316,-6.648698,2.015918,-3.811569,-0.703194,0.303900,-0.752224
57331,-6.679822,1.896208,-3.727772,-0.688006,0.367319,-0.704394
57346,-6.663063,1.982399,-3.845088,-0.702795,0.333211,-0.652833
57361,-6.658275,2.370260,-3.655946,-0.625387,0.369717,-0.622856
57376,-6.466739,2.583344,-3.890578,-0.490957,0.377844,-0.616194
57391,-6.687005,2.494758,-3.864241,-0.356793,0.355861,-0.613796
57406,-6.660669,2.329558,-3.876213,-0.264997,0.350931,-0.591147
57421,-6.722918,2.358289,-4.125209,-0.198515,0.344669,-0.567299
57436,-6.667851,2.379837,-4.125209,-0.123905,0.346534,-0.553976
57451,-6.777985,2.300828,-4.055778,-0.043167,0.369583,-0.536256
57466,-6.789956,2.123657,-4.077325,0.005462,0.394098,-0.500550
57481,-6.675034,1.482011,-4.359841,0.036639,0.352130,-0.416614
57496,-6.493075,0.873884,-4.826711,-0.001066,0.298571,-0.268861
57511,-6.339846,0.859518,-5.135562,-0.096459,0.251008,-0.144689
57526,-6.121974,1.223437,-5.252879,-0.172268,0.153749,-0.049162
57541,-5.832275,1.692701,-5.169081,-0.167072,0.048496,0.001332
57556,-5.872977,2.291251,-4.795586,-0.111515,-0.024648,0.029311
57571,-6.028600,2.796427,-4.493917,-0.025181,-0.090864,0.002531
57586,-6.275203,2.952051,-4.127604,0.051560,-0.093928,-0.043833
57601,-6.299145,2.964022,-3.888184,0.055691,-0.132299,-0.077141
57616,-6.543353,2.815581,-3.823540,0.000533,-0.061020,-0.106452
57631,-6.734890,2.638410,-3.962404,-0.056890,-0.020784,-0.108317
57646,-6.713341,2.477999,-4.062960,-0.138960,0.007594,-0.096060
57661,-6.449979,2.494758,-4.309563,-0.187989,0.023049,-0.085668
57676,-6.449979,2.516306,-4.429273,-0.182260,0.014256,-0.071945
57691,-6.469133,2.561796,-4.438850,-0.132165,-0.014789,-0.065816
57706,-6.354211,2.547431,-4.546589,-0.055557,-0.040502,-0.064617
57721,-6.409278,2.425326,-4.711789,0.027845,-0.073011,-0.051827
57736,-6.605602,2.212242,-4.606444,0.090331,-0.075942,-0.031709
57751,-6.725312,2.025495,-4.666299,0.139893,-0.099923,0.003331
57766,-6.710947,1.659182,-4.814740,0.169870,-0.122173,0.052493
57781,-6.876147,1.345541,-4.946421,0.183726,-0.157879,0.124838
57796,-7.242460,1.070208,-4.865018,0.197715,-0.194518,0.245412
57811,-7.292738,0.950498,-4.580108,0.231556,-0.221031,0.397828
57826,-7.369353,1.261744,-4.252102,0.464044,-0.336276,0.566499
57841,-7.194576,0.670376,-4.355053,0.715585,-0.284182,0.744096
57856,-6.828263,0.179565,-4.345476,0.842954,-0.353063,0.948207
57871,-6.648698,0.366313,-4.240131,0.904773,-0.357593,1.132332
57886,-6.438008,0.452504,-4.280833,1.010026,-0.336542,1.295407
57901,-6.473921,0.672771,-4.134786,1.153516,-0.276188,1.443294
57916,-6.366182,0.830788,-4.175488,1.297273,-0.308164,1.562802
57931,-6.282385,0.902614,-4.139575,1.430504,-0.278853,1.686707
57946,-6.076484,0.962469,-4.204218,1.541352,-0.337208,1.808481
57961,-6.256049,1.086968,-4.232948,1.647804,-0.336142,1.911202
57976,-6.430826,1.074997,-4.407725,1.717351,-0.316291,1.997936
57991,-6.332664,0.780510,-4.558560,1.694701,-0.310029,2.080006
58006,-6.239290,0.907402,-4.639963,1.602106,-0.270193,2.167406
58021,-6.011840,1.154005,-4.580108,1.542285,-0.230623,2.250009
58036,-5.944803,1.709460,-4.651934,1.568931,-0.266196,2.307299
58051,-5.892130,2.090138,-4.580108,1.660328,-0.209040,2.338608
58066,-5.604826,2.171541,-4.616021,1.736136,-0.181328,2.382441
58081,-5.612009,2.176329,-4.570531,1.761184,-0.092596,2.419213
58096,-5.394136,2.492364,-4.469975,1.701496,-0.055158,2.444527
58111,-5.154716,2.681506,-4.491522,1.706825,-0.012391,2.405490
58126,-4.893748,3.289633,-4.546589,1.722680,-0.031443,2.351265
58141,-4.718971,3.409343,-4.867412,1.767845,-0.066349,2.332346
58156,-4.855441,3.105279,-4.874595,1.774374,0.005063,2.321688
58171,-4.814740,2.767697,-5.116409,1.664325,0.116577,2.351798
58186,-4.525041,3.074155,-5.123591,1.559605,0.197049,2.369251
58201,-4.201824,3.519476,-5.408502,1.587983,0.207308,2.340873
58216,-4.005499,3.866636,-5.394136,1.736403,0.254472,2.286781
58231,-3.593697,3.945644,-5.518635,1.844187,0.145622,2.220698
58246,-3.526659,3.897760,-5.518635,1.908937,0.071145,2.130634
58261,-3.404555,3.404555,-5.729324,1.918796,0.091397,2.064418
58276,-3.490746,2.839523,-6.256049,1.802885,0.163608,2.057756
58291,-2.978387,2.580949,-6.564901,1.519502,0.264997,2.120508
58306,-3.294421,2.631228,-6.548141,1.329115,0.381707,2.109317
58321,-2.592920,2.851494,-6.768408,1.096360,0.382907,2.126371
58336,-2.358289,3.227384,-6.988675,0.997369,0.347334,2.086268
58351,-1.999158,3.557784,-7.168240,1.005496,0.272325,1.981815
58366,-1.687912,3.658340,-7.338228,1.054259,0.171469,1.870966
58381,-1.735796,3.275268,-7.651868,1.044533,0.086467,1.789829
58396,-1.841141,2.528277,-7.783550,0.871865,0.048496,1.769444
58411,-1.675941,2.803610,-7.517793,0.704127,0.081937,1.702029
58426,-1.501164,2.607285,-7.781156,0.478966,0.061420,1.648470
58441,-1.496376,2.554613,-7.594408,0.235553,0.037971,1.614496
58456,-1.575385,2.772485,-7.376535,0.039836,0.033841,1.562403
58471,-1.544260,3.100491,-7.400477,-0.092063,0.011858,1.467009
58486,-1.441309,3.292027,-7.309498,-0.144556,-0.014123,1.348300
58501,-1.462857,3.473987,-7.165845,-0.192652,-0.019452,1.210806
58516,-1.565808,3.457227,-7.247249,-0.272058,-0.010525,1.068115
58531,-1.656788,3.627216,-7.120356,-0.354395,-0.000666,0.900377
58546,-1.563414,3.778050,-7.137115,-0.456717,0.008127,0.721847
58561,-1.570596,3.921702,-7.017405,-0.570096,0.015588,0.526130
58576,-1.632846,4.115633,-7.026982,-0.648303,0.024515,0.322553
58591,-1.675941,4.350265,-6.924031,-0.691470,0.042501,0.111914
58606,-1.671153,4.704606,-6.883330,-0.685341,0.053026,-0.092596
58621,-1.747767,4.972757,-6.624756,-0.623123,0.054891,-0.272191
58636,-1.965640,5.070919,-6.528988,-0.512541,0.061153,-0.445392
58651,-2.044648,5.178658,-6.473921,-0.354528,0.056090,-0.609133
58666,-2.001553,5.090073,-6.445191,-0.200247,0.040902,-0.769677
58681,-2.075773,4.805163,-6.426037,-0.098858,0.037172,-0.893449
58696,-2.219425,4.508282,-6.514623,-0.056490,0.034907,-0.998302
58711,-2.341529,4.192247,-6.457162,-0.058489,0.036772,-1.086767
58726,-2.312799,3.936068,-6.485892,-0.122706,0.027046,-1.148453
58741,-2.305616,3.703830,-6.526594,-0.257003,0.018919,-1.187357
58756,-2.473210,3.581726,-6.687005,-0.430737,0.018786,-1.212671
58771,-2.521094,3.538630,-6.761226,-0.608467,0.000133,-1.235187
58786,-2.408567,3.689465,-6.694188,-0.768478,0.004130,-1.256637
58801,-2.329558,3.830723,-6.816292,-0.878927,-0.005596,-1.298605
58816,-2.413355,4.036624,-6.588843,-0.950205,-0.005196,-1.352697
58831,-2.442086,4.127604,-6.584054,-1.000433,-0.023182,-1.415582
58846,-2.408567,4.254497,-6.373365,-1.031077,-0.033708,-1.477401
58861,-2.331952,4.323928,-6.404490,-1.049196,-0.045832,-1.539753
58876,-2.585738,4.254497,-6.332664,-1.064118,-0.064750,-1.593179
58891,-2.817975,4.247314,-6.136339,-1.081438,-0.063951,-1.649003
58906,-2.911349,4.256891,-6.064513,-1.074244,-0.076342,-1.696034
58921,-2.999935,4.225766,-6.019023,-1.070779,-0.073410,-1.759718
58936,-2.947262,4.187459,-5.798757,-1.075709,-0.059021,-1.808881
58951,-3.277662,4.060566,-5.786786,-1.118077,-0.021583,-1.846585
58966,-3.275268,4.055778,-5.657498,-1.121807,0.019319,-1.891084
58981,-3.332729,4.019865,-5.643133,-1.126737,0.023182,-1.918530
58996,-3.574543,3.979163,-5.501875,-1.107418,0.057423,-1.944776
59011,-3.974375,3.639187,-5.394136,-1.108484,0.079006,-1.949440
59026,-4.086902,3.435679,-5.260061,-1.174034,0.069547,-1.933052
59041,-4.431667,3.143587,-5.003881,-1.286481,0.138161,-1.909337
59056,-4.575319,3.004723,-5.001487,-1.421178,0.177597,-1.831130
59071,-4.829105,2.863465,-4.855441,-1.586118,0.225028,-1.789695
59086,-4.855441,2.980781,-4.829105,-1.727343,0.266995,-1.716951
59101,-4.838682,3.337517,-4.742914,-1.821271,0.299104,-1.676315
59116,-4.759673,3.593697,-4.599261,-1.824335,0.308430,-1.665124
59131,-4.876989,3.945644,-4.572925,-1.771576,0.301236,-1.680046
59146,-4.955997,4.302381,-4.414908,-1.694568,0.327749,-1.722680
59161,-4.965574,4.472369,-4.350265,-1.579590,0.297505,-1.772642
59176,-5.238513,4.501099,-4.386178,-1.427173,0.335609,-1.838991
59191,-5.554548,4.043807,-4.505888,-1.314060,0.322953,-1.876429
59206,-5.336676,3.727772,-4.525041,-1.256504,0.299371,-1.886821
59221,-5.487510,3.150769,-4.642357,-1.286614,0.231156,-1.866436
59236,-5.717353,3.035848,-4.532224,-1.341639,0.210505,-1.842455
59251,-6.042965,3.145981,-4.484340,-1.352830,0.170270,-1.833395
59266,-5.923255,3.167529,-4.594473,-1.283816,0.129501,-1.842988
59281,-6.002264,2.825158,-4.426879,-1.257037,0.102588,-1.793426
59296,-6.438008,2.631228,-4.268862,-1.182028,0.145355,-1.736136
59311,-6.385336,2.456451,-4.149151,-1.182028,0.155348,-1.670986
59326,-6.596025,2.353500,-4.084508,-1.119675,0.173467,-1.619559
59341,-6.591237,2.149993,-3.924097,-1.082637,0.132565,-1.534691
59356,-6.933608,1.764527,-3.708618,-1.038804,0.116844,-1.380409
59371,-7.098808,1.692701,-3.675100,-1.017887,0.245678,-1.325118
59386,-6.962338,1.668759,-3.794810,-0.949939,0.247410,-1.186557
59401,-6.830657,1.692701,-3.639187,-0.895980,0.292842,-1.113280
59416,-6.964733,1.661576,-3.493140,-0.832429,0.343470,-1.007095
59431,-7.141903,1.800440,-3.473987,-0.724911,0.312694,-0.936349
59446,-7.141903,1.939303,-3.646369,-0.592213,0.329081,-0.860807
59461,-7.232883,2.008735,-3.512294,-0.469640,0.320954,-0.779403
59476,-7.149086,1.936909,-3.600879,-0.323485,0.337874,-0.715851
59491,-7.249643,2.018312,-3.646369,-0.168804,0.333345,-0.660827
59506,-7.108385,1.939303,-3.517082,-0.039436,0.331879,-0.611931
59521,-7.077260,1.757344,-3.569755,-0.010792,0.358392,-0.559571
59536,-7.141903,1.458069,-3.569755,-0.067681,0.406089,-0.484429
59551,-7.247249,1.572991,-3.588908,-0.166672,0.482297,-0.409953
59566,-7.084443,2.025495,-3.766079,-0.218899,0.525064,-0.363721
59581,-6.782773,2.439692,-3.888184,-0.185191,0.539187,-0.351864
59596,-6.754043,1.958457,-4.383783,-0.146021,0.473237,-0.284982
59611,-6.569689,1.608904,-5.066131,-0.137095,0.361323,-0.195583
59626,-6.373365,1.769315,-5.370194,-0.100456,0.235819,-0.154149
59641,-6.095637,1.745373,-5.346252,-0.073544,0.110182,-0.116977
59656,-6.119579,1.793257,-5.092467,-0.033308,-0.005462,-0.087133
59671,-6.404490,1.960851,-4.730942,-0.008260,-0.041835,-0.061153
59686,-6.461950,2.200271,-4.232948,0.010392,-0.059821,-0.058089
59701,-6.385336,2.384625,-3.940856,0.045032,-0.069813,-0.079273
59716,-6.588843,2.303222,-3.821146,0.044899,-0.040236,-0.079806
59731,-6.873753,2.114080,-3.746926,0.003997,0.003997,-0.062885
59746,-6.643909,2.171541,-3.866636,-0.050228,0.034640,-0.050894
59761,-6.509834,2.284068,-3.912126,-0.079273,0.040236,-0.048763
59776,-6.485892,2.322376,-4.163517,-0.087799,0.024648,-0.049828
59791,-6.569689,2.310405,-4.223372,-0.076475,0.005995,-0.052893
59806,-6.519411,2.303222,-4.252102,-0.038637,-0.013723,-0.055025
59821,-6.478710,2.221819,-4.295198,-0.002132,-0.045565,-0.049029
59836,-6.627150,2.312799,-4.369418,0.041835,-0.063818,-0.044233
59851,-6.720524,2.111686,-4.299986,0.069280,-0.085002,-0.027446
59866,-6.849811,1.972822,-4.314352,0.080871,-0.073144,0.003198
59881,-6.761226,1.821988,-4.381389,0.085934,-0.085002,0.040636
59896,-6.938396,1.577779,-4.503493,0.093129,-0.083403,0.081404
59911,-7.096414,1.367089,-4.661510,0.104720,-0.116711,0.146155
59926,-7.187393,1.266533,-4.589684,0.136828,-0.149485,0.237018
59941,-7.082048,1.350330,-4.522647,0.192786,-0.190254,0.350265
59956,-7.232883,1.467646,-4.034230,0.404490,-0.300037,0.485628
59971,-7.225700,0.964863,-4.106056,0.616328,-0.206508,0.618326
59986,-6.821081,0.509965,-4.082114,0.692003,-0.293375,0.765946
60001,-6.902483,0.380678,-4.103662,0.715452,-0.248743,0.931153
60016,-6.864176,0.390255,-4.175488,0.770476,-0.274856,1.087167
60031,-6.883330,0.423774,-4.232948,0.822570,-0.243680,1.247044
60046,-6.938396,0.670376,-4.211401,0.880259,-0.237018,1.388536
60061,-6.521805,0.809240,-4.264073,0.947407,-0.288979,1.522433
60076,-6.512228,0.890643,-4.283227,1.014822,-0.295773,1.633015
60091,-6.531382,1.017536,-4.213795,1.054392,-0.294974,1.751991
60106,-6.526594,1.355118,-4.127604,1.100890,-0.264730,1.832862
60121,-6.363788,1.702277,-4.098873,1.168438,-0.248343,1.896946
60136,-6.354211,2.032677,-4.158728,1.245579,-0.215568,1.949839
60151,-6.370971,2.123657,-3.897760,1.281818,-0.160011,1.998335
60166,-6.145916,2.331952,-4.098873,1.332712,-0.126436,2.022717
60181,-6.143521,2.540248,-4.218583,1.400127,-0.143623,2.045899
60196,-6.040571,2.528277,-4.309563,1.442228,-0.090597,2.070014
60211,-6.143521,2.430115,-4.443638,1.447158,-0.009593,2.122907
60226,-5.791574,2.588132,-4.623203,1.437299,0.081937,2.170603
60241,-5.544971,2.734178,-4.556166,1.432369,0.068614,2.199515
60256,-5.300763,2.923320,-4.613626,1.395997,0.100723,2.223363
60271,-5.286397,3.224990,-4.841076,1.408787,0.076608,2.229491
60286,-5.238513,3.521871,-4.888960,1.471139,0.068214,2.198449
60301,-5.109226,3.809175,-4.984728,1.586784,0.034374,2.160744
60316,-5.035006,3.845088,-4.915296,1.750525,0.035306,2.121041
60331,-4.996699,3.603273,-4.869806,1.901210,0.044499,2.100657
60346,-4.599261,3.363853,-5.114015,1.972755,0.072744,2.111982
60361,-4.493917,2.760514,-5.128380,1.932652,0.121640,2.149952
60376,-4.027047,2.430115,-5.509058,1.731207,0.192786,2.218966
60391,-3.756502,2.396596,-5.667075,1.434767,0.233821,2.260668
60406,-3.157952,2.935291,-5.990293,1.185492,0.268727,2.239084
60421,-2.935291,3.864241,-6.291962,1.131133,0.288179,2.189789
60436,-2.554613,4.295198,-6.318298,1.221597,0.089132,2.149553
60451,-2.645593,4.141969,-6.315904,1.345769,0.018119,2.095461
60466,-2.726996,3.833117,-6.483498,1.391201,0.025047,2.047364
60481,-2.379837,3.600879,-6.256049,1.338574,0.042900,2.002599
60496,-2.219425,3.576937,-6.603208,1.256770,0.030243,1.943977
60511,-2.219425,3.718195,-6.598420,1.238651,-0.013456,1.862040
60526,-1.958457,3.816357,-6.677428,1.288879,-0.051694,1.754655
60541,-1.735796,3.849876,-6.818686,1.354429,-0.103654,1.640210
60556,-1.654393,3.550601,-6.979098,1.375346,-0.121107,1.553876
60571,-1.862689,2.987964,-6.940791,1.332979,-0.099657,1.495121
60586,-1.953669,2.408567,-7.038953,1.217600,-0.097259,1.466609
60601,-2.030283,2.090138,-6.993463,1.049596,-0.067948,1.481931
60616,-1.927332,1.872266,-7.017405,0.871599,-0.039170,1.499384
60631,-1.912967,1.783680,-7.137115,0.657629,-0.013323,1.522567
60646,-1.769315,1.802834,-7.304709,0.415815,0.027179,1.512707
60661,-1.580173,2.061408,-7.491457,0.197582,0.044499,1.443560
60676,-1.388637,2.580949,-7.505822,0.027446,0.044632,1.327649
60691,-1.357512,2.712631,-7.496245,-0.110049,0.033041,1.167639
60706,-1.501164,3.045424,-7.321469,-0.229957,0.033574,1.001899
60721,-1.553837,3.318363,-7.247249,-0.315225,0.040236,0.823636
60736,-1.735796,3.481169,-7.170634,-0.382773,0.053159,0.643107
60751,-1.805228,3.792415,-7.153874,-0.393832,0.073943,0.444726
60766,-1.903390,4.072537,-7.156269,-0.338940,0.065283,0.235553
60781,-1.912967,4.283227,-7.139509,-0.239417,0.031576,0.054758
60796,-1.989582,4.237737,-7.055712,-0.123372,0.012124,-0.097259
60811,-2.152387,3.967192,-7.151480,-0.021983,-0.020518,-0.223162
60826,-2.279280,3.670311,-7.079654,0.009459,-0.055557,-0.304167
60841,-2.331952,3.335123,-7.005434,-0.032508,-0.058089,-0.350665
60856,-2.432509,3.167529,-6.909666,-0.115645,-0.058888,-0.385305
60871,-2.463634,3.095703,-6.998251,-0.216368,-0.070080,-0.432469
60886,-2.542642,3.110068,-6.861782,-0.344403,-0.056623,-0.474303
60901,-2.389413,3.145981,-6.878541,-0.511741,-0.042368,-0.518403
