T,AX,AY,AZ,GX,GY,GZ
68791,-4.807557,1.848324,-5.925649,-0.060221,0.022516,0.053026
68806,-4.862624,1.857901,-5.820304,-0.066482,0.041435,0.053159
68821,-4.759673,1.850718,-5.887342,-0.068881,0.031309,0.056623
68836,-4.632780,1.946486,-5.956774,-0.075409,0.033308,0.055291
68851,-4.771644,1.944092,-5.877765,-0.060620,0.035972,0.045299
68866,-4.800375,1.903390,-5.839458,-0.049962,0.030776,0.027179
68881,-4.757279,1.879448,-5.870583,-0.057689,0.015455,0.022383
68896,-4.666299,1.965640,-5.894525,-0.060221,0.004663,0.011724
68911,-4.771644,1.848324,-5.808333,-0.056623,0.005596,0.009459
68926,-4.855441,1.807622,-5.908890,-0.066216,0.009726,0.012391
68941,-4.699818,1.783680,-5.868188,-0.072478,0.000000,0.017720
68956,-4.702212,1.956063,-5.997475,-0.085668,0.012257,0.031842
68971,-4.656722,2.035071,-5.918467,-0.070479,0.006262,0.019851
68986,-5.015852,2.188300,-5.827487,-0.042634,0.021583,0.003464
69001,-4.556166,2.018312,-5.810728,0.000533,0.017320,-0.032642
69016,-4.809951,1.678335,-5.904101,-0.026380,0.035040,-0.013590
69031,-4.750096,1.697489,-5.863400,-0.023848,-0.000400,-0.007461
69046,-4.848258,1.836353,-5.971139,-0.079939,0.036905,0.038637
69061,-4.501099,2.018312,-5.805939,-0.057289,0.004663,0.026247
69076,-4.671087,2.020706,-5.872977,-0.052893,0.026646,0.032642
69091,-4.769250,1.910573,-5.920861,-0.048096,0.040236,0.027312
69106,-4.735731,1.867477,-5.822699,-0.049962,0.040236,0.035306
69121,-4.668693,1.987187,-5.880159,-0.045832,0.034640,0.036639
69136,-4.750096,2.078167,-5.889736,-0.039303,0.041701,0.024914
69151,-4.639963,1.946486,-5.861006,-0.025181,0.034907,0.004796
69166,-4.893748,1.841141,-5.777209,-0.033974,0.010525,0.007194
69181,-4.740520,1.977611,-5.884948,-0.044366,0.025047,0.011058
69196,-4.659116,1.996764,-5.851429,-0.039037,0.020251,0.004796
69211,-4.647145,1.999158,-5.810728,-0.032375,0.020518,-0.006395
69226,-4.721365,1.776498,-5.837064,-0.022649,0.025447,-0.004530
69241,-4.735731,1.889025,-5.884948,-0.039170,0.028645,0.013190
69256,-4.587290,1.982399,-5.731719,-0.039436,0.034240,0.015322
69271,-4.759673,1.915361,-5.916072,-0.030243,0.031576,0.005462
69286,-4.884171,1.862689,-5.849035,-0.046364,0.037038,0.015588
69301,-4.714183,2.078167,-5.832275,-0.051694,0.034773,0.020651
69316,-4.563348,1.989582,-5.872977,-0.036372,0.019718,-0.000533
69331,-4.630386,1.889025,-5.851429,-0.020917,0.021583,-0.014655
69346,-4.742914,1.821988,-5.856217,-0.012391,0.023848,-0.028378
69361,-4.704606,1.831564,-5.911284,-0.015988,0.022783,-0.027046
69376,-4.613626,1.836353,-5.930438,-0.029844,0.017720,-0.013590
69391,-4.707000,1.879448,-5.930438,-0.044233,0.019185,-0.003730
69406,-4.764462,1.994370,-5.925649,-0.040103,0.018786,-0.006795
69421,-4.697423,1.980005,-5.882554,-0.042101,0.014655,0.008793
69436,-4.661510,1.968034,-5.882554,-0.048896,0.033308,0.020118
69451,-4.601655,2.035071,-5.913678,-0.028112,0.036639,0.010392
69466,-4.742914,2.039860,-5.947197,-0.017853,0.033974,0.005995
69481,-4.711789,2.037466,-5.956774,-0.000533,0.030243,-0.011058
69496,-4.666299,2.025495,-5.882554,0.005995,0.024115,-0.021583
69511,-4.697423,1.951274,-5.870583,0.005596,0.033441,-0.028645
69526,-4.824317,1.891419,-5.975927,-0.007328,0.040902,-0.028378
69541,-4.697423,1.671153,-5.865794,-0.016121,0.040103,-0.019452
69556,-4.532224,1.790863,-5.995081,-0.046764,0.047297,0.010126
69571,-4.388572,1.963245,-6.028600,-0.082470,0.022516,0.034240
69586,-4.616021,1.994370,-5.966351,-0.051427,0.064750,0.030643
69601,-4.422091,2.188300,-5.980716,0.010925,0.020118,0.005196
69616,-4.745308,1.999158,-5.712565,0.023582,0.018253,-0.027845
69631,-4.819528,1.683124,-5.906496,0.001332,0.026380,-0.013590
69646,-4.857835,1.620875,-5.906496,-0.045432,0.027845,0.011325
69661,-4.515464,1.632846,-5.817910,-0.055291,0.041568,0.022383
69676,-4.539406,1.740585,-5.951985,-0.051427,0.011858,0.017853
69691,-4.522647,1.898602,-5.870583,-0.054891,0.018919,0.021317
69706,-4.795586,1.874660,-5.863400,-0.057822,0.007994,0.018253
69721,-4.841076,1.980005,-5.923255,-0.062352,0.002398,0.015588
69736,-4.596867,2.051831,-5.853823,-0.053559,0.013590,0.007194
69751,-4.546589,1.924938,-5.861006,-0.040502,-0.001599,-0.003997
69766,-4.776433,1.793257,-5.944803,-0.042101,0.000266,-0.002531
69781,-4.709394,1.812411,-5.853823,-0.047564,-0.008926,-0.009859
69796,-4.625597,1.881842,-5.880159,-0.061553,0.005329,-0.000533
69811,-4.623203,1.912967,-5.937620,-0.058888,-0.002798,-0.000266
69826,-4.678270,1.917755,-5.987898,-0.062885,0.014522,0.010792
69841,-4.723760,1.999158,-5.947197,-0.071812,0.021051,0.019452
69856,-4.534618,1.984793,-5.997475,-0.065550,0.011325,0.023848
69871,-4.472369,1.982399,-5.748478,-0.068881,0.020251,0.025181
69886,-4.872200,1.936909,-5.906496,-0.052093,0.017054,0.011191
69901,-4.711789,1.927332,-5.851429,-0.058355,0.017986,0.016121
69916,-4.644751,1.896208,-5.930438,-0.067015,0.018519,0.025047
69931,-4.517859,1.934515,-5.846641,-0.077141,0.029178,0.033041
69946,-4.683058,1.932121,-5.908890,-0.082737,0.023315,0.042767
69961,-4.759673,2.097321,-5.738902,-0.066882,0.009459,0.033041
69976,-4.687847,2.183512,-5.918467,-0.065017,0.021450,0.032109
69991,-4.565742,2.140416,-5.844246,-0.031975,0.010392,-0.000666
70006,-4.625597,1.939303,-5.932832,-0.019585,0.005862,-0.014123
70021,-4.807557,1.877054,-6.011840,-0.043300,0.016654,0.001066
70036,-4.520253,2.169147,-5.796362,-0.032908,0.016920,0.001199
70051,-4.508282,2.233790,-5.901707,-0.023848,0.024648,-0.004796
70066,-4.656722,2.181118,-5.789180,0.006528,0.013856,-0.022649
70081,-4.764462,2.082955,-5.940014,0.019185,0.030510,-0.035306
70096,-4.745308,1.984793,-5.906496,0.024648,0.022649,-0.034107
70111,-4.654328,1.900996,-5.865794,0.011058,0.024248,-0.029977
70126,-4.680664,1.731008,-5.901707,0.000666,0.019185,-0.022250
70141,-4.666299,1.783680,-6.009446,-0.011591,0.028112,-0.016254
70156,-4.639963,1.819593,-5.880159,-0.020384,0.011191,-0.009859
70171,-4.618415,1.817199,-5.846641,-0.034107,0.015055,0.001332
70186,-4.814740,1.848324,-5.896919,-0.047697,0.018919,0.006928
70201,-4.584896,2.090138,-5.899313,-0.042900,0.008926,-0.003864
70216,-4.616021,1.994370,-5.973533,-0.039570,0.013590,-0.007328
70231,-4.680664,1.980005,-5.849035,-0.026113,0.005329,-0.019851
70246,-4.702212,1.905784,-5.985504,-0.032775,0.017720,-0.013723
70261,-4.594473,1.927332,-5.983110,-0.032109,0.009459,-0.015721
70276,-4.654328,1.896208,-5.875371,-0.036106,0.019985,-0.013723
70291,-4.697423,1.786074,-5.853823,-0.042634,0.012124,-0.002132
70306,-4.757279,1.934515,-5.884948,-0.056890,0.017853,0.010658
70321,-4.580108,2.056619,-5.837064,-0.046498,0.009992,0.001998
70336,-4.548983,2.003947,-5.940014,-0.031043,0.017986,-0.006129
70351,-4.774038,1.932121,-5.872977,-0.031309,0.017587,-0.005462
70366,-4.702212,1.877054,-5.882554,-0.037305,0.018119,0.003730
70381,-4.608838,1.884237,-5.889736,-0.051294,0.024914,0.024115
70396,-4.601655,2.056619,-5.947197,-0.050228,0.026113,0.030776
70411,-4.639963,2.037466,-5.916072,-0.040636,0.023848,0.013856
70426,-4.735731,1.958457,-5.928043,-0.028645,0.021850,-0.000666
70441,-4.680664,1.946486,-5.918467,-0.024115,0.021450,-0.001865
70456,-4.630386,1.891419,-5.949591,-0.032642,0.022516,0.002931
70471,-4.666299,1.850718,-5.889736,-0.027979,0.014256,0.001865
70486,-4.745308,1.898602,-5.896919,-0.034107,0.020784,0.003864
70501,-4.584896,1.984793,-5.894525,-0.025447,0.015188,0.000666
70516,-4.546589,1.924938,-5.904101,-0.030643,0.024115,0.002132
70531,-4.747702,1.941698,-5.937620,-0.018519,0.014922,-0.002132
70546,-4.730942,1.944092,-5.913678,-0.016121,0.018652,-0.004397
70561,-4.723760,1.968034,-5.944803,-0.021051,0.019851,-0.005596
70576,-4.479551,1.936909,-5.918467,-0.018386,0.007328,-0.011191
70591,-4.685452,1.697489,-5.985504,-0.037172,0.014389,-0.002531
70606,-4.795586,1.821988,-5.861006,-0.045832,-0.004796,-0.001066
70621,-4.656722,1.862689,-5.827487,-0.051028,-0.001998,0.000266
70636,-4.647145,1.917755,-5.882554,-0.052360,-0.012391,-0.006928
70651,-4.623203,1.826776,-5.894525,-0.055025,-0.002398,-0.000133
70666,-4.728548,1.826776,-6.021417,-0.064217,-0.006262,0.011858
70681,-4.525041,1.778892,-5.825093,-0.077274,-0.009060,0.024115
70696,-4.683058,2.006341,-5.944803,-0.087400,0.000400,0.035173
70711,-4.606444,2.015918,-5.789180,-0.080072,-0.003464,0.019052
70726,-4.742914,1.726219,-5.722142,-0.068614,-0.010658,0.007194
70741,-4.740520,2.047042,-5.899313,-0.077008,-0.022383,0.012257
70756,-4.630386,1.996764,-5.925649,-0.073410,0.011191,0.003730
70771,-4.563348,1.917755,-5.777209,-0.067015,-0.013723,0.011858
70786,-4.814740,2.178724,-5.966351,-0.080738,0.022649,0.024781
70801,-4.462792,2.212242,-5.791574,-0.042767,0.016521,0.004530
70816,-4.529830,2.317587,-5.896919,-0.017986,0.007061,-0.002665
70831,-4.666299,2.188300,-5.911284,0.007061,0.009193,-0.024248
70846,-4.812346,2.006341,-5.904101,0.015055,0.019585,-0.025047
70861,-4.654328,1.980005,-5.884948,0.009726,0.015721,-0.020518
70876,-4.599261,1.867477,-5.837064,0.001066,0.015721,-0.020251
70891,-4.783615,1.877054,-5.889736,-0.008660,0.022116,-0.012124
70906,-4.730942,1.948880,-5.853823,-0.008926,0.011191,-0.017853
70921,-4.771644,1.934515,-5.834670,-0.012391,0.013456,-0.018386
70936,-4.627992,1.953669,-5.997475,-0.013989,0.015322,-0.015188
70951,-4.671087,1.867477,-5.865794,-0.010392,0.011458,-0.013590
70966,-4.809951,1.948880,-5.920861,-0.022649,0.015988,-0.013456
70981,-4.733336,1.970428,-5.822699,-0.018786,0.003464,-0.021184
70996,-4.704606,2.051831,-5.956774,-0.006528,0.001199,-0.031842
71011,-4.627992,2.006341,-5.839458,0.000400,0.007727,-0.039836
71026,-4.817134,1.915361,-5.865794,0.000133,0.008394,-0.037838
71041,-4.695029,1.886631,-6.016629,-0.004796,0.011058,-0.030377
71056,-4.553771,1.932121,-5.832275,-0.006662,0.018386,-0.022649
71071,-4.709394,1.877054,-5.918467,-0.009593,0.017054,-0.016254
71086,-4.783615,1.932121,-5.872977,-0.012524,0.019718,-0.011058
71101,-4.723760,1.920150,-5.925649,-0.014123,0.027845,-0.002931
71116,-4.589684,1.893813,-5.947197,-0.012923,0.013190,-0.011991
71131,-4.678270,1.862689,-5.820304,-0.023449,0.031176,0.000266
71146,-4.786009,1.951274,-5.923255,-0.012391,0.013723,-0.004663
71161,-4.726154,1.958457,-5.892130,-0.008260,0.022116,-0.011991
71176,-4.637568,1.862689,-5.832275,0.003864,0.018519,-0.021717
71191,-4.687847,1.699883,-5.923255,-0.013856,0.019185,-0.011858
71206,-4.826711,1.766921,-5.920861,-0.027845,0.018919,0.003730
71221,-4.651934,1.884237,-5.822699,-0.031842,0.023848,0.004263
71236,-4.659116,1.944092,-5.930438,-0.019585,0.016654,-0.005462
71251,-4.532224,1.920150,-5.901707,-0.016254,0.017587,-0.003864
71266,-4.742914,1.905784,-5.956774,-0.017054,0.023049,-0.002931
71281,-4.754885,1.812411,-5.961562,-0.008793,0.011458,-0.013723
71296,-4.601655,1.798045,-5.932832,-0.018652,0.023582,-0.004397
71311,-4.728548,1.810017,-5.916072,-0.021051,0.011591,-0.004130
71326,-4.771644,1.740585,-5.839458,-0.035173,0.017853,0.008127
71341,-4.738125,1.821988,-5.892130,-0.034374,0.010392,0.007194
71356,-4.709394,1.956063,-5.932832,-0.038904,0.021983,0.006129
71371,-4.613626,1.922544,-5.880159,-0.030377,0.017453,0.001998
71386,-4.742914,1.838747,-5.990293,-0.025580,0.015322,-0.001732
71401,-4.740520,1.702277,-5.822699,-0.032375,0.015721,0.003464
71416,-4.704606,1.766921,-5.999869,-0.043567,0.011724,0.015188
71431,-4.601655,1.920150,-5.889736,-0.044632,0.017453,0.013323
71446,-4.776433,1.826776,-5.865794,-0.040636,0.019185,0.007727
71461,-4.754885,1.824382,-5.801151,-0.038770,0.007594,0.006662
71476,-4.642357,1.877054,-5.906496,-0.039570,0.016121,0.007194
71491,-4.584896,1.932121,-5.839458,-0.034374,0.014256,0.003730
71506,-4.709394,1.831564,-5.894525,-0.034240,0.016121,0.003064
71521,-4.795586,1.860295,-5.906496,-0.031176,0.010925,0.005596
71536,-4.570531,1.872266,-5.853823,-0.027979,0.023715,0.003331
71551,-4.714183,1.838747,-6.026206,-0.026646,0.012524,0.002132
71566,-4.707000,1.841141,-5.868188,-0.035306,0.030243,0.009459
71581,-4.819528,1.812411,-5.920861,-0.036905,0.021317,0.008793
71596,-4.534618,1.903390,-5.884948,-0.033841,0.024115,0.007461
71611,-4.687847,1.776498,-5.956774,-0.041835,0.015055,0.005729
71626,-4.709394,1.764527,-5.849035,-0.044100,0.008660,0.003997
71641,-4.845864,1.759738,-5.923255,-0.054492,0.018919,0.010658
71656,-4.661510,1.898602,-5.892130,-0.047963,-0.000933,0.006528
71671,-4.608838,1.927332,-5.954380,-0.053692,0.022250,0.012257
71686,-4.702212,1.853112,-5.944803,-0.041302,-0.000133,0.000533
71701,-4.695029,1.872266,-5.975927,-0.049695,0.015322,0.011458
71716,-4.750096,1.853112,-5.743690,-0.045832,0.009060,0.009859
71731,-4.565742,1.963245,-5.904101,-0.044899,0.012391,0.007061
71746,-4.750096,1.920150,-5.954380,-0.047963,0.014655,0.007194
71761,-4.709394,1.936909,-5.837064,-0.036239,0.003864,-0.003864
71776,-4.687847,1.742979,-5.923255,-0.046897,0.015988,0.007328
71791,-4.635174,1.908179,-5.930438,-0.047564,0.006662,0.006129
71806,-4.594473,1.975216,-5.798757,-0.048230,0.017720,0.010658
71821,-4.702212,1.980005,-5.920861,-0.031043,0.016521,0.003331
71836,-4.735731,1.994370,-5.851429,-0.025847,0.023182,-0.000533
71851,-4.584896,1.956063,-5.937620,-0.016121,0.020518,-0.005196
71866,-4.654328,1.927332,-5.930438,-0.023049,0.025314,0.004397
71881,-4.821922,1.893813,-5.858612,-0.013723,0.014789,-0.008527
71896,-4.690241,1.872266,-5.920861,-0.019851,0.018919,-0.007061
71911,-4.654328,1.807622,-5.961562,-0.027046,0.006928,-0.001466
71926,-4.697423,1.817199,-5.987898,-0.035972,0.009992,0.000000
71941,-4.723760,1.798045,-5.973533,-0.037038,0.015055,0.003464
71956,-4.709394,1.821988,-5.920861,-0.043167,0.019452,0.005862
71971,-4.606444,1.838747,-5.920861,-0.040902,0.011591,0.006928
71986,-4.678270,1.874660,-5.925649,-0.054225,0.019851,0.022649
72001,-4.690241,1.965640,-5.908890,-0.045299,0.016521,0.013456
72016,-4.745308,1.946486,-5.868188,-0.041968,0.028378,0.013190
72031,-4.680664,1.958457,-5.894525,-0.035839,0.017187,0.003997
72046,-4.687847,1.905784,-5.748478,-0.041035,0.006262,0.002798
72061,-4.865018,1.599327,-5.894525,-0.040902,-0.010126,-0.017587
72076,-4.647145,1.561020,-5.963956,-0.071279,-0.004397,0.009060
72091,-4.675876,1.754950,-5.935226,-0.099657,0.004530,0.032375
72106,-4.575319,2.023100,-5.884948,-0.097659,0.008127,0.036106
72121,-4.707000,2.114080,-5.803545,-0.079539,0.003464,0.023582
72136,-4.697423,2.300828,-5.796362,-0.058888,0.016521,0.018786
72151,-4.510676,2.260126,-5.887342,-0.025181,0.013590,-0.005596
72166,-4.685452,2.085350,-5.906496,-0.003331,0.019052,-0.018652
72181,-4.745308,1.905784,-5.896919,0.001332,0.034773,-0.021051
72196,-4.843470,1.812411,-5.858612,0.000133,0.018652,-0.024248
72211,-4.637568,1.766921,-5.865794,-0.020384,0.029044,-0.008793
72226,-4.635174,1.831564,-5.865794,-0.019452,0.014655,-0.005995
72241,-4.778827,1.951274,-5.925649,-0.022383,0.015322,-0.011858
72256,-4.742914,1.920150,-5.856217,-0.014123,0.011458,-0.024115
72271,-4.692635,1.972822,-5.846641,-0.015188,0.010792,-0.027446
72286,-4.718971,1.889025,-5.875371,-0.014256,0.011191,-0.029711
72301,-4.771644,1.884237,-5.839458,-0.011325,0.003730,-0.028645
72316,-4.690241,1.874660,-5.973533,-0.015588,0.015188,-0.027712
72331,-4.613626,1.886631,-5.865794,-0.002531,0.006129,-0.030243
72346,-4.582502,1.805228,-5.959168,-0.011724,0.021317,-0.020651
72361,-4.766856,1.853112,-5.834670,-0.015455,0.015588,-0.007461
72376,-4.752491,1.946486,-5.940014,-0.016654,0.019851,-0.009726
72391,-4.740520,1.970428,-5.853823,-0.009060,0.010525,-0.017853
72406,-4.620809,1.884237,-5.849035,0.003864,0.007328,-0.030776
72421,-4.714183,1.817199,-5.889736,0.006395,0.007994,-0.036106
72436,-4.805163,1.740585,-5.987898,-0.002398,0.008793,-0.032375
72451,-4.683058,1.699883,-5.861006,-0.007461,0.006129,-0.029044
72466,-4.618415,1.805228,-5.930438,-0.014789,0.009326,-0.023049
72481,-4.616021,1.731008,-5.858612,-0.014789,0.011724,-0.017587
72496,-4.776433,1.733402,-5.947197,-0.024381,0.018919,-0.000799
72511,-4.575319,1.912967,-6.007052,-0.020118,0.022516,-0.005196
72526,-4.704606,1.781286,-5.858612,-0.017720,0.025447,-0.003464
72541,-4.750096,1.771709,-5.935226,-0.020651,0.026113,0.000133
72556,-4.754885,1.721431,-5.781997,-0.025714,0.033041,0.010126
72571,-4.637568,1.778892,-5.916072,-0.028511,0.022783,0.013590
72586,-4.639963,1.786074,-5.944803,-0.037438,0.034640,0.023315
72601,-4.692635,1.884237,-5.992687,-0.029577,0.023049,0.017587
72616,-4.704606,1.812411,-5.851429,-0.029844,0.035972,0.020118
72631,-4.728548,1.759738,-5.942409,-0.037571,0.023715,0.024648
72646,-4.589684,1.790863,-5.844246,-0.051294,0.035573,0.036505
72661,-4.695029,1.874660,-5.837064,-0.039303,0.022250,0.021184
72676,-4.771644,1.896208,-5.978322,-0.036106,0.023449,0.015455
72691,-4.740520,1.802834,-5.930438,-0.035839,0.028511,0.011991
72706,-4.623203,1.829170,-5.834670,-0.035440,0.014789,0.003064
72721,-4.764462,1.704672,-5.973533,-0.041835,0.019185,0.014522
72736,-4.754885,1.742979,-5.920861,-0.041435,0.006528,0.016654
72751,-4.666299,1.781286,-5.863400,-0.053292,0.014522,0.021583
72766,-4.508282,1.891419,-5.896919,-0.044632,0.006795,0.007727
72781,-4.611232,1.764527,-5.911284,-0.038371,0.005596,-0.001466
72796,-4.745308,1.853112,-5.798757,-0.028778,-0.008394,-0.011458
72811,-4.740520,1.774103,-5.882554,-0.031176,-0.013989,-0.023049
72826,-4.668693,1.707066,-5.808333,-0.039170,-0.022116,-0.024248
72841,-4.718971,1.663970,-5.849035,-0.063551,-0.016121,-0.004796
72856,-4.766856,1.704672,-5.937620,-0.073810,-0.011058,0.005329
72871,-4.644751,1.800440,-6.028600,-0.087000,0.002931,0.023182
72886,-4.548983,1.934515,-5.868188,-0.083270,0.004530,0.035040
72901,-4.651934,1.970428,-5.889736,-0.086067,0.017986,0.047963
72916,-4.838682,1.989582,-5.820304,-0.069813,0.021450,0.044632
72931,-4.817134,1.987187,-5.935226,-0.069813,0.031176,0.045432
72946,-4.685452,2.001553,-5.815516,-0.055025,0.025447,0.028245
72961,-4.764462,1.874660,-5.803545,-0.054092,0.016920,0.015721
72976,-4.853047,1.807622,-5.880159,-0.060354,0.013856,0.010259
72991,-4.647145,1.900996,-5.841852,-0.071012,0.017453,0.013989
73006,-4.639963,2.042254,-5.913678,-0.065683,0.016121,-0.001066
73021,-4.659116,1.905784,-5.851429,-0.056490,0.023449,-0.015988
73036,-4.800375,1.893813,-5.918467,-0.067681,0.040103,-0.005196
73051,-4.740520,1.908179,-5.793968,-0.065150,0.012923,0.016654
73066,-4.678270,2.248155,-5.813122,-0.065550,0.023049,0.024115
73081,-4.632780,2.269703,-5.676652,-0.018652,0.013057,-0.017986
73096,-4.757279,2.006341,-5.839458,0.007861,0.013323,-0.044100
73111,-4.826711,1.774103,-5.963956,-0.001599,0.016254,-0.039969
73126,-4.601655,1.762132,-5.908890,-0.022516,0.012257,-0.024648
73141,-4.666299,1.778892,-5.935226,-0.038237,0.007594,-0.011325
73156,-4.728548,1.936909,-5.846641,-0.035440,0.012790,-0.011191
73171,-4.647145,1.912967,-5.813122,-0.029977,-0.002931,-0.017853
73186,-4.671087,1.924938,-5.772420,-0.020384,-0.008394,-0.029711
73201,-4.726154,1.898602,-5.937620,-0.026113,-0.009859,-0.018652
73216,-4.764462,1.944092,-5.813122,-0.023848,0.000533,-0.017587
73231,-4.783615,1.915361,-5.834670,-0.026646,-0.000400,-0.022516
73246,-4.699818,1.977611,-5.741296,-0.019718,-0.010925,-0.029844
73261,-4.651934,1.994370,-5.870583,-0.020251,-0.000533,-0.029577
73276,-4.635174,1.960851,-5.844246,-0.010925,0.000799,-0.033441
73291,-4.831499,1.874660,-5.944803,-0.001199,0.002798,-0.036106
73306,-4.690241,1.836353,-5.925649,-0.002531,-0.000533,-0.036106
73321,-4.596867,1.793257,-5.803545,-0.017054,0.012524,-0.014922
73336,-4.790798,1.702277,-5.968745,-0.028645,0.000933,-0.005729
73351,-4.891354,1.826776,-5.901707,-0.035040,0.002265,-0.005596
73366,-4.726154,1.977611,-5.849035,-0.033441,-0.001199,-0.007461
73381,-4.750096,1.893813,-5.951985,-0.024914,-0.004530,-0.015188
73396,-4.853047,1.965640,-5.839458,-0.017453,0.003730,-0.028245
73411,-5.006276,1.692701,-5.774815,-0.050361,0.007727,-0.018652
73426,-4.613626,1.939303,-5.928043,-0.040236,-0.008527,-0.008793
73441,-4.560954,1.939303,-5.884948,-0.027179,-0.003864,-0.013456
73456,-4.826711,1.774103,-5.983110,-0.019585,0.001599,-0.014922
73471,-4.812346,1.719037,-5.889736,-0.025714,0.019585,-0.003464
73486,-4.697423,1.862689,-5.861006,-0.027312,0.012124,-0.003997
73501,-4.766856,1.927332,-5.743690,-0.021583,0.018786,-0.006662
73516,-4.786009,1.778892,-5.786786,-0.015855,0.004130,-0.016920
73531,-4.668693,1.814805,-5.882554,-0.017720,-0.000533,-0.012257
73546,-4.915296,1.812411,-5.858612,-0.030110,0.016654,-0.004530
73561,-4.690241,1.941698,-5.992687,-0.012391,-0.020384,-0.019319
73576,-4.809951,1.800440,-5.750873,-0.033041,0.037838,-0.004130
73591,-4.948815,1.821988,-6.035782,-0.003464,-0.018386,-0.027046
73606,-4.599261,1.807622,-5.817910,-0.032908,0.033841,-0.001199
73621,-4.750096,1.917755,-5.781997,-0.018386,0.015988,-0.012657
73636,-4.752491,1.944092,-5.884948,-0.012257,0.015855,-0.017187
73651,-4.805163,1.994370,-5.851429,-0.000933,0.024648,-0.026646
73666,-4.769250,1.929726,-5.731719,0.018253,0.011458,-0.049029
