T,AX,AY,AZ,GX,GY,GZ
65776,-4.362236,0.258574,-5.992687,-0.032242,0.035573,-0.007461
65791,-4.434062,0.203507,-6.040571,-0.022383,0.034640,-0.001199
65806,-4.436456,0.205901,-6.100426,-0.031443,0.043433,0.010392
65821,-4.302381,0.253785,-6.174646,-0.045165,0.044766,0.024381
65836,-4.194641,0.380678,-6.234501,-0.048230,0.045698,0.033175
65851,-4.414908,0.313640,-6.279991,-0.048629,0.048230,0.028378
65866,-4.546589,0.375890,-6.265626,-0.056090,0.045299,0.021717
65881,-4.541800,0.371101,-6.411672,-0.043300,0.051827,0.000933
65896,-4.489128,0.414197,-6.253655,-0.044766,0.047963,-0.006262
65911,-4.730942,0.342371,-6.313510,-0.037704,0.032109,-0.015322
65926,-4.781221,0.186748,-6.251261,-0.055025,0.022250,-0.005063
65941,-4.673481,0.265756,-6.184223,-0.077407,0.025314,0.015588
65956,-4.771644,0.330400,-6.236896,-0.060620,0.020917,0.021317
65971,-4.584896,0.325611,-6.222530,-0.045698,0.043700,0.026380
65986,-4.359841,0.277727,-6.308722,-0.047963,0.049828,0.039037
66001,-4.323928,0.428562,-6.404490,-0.043833,0.032775,0.047430
66016,-4.467580,0.452504,-6.416461,-0.036372,0.026113,0.027579
66031,-4.436456,0.464475,-6.483498,-0.041035,0.027179,0.016521
66046,-4.302381,0.521936,-6.421249,-0.053825,0.022116,0.014789
66061,-4.393360,0.560243,-6.619967,-0.032109,0.012790,-0.004530
66076,-4.582502,0.521936,-6.476315,-0.012524,0.003730,-0.016920
66091,-4.563348,0.361524,-6.423643,-0.015721,-0.006795,-0.008793
66106,-4.577713,0.395043,-6.275203,-0.036505,-0.009593,0.001332
66121,-4.587290,0.471658,-6.210559,-0.028245,0.001332,-0.002531
66136,-4.683058,0.411803,-6.301539,-0.015055,0.007061,-0.011591
66151,-4.639963,0.402226,-6.244078,-0.007861,-0.009992,-0.007994
66166,-4.520253,0.383072,-6.234501,-0.012124,-0.009060,-0.003064
66181,-4.503493,0.368707,-6.239290,-0.017986,-0.010658,0.006528
66196,-4.479551,0.354342,-6.256049,-0.020518,-0.012923,0.010126
66211,-4.503493,0.430956,-6.081272,-0.029844,-0.012257,0.011724
66226,-4.402937,0.543484,-6.145916,-0.024781,-0.001466,0.007461
66241,-4.357447,0.519542,-6.153098,-0.008926,0.005862,-0.006395
66256,-4.434062,0.428562,-6.119579,-0.002265,0.008793,-0.011991
66271,-4.453215,0.349553,-6.076484,-0.017453,0.004263,-0.009326
66286,-4.448427,0.433351,-6.114791,-0.032375,0.006528,-0.010259
66301,-4.424485,0.466869,-6.023811,-0.028112,0.004930,-0.012524
66316,-4.618415,0.378284,-6.071695,-0.025447,0.014389,-0.013590
66331,-4.747702,0.378284,-6.150704,-0.027046,0.025980,-0.012124
66346,-4.544195,0.335188,-6.119579,-0.029977,0.031176,-0.011858
66361,-4.462792,0.368707,-6.268020,-0.031309,0.030377,-0.004397
66376,-4.513070,0.351948,-6.294356,-0.035839,0.018253,-0.003864
66391,-4.534618,0.337582,-6.289568,-0.036106,0.009593,-0.004263
66406,-4.462792,0.392649,-6.279991,-0.044100,0.007061,-0.001998
66421,-4.347870,0.404620,-6.306327,-0.038104,0.006528,-0.006395
66436,-4.537012,0.387861,-6.284780,-0.031043,0.017453,-0.013989
66451,-4.529830,0.366313,-6.133945,-0.022783,0.033441,-0.021850
66466,-4.400543,0.316035,-6.220136,-0.036639,0.034240,-0.017320
66481,-4.458004,0.359130,-6.313510,-0.048096,0.035440,-0.016787
66496,-4.493917,0.301669,-6.505046,-0.026380,0.024515,-0.018652
66511,-4.556166,0.153229,-6.404490,-0.038637,-0.001998,-0.008793
66526,-4.601655,0.335188,-6.385336,-0.030243,-0.007461,-0.009726
66541,-4.460398,0.256180,-6.370971,-0.005862,-0.005462,-0.010525
66556,-4.572925,0.055067,-6.248867,-0.020251,-0.007727,0.007994
66571,-4.697423,0.229843,-6.301539,-0.022649,0.008660,0.020384
66586,-4.596867,0.184354,-6.378153,-0.017187,0.012790,0.027979
66601,-4.410120,0.299275,-6.349423,-0.029444,-0.006262,0.040636
66616,-4.510676,0.296881,-6.282385,-0.033574,-0.017187,0.037704
66631,-4.539406,0.328006,-6.241684,-0.028112,-0.031043,0.027712
66646,-4.469975,0.428562,-6.150704,-0.018919,-0.035040,0.024381
66661,-4.405331,0.361524,-6.074090,-0.021983,-0.022516,0.024781
66676,-4.402937,0.313640,-6.047753,-0.034107,-0.001998,0.027446
66691,-4.474763,0.411803,-6.050148,-0.034773,0.004663,0.034907
66706,-4.465186,0.529119,-5.940014,-0.022516,0.007727,0.024115
66721,-4.458004,0.529119,-5.987898,-0.012923,0.018519,0.010792
66736,-4.465186,0.478840,-6.038177,-0.008660,0.043833,0.003198
66751,-4.525041,0.411803,-6.040571,-0.017853,0.046231,0.005063
66766,-4.491522,0.404620,-6.162675,-0.043167,0.033708,0.006262
66781,-4.460398,0.430956,-6.126762,-0.046364,0.028511,-0.001332
66796,-4.548983,0.457293,-6.172252,-0.048230,0.046764,-0.012790
66811,-4.654328,0.284910,-6.045359,-0.049962,0.052760,-0.008394
66826,-4.616021,0.418985,-6.227318,-0.043567,0.037571,-0.005729
66841,-4.611232,0.399832,-6.291962,-0.033441,0.025980,0.002531
66856,-4.608838,0.320823,-6.378153,-0.048896,0.011325,0.016920
66871,-4.683058,0.296881,-6.277597,-0.076075,0.001998,0.019985
66886,-4.675876,0.490811,-6.248867,-0.079672,0.006395,0.007861
66901,-4.592079,0.550666,-6.306327,-0.051560,0.024914,-0.016787
66916,-4.508282,0.509965,-6.284780,-0.023715,0.033574,-0.029711
66931,-4.580108,0.253785,-6.268020,-0.033175,0.027845,-0.015455
66946,-4.501099,0.308852,-6.294356,-0.060087,0.007994,0.011458
66961,-4.426879,0.536301,-6.296751,-0.053559,-0.007461,0.011991
66976,-4.302381,0.459687,-6.258443,-0.029977,-0.012657,-0.006528
66991,-4.472369,0.339977,-6.227318,-0.040369,-0.011858,-0.012124
67006,-4.551377,0.294487,-6.196194,-0.052093,0.017587,-0.018119
67021,-4.462792,0.258574,-6.112397,-0.047963,0.021583,-0.014389
67036,-4.369418,0.380678,-6.143521,-0.040236,0.016121,-0.005329
67051,-4.532224,0.311246,-6.275203,-0.019452,0.020651,-0.008260
67066,-4.568137,0.270545,-6.181828,-0.025314,0.030510,0.000933
67081,-4.498705,0.318429,-6.186617,-0.045965,0.029178,0.008527
67096,-4.458004,0.414197,-6.354211,-0.055824,0.007061,0.009326
67111,-4.608838,0.469264,-6.294356,-0.043567,-0.003864,-0.002132
67126,-4.692635,0.344765,-6.138733,-0.026913,0.003331,-0.006262
67141,-4.548983,0.328006,-6.157887,-0.025447,0.007328,-0.002931
67156,-4.541800,0.390255,-6.284780,-0.029844,0.020118,0.002398
67171,-4.546589,0.347159,-6.289568,-0.019319,0.033574,0.004130
67186,-4.558560,0.320823,-6.193799,-0.024248,0.027712,0.003597
67201,-4.592079,0.423774,-6.246472,-0.017320,0.023315,0.006795
67216,-4.484340,0.378284,-6.220136,-0.000400,0.020118,-0.002531
67231,-4.522647,0.217872,-6.167463,-0.009726,0.022916,-0.000266
67246,-4.544195,0.256180,-6.270414,-0.038904,0.018652,0.015721
67261,-4.522647,0.440533,-6.165069,-0.047564,0.020118,0.015322
67276,-4.355053,0.517148,-6.198588,-0.029444,0.023182,0.000400
67291,-4.417302,0.390255,-6.224924,-0.021983,0.013190,-0.006395
67306,-4.599261,0.411803,-6.177040,-0.012657,0.016121,-0.009326
67321,-4.544195,0.332794,-6.181828,-0.014789,0.020384,-0.006928
67336,-4.520253,0.354342,-6.129156,-0.030510,0.031443,0.004930
67351,-4.546589,0.330400,-6.210559,-0.047297,0.034107,0.007461
67366,-4.558560,0.414197,-6.282385,-0.058755,0.024914,0.006395
67381,-4.546589,0.402226,-6.167463,-0.058622,0.003198,0.002798
67396,-4.400543,0.421380,-6.143521,-0.056490,-0.004397,-0.005196
67411,-4.479551,0.368707,-6.145916,-0.038904,0.004397,-0.016920
67426,-4.594473,0.318429,-6.114791,-0.031709,0.017720,-0.013456
67441,-4.563348,0.258574,-6.248867,-0.034907,0.022783,-0.001599
67456,-4.453215,0.354342,-6.179434,-0.047564,0.034773,0.008926
67471,-4.386178,0.368707,-6.227318,-0.051694,0.036106,0.007194
67486,-4.520253,0.454898,-6.232107,-0.028245,0.016121,-0.007461
67501,-4.616021,0.368707,-6.263232,-0.015455,0.020917,-0.023049
67516,-4.438850,0.263362,-6.296751,-0.027312,0.020651,-0.016787
67531,-4.489128,0.229843,-6.203376,-0.044899,0.019718,-0.004663
67546,-4.620809,0.229843,-6.296751,-0.043034,0.033441,0.002398
67561,-4.556166,0.253785,-6.349423,-0.020917,0.004930,0.011325
67576,-4.558560,0.304064,-6.294356,-0.018919,-0.007994,0.022383
67591,-4.572925,0.359130,-6.287174,-0.022116,-0.001066,0.031043
67606,-4.510676,0.375890,-6.244078,-0.027179,0.001066,0.026380
67621,-4.558560,0.442927,-6.181828,-0.028645,0.012524,0.010392
67636,-4.412514,0.457293,-6.239290,-0.024648,0.025580,-0.007461
67651,-4.352659,0.426168,-6.150704,-0.031043,0.025181,-0.012524
67666,-4.544195,0.411803,-6.272809,-0.026380,-0.000133,-0.008527
67681,-4.616021,0.330400,-6.215347,-0.033574,0.000799,0.007594
67696,-4.529830,0.452504,-6.150704,-0.026513,0.017720,0.013989
67711,-4.328717,0.445322,-6.105214,-0.020651,0.028112,0.015322
67726,-4.441244,0.450110,-6.160281,-0.025447,0.022250,0.009593
67741,-4.522647,0.497994,-6.263232,-0.027046,0.024648,0.000533
67756,-4.474763,0.476446,-6.157887,-0.032109,0.037704,-0.013323
67771,-4.390966,0.502782,-6.050148,-0.041435,0.046764,-0.014123
67786,-4.548983,0.521936,-6.193799,-0.023182,0.056224,-0.033441
67801,-4.508282,0.359130,-6.095637,-0.008394,0.063418,-0.034907
67816,-4.414908,0.378284,-6.299145,-0.026380,0.036372,-0.019185
67831,-4.371812,0.397437,-6.224924,-0.027979,0.027312,-0.012790
67846,-4.491522,0.263362,-6.279991,-0.044233,0.027446,-0.009060
67861,-4.611232,0.222661,-6.368577,-0.049695,0.041435,-0.009459
67876,-4.556166,0.399832,-6.428432,-0.028645,0.049562,-0.023315
67891,-4.489128,0.299275,-6.359000,-0.015322,0.049962,-0.025047
67906,-4.503493,0.184354,-6.490681,-0.024648,0.027179,-0.016920
67921,-4.529830,0.193930,-6.459556,-0.034773,0.004796,-0.000933
67936,-4.498705,0.330400,-6.404490,-0.026513,-0.000799,0.002931
67951,-4.455609,0.260968,-6.337452,-0.021983,0.000266,0.003597
67966,-4.489128,0.222661,-6.361394,-0.030243,0.008793,0.003864
67981,-4.556166,0.263362,-6.361394,-0.036772,0.006928,0.001998
67996,-4.575319,0.371101,-6.332664,-0.022916,0.001599,-0.001732
68011,-4.484340,0.359130,-6.258443,-0.008793,-0.006262,-0.006129
68026,-4.532224,0.232238,-6.275203,-0.010658,-0.007194,-0.002531
68041,-4.606444,0.220267,-6.215347,-0.016387,-0.008260,0.002132
68056,-4.608838,0.258574,-6.208165,-0.017054,-0.001732,0.007461
68071,-4.510676,0.270545,-6.124368,-0.029311,0.001466,0.013856
68086,-4.493917,0.289698,-6.203376,-0.031309,-0.004130,0.015188
68101,-4.496311,0.304064,-6.224924,-0.035972,-0.003064,0.019052
68116,-4.386178,0.320823,-6.277597,-0.048230,-0.002531,0.023182
68131,-4.357447,0.469264,-6.229712,-0.031443,0.002931,0.009060
68146,-4.345476,0.397437,-6.191405,-0.015055,0.017054,-0.001998
68161,-4.486734,0.344765,-6.229712,-0.009593,0.016920,-0.004530
68176,-4.498705,0.304064,-6.186617,-0.013590,0.022516,-0.001199
68191,-4.422091,0.342371,-6.138733,-0.016521,0.014789,0.004663
68206,-4.419696,0.320823,-6.186617,-0.018519,0.005862,0.002132
68221,-4.627992,0.213084,-6.203376,-0.029044,0.007328,0.013057
68236,-4.594473,0.265756,-6.289568,-0.021184,0.012923,0.008660
68251,-4.491522,0.287304,-6.220136,-0.006795,0.017320,-0.004130
68266,-4.460398,0.150835,-6.260838,-0.012257,0.024115,0.001732
68281,-4.599261,0.153229,-6.373365,-0.035440,0.019319,0.026779
68296,-4.601655,0.229843,-6.282385,-0.036239,0.009859,0.045032
68311,-4.503493,0.385466,-6.327875,-0.024515,0.001466,0.041302
68326,-4.431667,0.435745,-6.270414,-0.021450,-0.015455,0.037038
68341,-4.596867,0.363919,-6.368577,-0.019985,-0.019452,0.023449
68356,-4.503493,0.335188,-6.203376,-0.024381,-0.010925,0.015055
68371,-4.390966,0.409408,-6.157887,-0.036505,-0.008127,0.013590
68386,-4.388572,0.440533,-6.196194,-0.031443,-0.005196,0.016787
68401,-4.546589,0.373495,-6.081272,-0.010525,-0.000133,0.007461
68416,-4.537012,0.265756,-6.129156,-0.024381,0.003730,0.014123
68431,-4.493917,0.411803,-6.155492,-0.040902,0.003597,0.021317
68446,-4.434062,0.524330,-6.189011,-0.043567,0.004663,0.009593
68461,-4.529830,0.459687,-6.150704,-0.026247,0.006395,-0.007328
68476,-4.601655,0.328006,-6.145916,-0.034640,0.010525,-0.010792
68491,-4.510676,0.404620,-6.196194,-0.050095,0.012657,-0.009193
68506,-4.489128,0.435745,-6.148310,-0.059954,0.012124,-0.006528
68521,-4.644751,0.397437,-6.200982,-0.050628,0.009326,-0.011191
68536,-4.699818,0.361524,-6.229712,-0.034240,0.012923,-0.021717
68551,-4.560954,0.363919,-6.150704,-0.036106,0.001998,-0.017587
68566,-4.558560,0.277727,-6.241684,-0.051427,-0.002132,-0.009060
68581,-4.501099,0.354342,-6.153098,-0.060087,0.004930,-0.006129
68596,-4.632780,0.335188,-6.045359,-0.056224,0.017054,-0.014123
68611,-4.565742,0.442927,-6.150704,-0.040103,0.030643,-0.027712
68626,-4.441244,0.356736,-6.205770,-0.041035,0.037305,-0.028511
68641,-4.436456,0.299275,-6.349423,-0.046364,0.016920,-0.023715
68656,-4.620809,0.229843,-6.303933,-0.052893,0.003864,-0.017853
68671,-4.613626,0.203507,-6.157887,-0.052760,0.001466,-0.018652
68686,-4.458004,0.275333,-6.160281,-0.038104,0.007727,-0.019985
68701,-4.489128,0.237026,-6.119579,-0.031309,0.024381,-0.019052
68716,-4.532224,0.227449,-6.239290,-0.025447,0.028511,-0.011458
68731,-4.486734,0.196325,-6.311116,-0.025847,0.029044,-0.001998
68746,-4.436456,0.184354,-6.248867,-0.029577,0.029844,-0.000400
68761,-4.496311,0.237026,-6.248867,-0.030776,0.030377,-0.000533
68776,-4.594473,0.148441,-6.244078,-0.031043,0.022516,0.005862
68791,-4.644751,0.184354,-6.296751,-0.015588,0.013723,0.006262
68806,-4.601655,0.172383,-6.268020,-0.014922,0.008260,0.013057
68821,-4.513070,0.162806,-6.279991,-0.037971,0.006928,0.032242
68836,-4.606444,0.153229,-6.212953,-0.046764,0.004530,0.037305
68851,-4.520253,0.404620,-6.117185,-0.040902,0.006129,0.027979
68866,-4.510676,0.407014,-6.150704,-0.016254,0.013057,0.021450
68881,-4.472369,0.373495,-6.248867,-0.007861,0.024781,0.015721
68896,-4.587290,0.366313,-6.318298,-0.009992,0.025714,0.025580
68911,-4.539406,0.260968,-6.380548,-0.022783,0.009193,0.027312
68926,-4.469975,0.375890,-6.224924,-0.030110,-0.004130,0.025314
68941,-4.477157,0.409408,-6.296751,-0.031443,-0.005862,0.021983
68956,-4.568137,0.328006,-6.129156,-0.027579,-0.001199,0.015322
68971,-4.575319,0.428562,-6.222530,-0.031043,0.001066,0.015455
68986,-4.596867,0.366313,-6.234501,-0.023049,0.019319,0.005063
69001,-4.489128,0.337582,-6.265626,-0.036372,0.024515,0.006795
69016,-4.623203,0.418985,-6.191405,-0.054492,0.010925,0.008527
69031,-4.690241,0.469264,-6.263232,-0.041035,0.002132,0.003864
69046,-4.553771,0.440533,-6.215347,-0.021983,0.000000,0.001865
69061,-4.455609,0.301669,-6.227318,-0.034907,0.000533,0.004397
69076,-4.534618,0.387861,-6.347029,-0.035306,0.010658,0.010259
69091,-4.589684,0.407014,-6.129156,-0.027845,0.012257,0.001066
69106,-4.553771,0.337582,-6.246472,-0.039703,0.013057,0.001865
69121,-4.493917,0.421380,-6.275203,-0.036905,0.001732,0.002798
69136,-4.568137,0.287304,-6.265626,-0.032508,-0.005596,-0.002398
69151,-4.529830,0.282516,-6.133945,-0.035173,-0.003064,-0.001066
69166,-4.515464,0.246603,-6.107608,-0.038504,0.008527,0.001066
69181,-4.477157,0.229843,-6.162675,-0.052493,0.016654,0.014922
69196,-4.438850,0.418985,-6.177040,-0.062086,0.014389,0.028245
69211,-4.644751,0.478840,-6.222530,-0.022916,0.029311,0.007328
69226,-4.565742,0.351948,-6.081272,0.002665,0.038637,-0.011191
69241,-4.448427,0.287304,-6.244078,-0.028645,0.032908,0.003331
69256,-4.570531,0.366313,-6.392519,-0.029844,0.016787,0.000400
69271,-4.649539,0.387861,-6.315904,-0.017720,-0.000133,-0.007727
69286,-4.606444,0.270545,-6.263232,-0.019718,0.001466,-0.007461
69301,-4.529830,0.282516,-6.306327,-0.026247,0.006928,0.000799
69316,-4.522647,0.301669,-6.272809,-0.034240,0.010525,0.007194
69331,-4.644751,0.356736,-6.265626,-0.029178,0.013190,-0.000133
69346,-4.635174,0.402226,-6.289568,-0.018519,0.015188,-0.003997
69361,-4.496311,0.368707,-6.220136,-0.025847,0.010658,-0.008260
69376,-4.611232,0.399832,-6.318298,-0.017320,0.004130,-0.006395
69391,-4.673481,0.275333,-6.323087,-0.010792,0.001066,-0.001998
69406,-4.620809,0.292093,-6.268020,-0.031975,-0.011191,-0.002265
69421,-4.537012,0.387861,-6.263232,-0.038637,-0.022516,0.000133
69436,-4.537012,0.318429,-6.315904,-0.025447,-0.028778,-0.007461
69451,-4.616021,0.193930,-6.229712,-0.034907,-0.024381,-0.006129
69466,-4.558560,0.220267,-6.076484,-0.051161,-0.017853,-0.002931
69481,-4.515464,0.407014,-5.973533,-0.038504,0.010392,-0.006795
69496,-4.481946,0.339977,-6.081272,-0.003597,0.008527,-0.015988
69511,-4.632780,0.153229,-6.021417,-0.010525,0.002665,-0.013723
69526,-4.740520,0.220267,-6.107608,-0.024115,0.025980,-0.001466
69541,-4.503493,0.158017,-6.148310,-0.030910,0.031176,0.018786
69556,-4.479551,0.150835,-6.138733,-0.062219,-0.011858,0.042368
69571,-4.623203,0.375890,-6.294356,-0.050761,-0.015055,0.035839
69586,-4.575319,0.265756,-6.148310,-0.034107,-0.001865,0.020651
69601,-4.489128,0.342371,-5.985504,-0.033175,0.010126,0.015055
69616,-4.513070,0.351948,-6.016629,-0.027446,0.024648,0.002798
69631,-4.584896,0.421380,-6.021417,-0.010392,0.041835,-0.004130
69646,-4.424485,0.258574,-6.155492,-0.005995,0.030510,0.008793
69661,-4.582502,0.165200,-6.217741,-0.033175,0.023582,0.024914
69676,-4.683058,0.325611,-6.330269,-0.048896,0.020118,0.035306
69691,-4.553771,0.378284,-6.157887,-0.048629,0.011724,0.027979
69706,-4.606444,0.514753,-6.150704,-0.025847,0.015588,0.007194
69721,-4.683058,0.387861,-6.112397,-0.014123,0.022383,-0.000133
69736,-4.769250,0.198719,-6.189011,-0.023582,0.029844,0.009060
69751,-4.747702,0.270545,-6.232107,-0.048763,0.031709,0.018119
69766,-4.601655,0.349553,-6.382942,-0.054625,0.027312,0.011724
69781,-4.551377,0.418985,-6.421249,-0.048496,0.007328,0.003597
69796,-4.752491,0.335188,-6.368577,-0.034773,-0.011591,-0.007461
69811,-4.714183,0.260968,-6.251261,-0.026913,-0.016787,-0.005462
69826,-4.589684,0.186748,-6.208165,-0.039570,-0.018519,0.007861
69841,-4.563348,0.220267,-6.169858,-0.055158,-0.010525,0.019185
69856,-4.584896,0.265756,-6.057330,-0.048496,-0.003464,0.019185
69871,-4.565742,0.301669,-6.016629,-0.034907,0.007061,0.009992
69886,-4.489128,0.421380,-5.985504,-0.013723,0.002265,0.001199
69901,-4.410120,0.268151,-5.923255,-0.014655,0.007461,0.005196
69916,-4.477157,0.272939,-6.059724,-0.024248,0.021717,0.014256
69931,-4.472369,0.342371,-5.990293,-0.023449,0.029977,0.015721
69946,-4.407725,0.383072,-6.062119,-0.019851,0.050095,0.010925
69961,-4.520253,0.383072,-6.177040,-0.020118,0.052893,0.008127
69976,-4.630386,0.316035,-6.260838,-0.026513,0.045432,0.009859
69991,-4.649539,0.260968,-6.208165,-0.031309,0.029044,0.008394
70006,-4.627992,0.392649,-6.241684,-0.040236,0.016121,0.019052
70021,-4.606444,0.320823,-6.133945,-0.045165,0.015322,0.017320
70036,-4.649539,0.284910,-6.119579,-0.051694,0.031176,0.018919
70051,-4.730942,0.344765,-6.047753,-0.048230,0.040236,0.015188
70066,-4.627992,0.454898,-6.045359,-0.033441,0.052093,0.008394
70081,-4.537012,0.375890,-6.179434,-0.025847,0.055025,0.005596
70096,-4.707000,0.375890,-6.150704,-0.033974,0.037438,0.010259
70111,-4.750096,0.407014,-6.256049,-0.034240,0.033308,0.007194
70126,-4.546589,0.337582,-6.232107,-0.029711,0.037571,0.002665
70141,-4.508282,0.438139,-6.181828,-0.028245,0.043167,0.004530
70156,-4.417302,0.397437,-6.239290,-0.017986,0.038237,0.011724
70171,-4.508282,0.337582,-6.299145,-0.036639,0.041835,0.015455
70186,-4.405331,0.488417,-6.296751,-0.040769,0.044766,0.013989
70201,-4.343082,0.454898,-6.335058,-0.040502,0.050361,0.006395
70216,-4.496311,0.450110,-6.433220,-0.048629,0.035306,-0.006528
70231,-4.544195,0.404620,-6.473921,-0.034773,0.019985,-0.022516
70246,-4.539406,0.390255,-6.517017,-0.020251,0.010126,-0.029577
70261,-4.558560,0.299275,-6.497863,-0.041835,-0.004530,-0.020784
70276,-4.680664,0.167594,-6.325481,-0.062619,-0.002398,-0.009193
70291,-4.716577,0.316035,-6.265626,-0.068348,-0.009459,-0.007461
70306,-4.683058,0.347159,-6.054936,-0.055158,-0.010525,-0.010925
70321,-4.637568,0.294487,-6.057330,-0.036905,0.003997,-0.013590
70336,-4.616021,0.215478,-6.078878,-0.041568,0.012790,-0.000400
70351,-4.702212,0.277727,-6.124368,-0.029178,0.018519,0.010525
70366,-4.544195,0.371101,-6.112397,-0.011058,0.019452,0.015055
70381,-4.469975,0.308852,-6.323087,-0.011458,0.021450,0.015988
70396,-4.522647,0.328006,-6.385336,-0.028112,0.017853,0.018919
70411,-4.613626,0.306458,-6.347029,-0.040502,0.011058,0.015988
70426,-4.541800,0.387861,-6.411672,-0.031309,-0.005729,0.004930
70441,-4.551377,0.385466,-6.258443,-0.023049,-0.009459,-0.007061
70456,-4.668693,0.332794,-6.177040,-0.027312,-0.004397,-0.010925
70471,-4.781221,0.251391,-6.224924,-0.035972,-0.002531,-0.000266
70486,-4.683058,0.371101,-6.148310,-0.031709,0.001066,0.001332
70501,-4.489128,0.339977,-6.179434,-0.024781,-0.002665,0.001732
70516,-4.522647,0.356736,-6.150704,-0.015455,-0.013590,0.001599
70531,-4.635174,0.299275,-6.167463,-0.018652,-0.003864,0.000799
70546,-4.592079,0.308852,-6.203376,-0.033175,-0.007061,0.005462
70561,-4.496311,0.380678,-6.189011,-0.033041,-0.001998,0.004530
70576,-4.395754,0.339977,-6.145916,-0.037438,0.002798,0.003864
70591,-4.517859,0.347159,-6.033388,-0.034507,0.003997,0.001865
70606,-4.541800,0.390255,-6.186617,-0.037971,0.002265,0.000133
70621,-4.426879,0.399832,-6.179434,-0.038504,0.019985,-0.002398
70636,-4.486734,0.349553,-6.098032,-0.032508,0.020251,-0.011724
70651,-4.616021,0.301669,-6.263232,-0.032775,0.007727,-0.007727
70666,-4.735731,0.325611,-6.220136,-0.029844,0.009193,-0.008527
