T,AX,AY,AZ,GX,GY,GZ
55561,-3.445256,3.572149,-5.863400,-0.031443,-0.000133,0.015721
55576,-3.397372,3.548207,-5.861006,-0.037438,0.001865,0.008394
55591,-3.361459,3.586514,-5.870583,-0.033974,0.004796,0.006528
55606,-3.409343,3.517082,-5.971139,-0.024115,0.012257,0.008394
55621,-3.457227,3.481169,-5.913678,-0.021983,0.006795,0.009859
55636,-3.402161,3.512294,-5.894525,-0.028112,0.010925,0.011325
55651,-3.450045,3.536236,-5.839458,-0.015322,0.013989,0.016654
55666,-3.524265,3.529053,-5.954380,-0.010925,0.018786,0.021184
55681,-3.445256,3.560178,-5.961562,-0.023182,0.021583,0.030110
55696,-3.335123,3.574543,-6.033388,-0.029577,0.022783,0.027046
55711,-3.383007,3.550601,-6.059724,-0.029444,0.019985,0.019985
55726,-3.495534,3.383007,-5.961562,-0.047430,0.025047,0.017054
55741,-3.411737,3.462016,-5.971139,-0.090730,0.011591,0.026113
55756,-3.287239,3.646369,-6.038177,-0.089531,0.026113,0.023449
55771,-3.488352,3.608062,-5.942409,-0.073810,0.027845,0.023848
55786,-3.493140,3.653552,-5.963956,-0.056623,0.025047,0.025047
55801,-3.562572,3.708618,-5.997475,-0.028245,0.026646,0.024515
55816,-3.435679,3.730166,-5.947197,-0.006528,0.020518,0.019319
55831,-3.368642,3.634398,-6.021417,-0.008660,0.011458,0.012923
55846,-3.450045,3.605668,-6.023811,-0.018652,0.017453,0.006262
55861,-3.454833,3.639187,-5.983110,-0.033974,0.018652,0.003730
55876,-3.342305,3.612850,-6.076484,-0.051294,0.015055,0.001599
55891,-3.371036,3.612850,-5.980716,-0.056890,0.012124,-0.002931
55906,-3.428497,3.608062,-6.086061,-0.063818,0.006662,0.000666
55921,-3.493140,3.629610,-5.947197,-0.054625,0.008660,0.002265
55936,-3.457227,3.660734,-5.894525,-0.048363,0.002798,0.005196
55951,-3.368642,3.620033,-6.023811,-0.040369,0.012524,-0.000799
55966,-3.447650,3.543418,-5.983110,-0.043433,0.003331,-0.001199
55981,-3.421314,3.562572,-5.966351,-0.054625,0.007461,0.001199
55996,-3.404555,3.744531,-5.999869,-0.052360,0.021184,-0.001865
56011,-3.327940,3.713407,-5.971139,-0.037971,0.023982,-0.009593
56026,-3.380613,3.641581,-6.052542,-0.031975,0.019851,-0.016920
56041,-3.483563,3.524265,-5.880159,-0.023315,0.008926,-0.015322
56056,-3.366247,3.548207,-6.054936,-0.031443,0.007727,-0.007727
56071,-3.373430,3.600879,-5.978322,-0.032775,0.005196,-0.001865
56086,-3.514688,3.490746,-6.002264,-0.029577,0.015855,0.002531
56101,-3.500323,3.574543,-6.040571,-0.032508,0.019585,0.001466
56116,-3.466804,3.598485,-6.045359,-0.033441,0.016121,-0.000533
56131,-3.397372,3.629610,-6.124368,-0.036372,0.015721,0.000133
56146,-3.411737,3.567360,-6.071695,-0.032375,0.001466,0.001466
56161,-3.564966,3.636792,-6.078878,-0.020251,-0.003198,-0.003997
56176,-3.466804,3.562572,-6.028600,-0.014922,-0.009459,-0.003864
56191,-3.371036,3.538630,-6.062119,-0.022783,-0.009726,-0.005196
56206,-3.512294,3.497929,-6.093243,-0.033175,-0.013456,0.000933
56221,-3.545813,3.524265,-5.983110,-0.041035,-0.010392,0.006129
56236,-3.402161,3.596091,-5.944803,-0.039703,-0.013323,0.004930
56251,-3.342305,3.677494,-5.961562,-0.035440,-0.014123,0.003331
56266,-3.385401,3.569755,-5.963956,-0.034240,-0.006795,-0.001865
56281,-3.502717,3.572149,-5.959168,-0.032642,-0.004530,-0.004130
56296,-3.447650,3.572149,-5.908890,-0.031443,-0.003730,-0.001599
56311,-3.354276,3.605668,-5.853823,-0.029577,0.001732,0.002398
56326,-3.454833,3.598485,-5.856217,-0.017320,0.004263,0.004397
56341,-3.526659,3.526659,-5.877765,-0.009459,0.002665,0.006262
56356,-3.464410,3.533842,-5.928043,-0.006395,0.009193,0.007994
56371,-3.459621,3.560178,-5.961562,-0.012257,0.013723,0.005196
56386,-3.404555,3.564966,-5.887342,-0.025047,0.014522,0.002265
56401,-3.533842,3.490746,-5.851429,-0.041302,0.016387,0.001466
56416,-3.509900,3.569755,-5.983110,-0.054092,0.015322,0.001066
56431,-3.373430,3.667917,-5.995081,-0.041968,0.016387,-0.002398
56446,-3.514688,3.600879,-5.980716,-0.024781,0.018119,-0.006395
56461,-3.466804,3.643975,-5.916072,-0.021983,0.014522,-0.002265
56476,-3.387795,3.576937,-5.992687,-0.025580,0.017720,0.000533
56491,-3.485958,3.550601,-6.021417,-0.034773,0.021317,0.002132
56506,-3.555389,3.538630,-5.940014,-0.043300,0.017986,0.007061
56521,-3.404555,3.610456,-5.999869,-0.040636,0.015322,0.006395
56536,-3.323152,3.641581,-6.014235,-0.036905,0.017453,0.005329
56551,-3.469198,3.615244,-5.894525,-0.040769,0.007461,0.006395
56566,-3.514688,3.519476,-5.971139,-0.040502,0.013456,0.002265
56581,-3.462016,3.620033,-5.971139,-0.039969,0.010259,0.001865
56596,-3.464410,3.572149,-5.968745,-0.035972,0.013989,-0.004930
56611,-3.454833,3.579331,-5.973533,-0.034507,0.008527,-0.004796
56626,-3.478775,3.526659,-5.966351,-0.044100,0.004663,-0.000666
56641,-3.404555,3.555389,-5.861006,-0.049695,0.011058,0.003331
56656,-3.378219,3.653552,-5.904101,-0.035706,0.025181,0.001998
56671,-3.442862,3.653552,-5.997475,-0.014655,0.029444,-0.001732
56686,-3.536236,3.541024,-6.076484,-0.018386,0.022250,0.000799
56701,-3.383007,3.610456,-6.100426,-0.029711,0.004263,0.005596
56716,-3.435679,3.615244,-5.942409,-0.031709,-0.002531,0.002665
56731,-3.402161,3.517082,-6.019023,-0.037571,0.001732,0.000133
56746,-3.538630,3.478775,-5.999869,-0.051161,0.008127,0.000266
56761,-3.548207,3.552995,-6.014235,-0.056757,0.016387,0.003198
56776,-3.440468,3.552995,-5.913678,-0.053026,0.020251,0.004263
56791,-3.399766,3.643975,-5.956774,-0.040902,0.014389,0.004663
56806,-3.552995,3.576937,-5.954380,-0.025047,0.006129,0.002531
56821,-3.483563,3.608062,-5.995081,-0.022783,0.000933,-0.000933
56836,-3.423708,3.545813,-5.951985,-0.028511,-0.002398,0.003864
56851,-3.450045,3.550601,-6.007052,-0.032375,-0.003997,0.006928
56866,-3.521871,3.541024,-5.875371,-0.039037,0.001865,0.010392
56881,-3.500323,3.550601,-5.872977,-0.047031,0.005462,0.007194
56896,-3.383007,3.622427,-5.913678,-0.042101,0.011325,0.002665
56911,-3.375824,3.598485,-5.870583,-0.039969,0.007727,0.001998
56926,-3.517082,3.550601,-5.801151,-0.044899,0.010792,0.002531
56941,-3.490746,3.579331,-5.959168,-0.039303,0.014655,0.007994
56956,-3.397372,3.600879,-5.805939,-0.023715,0.030910,0.007194
56971,-3.337517,3.581726,-5.877765,-0.020518,0.037971,0.007727
56986,-3.514688,3.567360,-5.925649,-0.020784,0.038770,0.007461
57001,-3.526659,3.610456,-5.880159,-0.026779,0.039969,0.008926
57016,-3.457227,3.620033,-5.853823,-0.030377,0.043833,0.005462
57031,-3.442862,3.617639,-5.968745,-0.031975,0.036372,0.004263
57046,-3.572149,3.581726,-5.963956,-0.043034,0.038770,0.000533
57061,-3.567360,3.521871,-6.023811,-0.048496,0.032508,0.003198
57076,-3.414132,3.588908,-6.035782,-0.049828,0.033574,0.001599
57091,-3.392584,3.591302,-5.872977,-0.047830,0.027712,0.005729
57106,-3.500323,3.584120,-5.968745,-0.044766,0.028245,0.002398
57121,-3.430891,3.536236,-6.040571,-0.043567,0.028511,0.002398
57136,-3.378219,3.596091,-6.086061,-0.042900,0.026913,0.001466
57151,-3.478775,3.588908,-5.906496,-0.032908,0.037838,0.001998
57166,-3.567360,3.526659,-6.002264,-0.026113,0.036905,0.003331
57181,-3.411737,3.581726,-5.978322,-0.020651,0.032908,0.013723
57196,-3.392584,3.648763,-6.047753,-0.009992,0.028911,0.014389
57211,-3.335123,3.579331,-6.028600,-0.013057,0.015588,0.013057
57226,-3.452439,3.502717,-5.911284,-0.024648,0.017853,0.007727
57241,-3.512294,3.435679,-5.966351,-0.040103,0.020384,0.007328
57256,-3.426103,3.550601,-5.959168,-0.051827,0.028245,0.013057
57271,-3.392584,3.617639,-5.930438,-0.057956,0.031309,0.013057
57286,-3.385401,3.564966,-6.007052,-0.059155,0.017187,0.011325
57301,-3.514688,3.658340,-5.959168,-0.049828,0.018119,0.002531
57316,-3.457227,3.667917,-5.901707,-0.038104,0.022783,0.001998
57331,-3.399766,3.648763,-5.906496,-0.024648,0.031842,0.000799
57346,-3.428497,3.620033,-5.949591,-0.019718,0.031309,0.001998
57361,-3.411737,3.581726,-5.975927,-0.027845,0.035040,0.000933
57376,-3.361459,3.617639,-6.069301,-0.039570,0.028911,0.004263
57391,-3.366247,3.849876,-5.956774,-0.025181,0.034240,-0.002798
57406,-3.469198,3.629610,-6.100426,-0.040236,0.038904,0.002398
57421,-3.505111,3.564966,-5.944803,-0.042234,0.010792,0.004663
57436,-3.416526,3.588908,-6.009446,-0.056357,0.024381,0.011191
57451,-3.390190,3.641581,-5.990293,-0.048363,0.022783,0.011591
57466,-3.418920,3.572149,-5.913678,-0.034640,0.017720,0.008394
57481,-3.457227,3.610456,-5.983110,-0.032508,0.020118,0.007328
57496,-3.476381,3.636792,-5.940014,-0.027712,0.013190,0.001332
57511,-3.356671,3.586514,-5.968745,-0.024781,0.016121,-0.001466
57526,-3.394978,3.567360,-5.992687,-0.033175,0.020251,0.000133
57541,-3.464410,3.615244,-6.047753,-0.038504,0.022116,0.008127
57556,-3.337517,3.670311,-6.035782,-0.035306,0.024914,0.006662
57571,-3.292027,3.648763,-6.105214,-0.033841,0.016521,0.003464
57586,-3.282450,3.541024,-6.121974,-0.043300,0.016654,0.000400
57601,-3.380613,3.600879,-5.911284,-0.064217,0.010392,-0.002398
57616,-3.445256,3.639187,-5.935226,-0.067415,0.013323,-0.005329
57631,-3.394978,3.725378,-5.858612,-0.054092,0.014522,-0.009726
57646,-3.430891,3.596091,-5.987898,-0.049695,0.013057,-0.008260
57661,-3.560178,3.608062,-5.803545,-0.026913,0.022649,-0.008793
57676,-3.490746,3.591302,-5.997475,-0.020384,0.018386,0.000266
57691,-3.342305,3.567360,-6.023811,-0.014789,0.022116,0.008660
57706,-3.430891,3.541024,-6.081272,-0.029711,0.023182,0.015455
57721,-3.519476,3.550601,-6.042965,-0.035173,0.015988,0.017453
57736,-3.371036,3.641581,-6.062119,-0.049029,0.013989,0.011591
57751,-3.371036,3.612850,-6.030994,-0.056357,0.012391,0.005995
57766,-3.363853,3.636792,-6.016629,-0.063285,0.011325,0.000266
57781,-3.459621,3.615244,-6.019023,-0.061020,0.010792,-0.001199
57796,-3.423708,3.689465,-5.906496,-0.047430,0.013057,-0.006662
57811,-3.371036,3.672705,-5.923255,-0.036239,0.013989,-0.002132
57826,-3.383007,3.672705,-5.942409,-0.026646,0.014522,0.004530
57841,-3.497929,3.634398,-5.968745,-0.008926,0.016787,0.009459
57856,-3.495534,3.655946,-5.973533,-0.008127,0.015855,0.007594
57871,-3.299210,3.663129,-5.995081,-0.005596,0.011325,0.012391
57886,-3.392584,3.584120,-6.021417,-0.024115,0.006662,0.013456
57901,-3.473987,3.555389,-5.997475,-0.035306,0.018519,0.009326
57916,-3.428497,3.651158,-5.928043,-0.042101,0.014389,0.000799
57931,-3.272874,3.701436,-5.995081,-0.039836,0.014123,-0.005196
57946,-3.220201,3.655946,-5.892130,-0.041968,0.017720,-0.004397
57961,-3.416526,3.588908,-5.882554,-0.052227,0.010658,-0.006129
57976,-3.545813,3.646369,-5.920861,-0.052760,0.019452,-0.005862
57991,-3.361459,3.699042,-5.995081,-0.052760,0.021983,-0.006395
58006,-3.356671,3.667917,-6.007052,-0.046631,0.018652,-0.007061
58021,-3.447650,3.617639,-6.035782,-0.049695,0.017986,-0.001865
58036,-3.380613,3.641581,-6.040571,-0.048496,0.013856,-0.003597
58051,-3.347094,3.608062,-6.002264,-0.046098,0.012790,-0.007194
58066,-3.383007,3.557784,-5.935226,-0.048763,0.008127,-0.007328
58081,-3.459621,3.550601,-6.019023,-0.048896,0.008394,-0.009593
58096,-3.426103,3.622427,-5.973533,-0.040636,0.012657,-0.005729
58111,-3.361459,3.629610,-6.016629,-0.030910,0.015322,-0.005063
58126,-3.433285,3.624821,-5.987898,-0.018652,0.014655,-0.001998
58141,-3.473987,3.550601,-5.985504,-0.014256,0.013590,-0.006662
58156,-3.488352,3.507505,-6.038177,-0.028112,0.000666,-0.001865
58171,-3.378219,3.509900,-5.954380,-0.037172,0.004663,0.001732
58186,-3.359065,3.538630,-5.971139,-0.041568,0.006662,0.007061
58201,-3.471592,3.452439,-5.973533,-0.041168,0.007061,0.013456
58216,-3.485958,3.567360,-5.951985,-0.040369,0.008260,0.016387
58231,-3.416526,3.634398,-6.016629,-0.025447,0.013856,0.013856
58246,-3.311181,3.617639,-5.896919,-0.011991,0.009859,0.011858
58261,-3.394978,3.567360,-5.858612,-0.016121,0.001466,0.013456
58276,-3.514688,3.636792,-5.959168,-0.018386,0.009726,0.013456
58291,-3.371036,3.617639,-5.894525,-0.017320,0.004796,0.013989
58306,-3.418920,3.636792,-5.908890,-0.014922,0.013723,0.016920
58321,-3.339911,3.612850,-5.930438,-0.015988,0.013057,0.014655
58336,-3.481169,3.646369,-5.908890,-0.023449,0.019185,0.016521
58351,-3.394978,3.694253,-5.896919,-0.030243,0.015855,0.013057
58366,-3.241749,3.691859,-5.942409,-0.034107,0.025314,0.011724
58381,-3.394978,3.596091,-5.923255,-0.035839,0.023049,0.009593
58396,-3.411737,3.581726,-5.975927,-0.035706,0.027179,0.008127
58411,-3.469198,3.660734,-5.913678,-0.039703,0.028778,-0.000799
58426,-3.385401,3.694253,-5.947197,-0.041302,0.022783,-0.000799
58441,-3.409343,3.691859,-6.059724,-0.037438,0.018652,0.001466
58456,-3.533842,3.684676,-6.026206,-0.026513,0.020651,-0.003730
58471,-3.447650,3.713407,-6.069301,-0.016121,0.016521,0.000400
58486,-3.351882,3.711013,-6.110003,-0.019851,0.015188,-0.001066
58501,-3.347094,3.684676,-6.019023,-0.034240,0.014522,-0.002931
58516,-3.428497,3.675100,-6.102820,-0.040502,0.015322,-0.013989
58531,-3.402161,3.634398,-6.064513,-0.051427,0.012391,-0.016654
58546,-3.311181,3.660734,-6.047753,-0.057822,0.009859,-0.020251
58561,-3.375824,3.643975,-6.119579,-0.049695,0.005596,-0.024248
58576,-3.514688,3.648763,-6.088455,-0.043833,0.001199,-0.020118
58591,-3.406949,3.588908,-6.066907,-0.046897,-0.005995,-0.023982
58606,-3.282450,3.598485,-6.047753,-0.057956,-0.021317,-0.012391
58621,-3.447650,3.533842,-6.011840,-0.066349,-0.019718,-0.005462
58636,-3.555389,3.622427,-5.940014,-0.064484,-0.011591,-0.001732
58651,-3.548207,3.677494,-5.928043,-0.042634,0.004530,-0.008394
58666,-3.371036,3.665523,-5.899313,-0.033308,0.000799,-0.008394
58681,-3.385401,3.598485,-5.985504,-0.027579,-0.001199,-0.009193
58696,-3.447650,3.579331,-5.868188,-0.039037,-0.010925,-0.012790
58711,-3.452439,3.552995,-5.896919,-0.044366,-0.012257,-0.014123
58726,-3.351882,3.624821,-5.870583,-0.048763,-0.008660,-0.018253
58741,-3.392584,3.533842,-5.954380,-0.049562,-0.005196,-0.018119
58756,-3.545813,3.521871,-5.872977,-0.044899,0.001599,-0.017853
58771,-3.552995,3.567360,-5.817910,-0.031576,0.005196,-0.013190
58786,-3.438074,3.603273,-5.951985,-0.018119,0.002398,-0.008926
58801,-3.457227,3.536236,-5.940014,-0.016787,0.001865,-0.001599
58816,-3.545813,3.490746,-5.937620,-0.019585,0.001732,0.013590
58831,-3.493140,3.541024,-6.009446,-0.019718,0.006262,0.017587
58846,-3.433285,3.574543,-5.925649,-0.012124,0.009726,0.017986
58861,-3.433285,3.608062,-5.942409,-0.016787,0.008260,0.015855
58876,-3.454833,3.603273,-5.894525,-0.025047,0.007328,0.013590
58891,-3.469198,3.617639,-5.980716,-0.029044,0.001998,0.014922
58906,-3.450045,3.629610,-5.889736,-0.033974,-0.007727,0.008394
58921,-3.447650,3.687071,-5.978322,-0.021317,0.003198,0.006662
58936,-3.529053,3.648763,-5.868188,-0.017054,0.007861,0.010792
58951,-3.581726,3.596091,-5.906496,-0.016387,0.004663,0.012923
58966,-3.435679,3.615244,-5.940014,-0.019851,0.008394,0.012391
58981,-3.442862,3.572149,-5.966351,-0.033041,0.007594,0.013323
58996,-3.471592,3.632004,-6.033388,-0.040502,0.004530,0.013190
59011,-3.584120,3.591302,-5.961562,-0.041568,0.008926,0.008394
59026,-3.466804,3.677494,-5.937620,-0.040636,0.013590,0.003597
59041,-3.471592,3.636792,-5.884948,-0.037704,0.011325,0.000400
59056,-3.552995,3.588908,-5.971139,-0.032642,0.013323,-0.001599
59071,-3.564966,3.505111,-5.935226,-0.048896,0.009326,0.003597
59086,-3.572149,3.715801,-5.983110,-0.047297,0.015855,0.002931
59101,-3.361459,3.667917,-5.908890,-0.043034,0.005596,-0.001066
59116,-3.512294,3.593697,-5.841852,-0.047297,0.010126,0.000533
59131,-3.536236,3.608062,-5.930438,-0.059554,0.001865,0.002398
59146,-3.359065,3.617639,-5.868188,-0.060487,0.009060,-0.001599
59161,-3.361459,3.706224,-5.851429,-0.053825,0.012124,-0.007328
59176,-3.402161,3.622427,-5.894525,-0.050894,0.017320,-0.009726
59191,-3.490746,3.605668,-5.889736,-0.048896,0.014655,-0.011991
59206,-3.529053,3.567360,-5.894525,-0.040902,0.020651,-0.014789
59221,-3.464410,3.574543,-5.863400,-0.032375,0.024781,-0.008926
59236,-3.533842,3.579331,-5.940014,-0.029444,0.011991,-0.002931
59251,-3.543418,3.514688,-5.865794,-0.024914,0.011458,0.004263
59266,-3.569755,3.512294,-5.813122,-0.032642,0.012790,0.013190
59281,-3.469198,3.665523,-5.884948,-0.041035,0.026380,0.016787
59296,-3.512294,3.600879,-5.930438,-0.035306,0.029711,0.010126
59311,-3.502717,3.567360,-5.896919,-0.041302,0.025447,0.009060
59326,-3.457227,3.687071,-6.021417,-0.052360,0.019452,-0.000400
59341,-3.380613,3.742137,-6.019023,-0.041035,0.009193,-0.009060
59356,-3.368642,3.670311,-6.045359,-0.029844,0.009459,-0.012790
59371,-3.548207,3.548207,-5.956774,-0.028645,0.009193,-0.004796
59386,-3.584120,3.524265,-5.963956,-0.023715,0.016920,0.000000
59401,-3.435679,3.541024,-5.925649,-0.028378,0.021184,0.012391
59416,-3.524265,3.605668,-5.990293,-0.025047,0.025980,0.016654
59431,-3.605668,3.610456,-6.004658,-0.021583,0.016920,0.017453
59446,-3.529053,3.586514,-6.002264,-0.015855,0.012790,0.017587
59461,-3.438074,3.672705,-6.019023,-0.022116,0.001466,0.015322
59476,-3.478775,3.639187,-5.980716,-0.027845,0.003198,0.013856
59491,-3.466804,3.622427,-6.004658,-0.031043,0.003997,0.012524
59506,-3.581726,3.624821,-5.954380,-0.034773,0.008127,0.008260
59521,-3.397372,3.715801,-5.925649,-0.036106,0.004130,0.009326
59536,-3.423708,3.557784,-5.923255,-0.035972,-0.004397,0.007861
59551,-3.509900,3.588908,-5.846641,-0.037172,-0.002132,0.007461
59566,-3.531447,3.658340,-5.863400,-0.037571,0.005995,0.010126
59581,-3.404555,3.675100,-5.887342,-0.030243,0.014389,0.009726
59596,-3.363853,3.643975,-5.853823,-0.020784,0.021450,0.013590
59611,-3.478775,3.665523,-5.892130,-0.022116,0.014522,0.017320
59626,-3.497929,3.658340,-5.928043,-0.024248,0.008260,0.013590
59641,-3.433285,3.612850,-5.930438,-0.036505,0.013323,0.007461
59656,-3.452439,3.699042,-5.846641,-0.048763,0.011591,0.007861
59671,-3.521871,3.617639,-5.942409,-0.049029,0.012923,0.004397
59686,-3.497929,3.660734,-6.002264,-0.047297,0.015188,-0.002265
59701,-3.426103,3.694253,-5.894525,-0.050495,0.015455,0.000666
59716,-3.414132,3.691859,-5.916072,-0.048363,0.018386,0.003064
59731,-3.600879,3.634398,-5.889736,-0.039703,0.020651,-0.002265
59746,-3.622427,3.636792,-5.853823,-0.028911,0.023848,-0.007861
59761,-3.481169,3.677494,-5.904101,-0.030110,0.026913,-0.007861
59776,-3.373430,3.672705,-5.928043,-0.032908,0.022383,-0.003597
59791,-3.557784,3.629610,-5.892130,-0.040236,0.016521,-0.002931
59806,-3.569755,3.634398,-5.880159,-0.045698,0.016387,-0.003997
59821,-3.466804,3.665523,-5.992687,-0.043966,0.009459,-0.005329
59836,-3.373430,3.632004,-6.030994,-0.038104,0.005995,-0.006395
59851,-3.505111,3.576937,-5.959168,-0.040636,0.003064,-0.008793
59866,-3.655946,3.500323,-5.949591,-0.039436,0.008793,-0.004796
59881,-3.488352,3.651158,-5.930438,-0.038371,0.006395,-0.002531
59896,-3.335123,3.612850,-5.834670,-0.035573,0.008660,-0.001332
59911,-3.454833,3.562572,-5.947197,-0.043300,0.003597,0.002398
59926,-3.493140,3.574543,-5.896919,-0.051427,0.000000,0.001466
59941,-3.552995,3.682282,-5.911284,-0.045698,0.010392,0.001865
59956,-3.440468,3.715801,-5.901707,-0.029311,0.023982,-0.000533
59971,-3.466804,3.679888,-5.944803,-0.009193,0.026913,-0.007861
59986,-3.598485,3.548207,-5.841852,-0.019052,0.021051,-0.016521
60001,-3.533842,3.679888,-5.803545,-0.029844,0.018119,-0.008527
60016,-3.454833,3.694253,-5.901707,-0.018519,0.014389,-0.002931
60031,-3.555389,3.615244,-5.832275,-0.013723,0.029844,-0.002398
60046,-3.605668,3.562572,-5.904101,-0.023715,0.023315,0.000799
60061,-3.485958,3.663129,-5.995081,-0.029977,0.027979,0.002665
60076,-3.454833,3.655946,-6.047753,-0.036639,0.025047,0.001865
60091,-3.526659,3.643975,-5.928043,-0.037838,0.020384,0.001865
60106,-3.574543,3.627216,-5.968745,-0.033041,0.012124,0.001599
60121,-3.552995,3.687071,-5.990293,-0.027579,0.014256,-0.001732
60136,-3.394978,3.651158,-5.918467,-0.024115,0.015188,-0.003331
60151,-3.483563,3.689465,-5.944803,-0.022649,0.015721,-0.010792
60166,-3.584120,3.576937,-5.877765,-0.031176,0.017320,-0.006795
60181,-3.519476,3.612850,-5.872977,-0.036639,0.023449,-0.009726
60196,-3.428497,3.706224,-5.861006,-0.042234,0.015988,-0.002531
60211,-3.481169,3.679888,-5.930438,-0.027979,0.010126,0.002665
60226,-3.584120,3.636792,-5.896919,-0.025047,0.015455,0.000933
60241,-3.596091,3.627216,-5.904101,-0.029444,0.014123,0.005596
60256,-3.397372,3.627216,-5.918467,-0.031842,0.018786,-0.000799
60271,-3.552995,3.598485,-5.947197,-0.037305,0.022383,-0.003997
60286,-3.483563,3.670311,-5.829881,-0.040636,0.030510,-0.001998
60301,-3.378219,3.660734,-5.942409,-0.042234,0.028778,-0.005462
60316,-3.433285,3.574543,-5.973533,-0.044499,0.017453,-0.005462
60331,-3.524265,3.572149,-5.863400,-0.045032,0.022116,-0.010126
60346,-3.459621,3.617639,-5.813122,-0.050894,0.020917,-0.013190
60361,-3.500323,3.655946,-5.868188,-0.043433,0.025447,-0.012524
60376,-3.564966,3.576937,-5.935226,-0.035440,0.032375,-0.011058
60391,-3.598485,3.612850,-5.810728,-0.026913,0.032242,-0.009726
60406,-3.485958,3.627216,-5.983110,-0.022516,0.031975,-0.001599
60421,-3.402161,3.682282,-6.035782,-0.015322,0.033175,0.002398
60436,-3.526659,3.603273,-6.133945,-0.013323,0.030776,0.002798
60451,-3.588908,3.564966,-6.071695,-0.012257,0.020917,0.002931
