T,AX,AY,AZ,GX,GY,GZ
57511,-4.855441,1.742979,-5.810728,-0.028245,0.021184,0.001066
57526,-5.008670,1.774103,-5.772420,-0.020384,0.028645,-0.007194
57541,-4.781221,1.762132,-5.748478,0.000000,0.017720,-0.023449
57556,-4.757279,1.611298,-5.781997,-0.002398,0.023049,-0.025980
57571,-4.932055,1.572991,-5.911284,0.001466,0.005329,-0.029178
57586,-4.850653,1.577779,-5.868188,-0.013723,0.009859,-0.017986
57601,-4.795586,1.673547,-5.861006,-0.023449,0.016121,-0.013190
57616,-4.690241,1.592144,-5.810728,-0.029178,0.021983,-0.009459
57631,-4.831499,1.580173,-5.861006,-0.026779,0.019185,-0.009726
57646,-4.857835,1.539472,-5.863400,-0.037704,0.018786,0.002798
57661,-4.754885,1.640028,-5.801151,-0.035440,0.013989,0.001332
57676,-4.733336,1.695095,-5.872977,-0.036505,0.014389,-0.001332
57691,-4.924873,1.719037,-5.997475,-0.037305,0.022783,0.002531
57706,-4.908113,1.683124,-5.928043,-0.039836,0.025314,0.001199
57721,-4.967968,1.678335,-5.822699,-0.034240,0.025847,-0.000799
57736,-4.687847,1.812411,-5.875371,-0.014123,0.021717,-0.007328
57751,-4.802769,1.745373,-5.918467,-0.011458,0.039303,-0.013989
57766,-4.845864,1.611298,-5.820304,-0.003597,0.027312,-0.026247
57781,-4.735731,1.764527,-5.937620,-0.009193,0.024781,-0.013590
57796,-4.635174,1.429338,-5.940014,-0.014123,0.008394,-0.007328
57811,-4.948815,1.565808,-5.889736,-0.024381,0.041302,0.000266
57826,-5.046977,1.807622,-5.863400,-0.037704,0.027179,0.014256
57841,-4.735731,1.838747,-6.033388,-0.029711,0.045832,0.009459
57856,-4.826711,2.133234,-6.354211,-0.069547,0.085534,0.009060
57871,-4.886566,2.154782,-6.200982,-0.007194,0.095660,-0.025580
57886,-3.986346,1.956063,-6.344635,-0.047297,-0.004397,-0.037571
57901,-4.651934,2.300828,-6.047753,0.041568,0.118443,-0.134564
57916,-4.376601,1.419762,-5.710171,0.056224,0.060221,-0.146021
57931,-4.730942,1.355118,-5.746084,0.046498,0.007328,-0.106452
57946,-4.967968,0.849942,-5.820304,0.028245,0.011325,-0.085002
57961,-4.951209,0.667982,-5.722142,0.009459,0.005462,-0.047564
57976,-4.819528,0.615310,-5.679046,-0.004796,0.013590,-0.021051
57991,-4.728548,0.603339,-5.887342,-0.045432,-0.011724,0.027979
58006,-4.905719,1.381454,-5.916072,-0.083536,-0.018119,0.056623
58021,-4.881777,1.860295,-5.853823,-0.070346,-0.013323,0.035040
58036,-4.663905,1.857901,-5.851429,-0.048496,-0.000533,0.009992
58051,-4.683058,1.771709,-5.770026,-0.040369,-0.028112,-0.000666
58066,-4.805163,1.649605,-5.904101,-0.024248,-0.029444,-0.009060
58081,-5.030218,1.482011,-5.889736,-0.021450,-0.012923,-0.004796
58096,-4.733336,1.520318,-5.916072,-0.024781,-0.009992,0.003464
58111,-4.714183,1.505953,-5.887342,-0.026113,-0.006129,0.002398
58126,-4.869806,1.434127,-5.839458,-0.029577,-0.013723,0.008926
58141,-4.903325,1.541866,-5.906496,-0.028645,-0.014789,0.007461
58156,-4.802769,1.537077,-5.796362,-0.043700,-0.012391,0.015188
58171,-4.723760,1.798045,-6.023811,-0.034507,-0.011858,0.002931
58186,-4.903325,1.587356,-5.791574,-0.051427,0.011991,0.012657
58201,-4.865018,1.644817,-5.911284,-0.031176,-0.017054,-0.003730
58216,-4.711789,1.539472,-5.827487,-0.036772,-0.017320,0.000266
58231,-4.788404,1.496376,-5.796362,-0.039170,-0.018386,-0.004796
58246,-4.996699,1.398214,-5.913678,-0.043833,-0.022250,-0.002132
58261,-4.900931,1.448492,-5.892130,-0.051427,-0.029711,0.007461
58276,-4.786009,1.549048,-5.834670,-0.068614,-0.036372,0.016387
58291,-4.699818,1.675941,-5.894525,-0.070346,-0.028245,0.018253
58306,-4.886566,1.680730,-6.028600,-0.045299,-0.025181,0.002531
58321,-4.841076,1.616086,-5.837064,-0.048096,-0.002665,0.005729
58336,-4.800375,1.558625,-5.837064,-0.049429,-0.013057,0.001865
58351,-4.896142,1.539472,-5.832275,-0.050761,-0.014256,0.007994
58366,-4.958392,1.520318,-5.863400,-0.049296,0.001732,0.008127
58381,-4.915296,1.580173,-5.834670,-0.045832,-0.003597,0.008793
58396,-4.802769,1.649605,-5.844246,-0.042234,-0.002798,0.003997
58411,-4.848258,1.616086,-5.875371,-0.037038,-0.002665,-0.005329
58426,-4.975151,1.630451,-5.870583,-0.037838,-0.004663,-0.009859
58441,-4.896142,1.556231,-5.793968,-0.028911,-0.011991,-0.013323
58456,-4.826711,1.563414,-5.930438,-0.034107,-0.015055,-0.002665
58471,-4.821922,1.570596,-5.786786,-0.041435,-0.009459,0.005329
58486,-4.912902,1.623269,-5.942409,-0.037172,-0.012124,0.005196
58501,-4.999093,1.568202,-5.758055,-0.040236,0.001466,0.002931
58516,-4.967968,1.671153,-5.791574,-0.031309,-0.007328,-0.004930
58531,-4.900931,1.558625,-5.741296,-0.039436,0.005729,0.001865
58546,-4.984728,1.453280,-5.779603,-0.051560,0.013590,0.006662
58561,-4.996699,1.491588,-5.803545,-0.055158,0.011058,0.010792
58576,-4.910508,1.723825,-5.722142,-0.049429,0.003997,0.012257
58591,-4.845864,1.692701,-5.796362,-0.043433,0.008260,0.006928
58606,-4.970363,1.630451,-5.868188,-0.036505,0.002665,-0.001332
58621,-4.970363,1.577779,-5.923255,-0.033308,0.006262,-0.003464
58636,-4.893748,1.628057,-5.770026,-0.037438,0.006395,-0.002265
58651,-4.884171,1.496376,-5.760449,-0.028245,0.003597,-0.003730
58666,-4.730942,1.680730,-5.798757,-0.029711,-0.010658,0.001066
58681,-5.027823,1.575385,-5.829881,-0.030643,0.001998,0.000933
58696,-4.838682,1.563414,-5.877765,-0.027579,-0.013456,0.007061
58711,-4.762067,1.553837,-5.906496,-0.037038,-0.019452,0.012391
58726,-4.960786,1.690306,-5.817910,-0.043966,-0.009992,0.013323
58741,-5.221754,1.719037,-5.971139,-0.041302,0.017054,-0.018253
58756,-5.085284,1.848324,-5.683835,-0.080205,0.013190,-0.030910
58771,-4.845864,1.429338,-5.614403,-0.003464,-0.011191,-0.061420
58786,-4.982334,1.106121,-5.844246,-0.043034,0.044899,-0.016254
58801,-5.046977,1.252167,-5.803545,-0.061686,0.042767,0.024648
58816,-5.049371,1.417367,-5.779603,-0.059288,0.035040,0.026513
58831,-5.068525,1.757344,-5.851429,-0.083936,0.064617,0.033708
58846,-4.946421,1.903390,-5.695806,-0.049296,0.091930,-0.008660
58861,-5.008670,1.723825,-5.628768,0.016254,0.110315,-0.045832
58876,-5.367800,1.520318,-5.851429,-0.011724,0.108450,-0.034640
58891,-4.831499,1.323994,-5.928043,-0.063285,0.092596,-0.009593
58906,-4.599261,1.754950,-5.566519,-0.101256,0.172534,0.000133
58921,-5.157110,1.244985,-6.670246,-0.186923,-0.127636,0.034240
58936,-3.971981,1.699883,-5.444415,-0.092729,0.191453,0.033841
58951,-4.936844,1.778892,-6.105214,-0.030377,-0.035706,-0.018519
58966,-4.809951,1.661576,-5.803545,-0.045565,0.055557,0.015588
58981,-4.891354,1.580173,-5.820304,-0.040902,0.028378,0.007861
58996,-4.805163,1.697489,-5.906496,-0.053825,0.015588,0.018253
59011,-4.929661,1.632846,-5.928043,-0.046498,0.014922,0.012923
59026,-4.845864,1.616086,-5.813122,-0.050095,0.025580,0.008394
59041,-4.898537,1.572991,-5.805939,-0.048896,0.012524,0.004263
59056,-4.922479,1.616086,-5.853823,-0.051827,0.009326,0.009992
59071,-4.759673,1.719037,-5.815516,-0.049029,0.008793,0.006129
59086,-4.692635,1.886631,-5.719748,-0.029444,0.002665,-0.008394
59101,-5.063736,1.549048,-5.942409,-0.016254,0.009992,-0.016254
59116,-4.766856,1.608904,-5.856217,-0.025847,0.011858,-0.007594
59131,-4.831499,1.699883,-5.820304,-0.029977,0.010792,-0.006662
59146,-4.917690,1.630451,-5.798757,-0.030776,0.012124,-0.010126
59161,-4.800375,1.642422,-5.865794,-0.030910,0.007061,-0.012657
59176,-4.912902,1.529895,-5.875371,-0.036239,0.009726,-0.009726
59191,-4.802769,1.604115,-5.813122,-0.040369,0.007461,-0.013590
59206,-4.826711,1.628057,-5.956774,-0.049029,0.017187,-0.007328
59221,-4.951209,1.651999,-5.801151,-0.044766,0.006928,-0.013590
59236,-4.824317,1.661576,-5.975927,-0.053825,0.024914,-0.009193
59251,-4.836287,1.690306,-5.949591,-0.045165,0.006928,-0.004397
59266,-4.666299,1.640028,-5.810728,-0.045032,0.013057,0.001732
59281,-4.869806,1.572991,-5.913678,-0.043700,0.018919,0.005729
59296,-4.900931,1.687912,-5.813122,-0.035839,0.011325,0.008394
59311,-4.819528,1.742979,-5.877765,-0.041968,0.023449,0.009326
59326,-4.920084,1.671153,-5.889736,-0.033841,0.026113,0.008660
59341,-4.788404,1.640028,-5.904101,-0.041302,0.028911,0.012391
59356,-4.752491,1.644817,-5.784391,-0.033841,0.021051,0.010259
59371,-4.833893,1.663970,-5.916072,-0.034773,0.020784,0.010392
59386,-4.879383,1.620875,-5.753267,-0.023848,0.016654,0.005063
59401,-4.845864,1.628057,-5.722142,-0.027312,0.011458,0.001199
59416,-4.819528,1.695095,-5.774815,-0.029044,0.010392,-0.000933
59431,-4.876989,1.699883,-5.865794,-0.025447,0.009060,-0.003730
59446,-4.936844,1.568202,-5.908890,-0.029044,0.010792,-0.003997
59461,-4.740520,1.529895,-5.837064,-0.031576,0.013057,0.000266
59476,-4.759673,1.604115,-5.746084,-0.040769,0.009326,0.007061
59491,-4.814740,1.628057,-5.918467,-0.041435,0.010259,0.011058
59506,-4.905719,1.628057,-5.858612,-0.042368,0.015588,0.011991
59521,-4.896142,1.678335,-5.767632,-0.038904,0.010792,0.011591
59536,-4.795586,1.673547,-5.832275,-0.040769,0.014389,0.006528
59551,-4.857835,1.673547,-5.801151,-0.038104,0.013323,0.001732
59566,-4.922479,1.604115,-5.810728,-0.033308,0.010792,-0.001466
59581,-4.786009,1.692701,-5.942409,-0.031043,0.016920,-0.006395
59596,-4.757279,1.635240,-5.801151,-0.029444,0.015588,-0.007061
59611,-4.886566,1.654393,-5.815516,-0.032508,0.017054,-0.001199
59626,-4.977545,1.642422,-5.951985,-0.035173,0.011058,0.004930
59641,-4.857835,1.747767,-5.750873,-0.034507,0.027845,0.003198
59656,-4.752491,1.742979,-5.858612,-0.028778,0.026247,-0.002265
59671,-4.766856,1.618480,-5.963956,-0.030510,0.031176,0.006129
59686,-4.903325,1.568202,-5.872977,-0.030643,0.021317,0.007861
59701,-4.836287,1.601721,-5.837064,-0.040636,0.025181,0.018386
59716,-4.776433,1.678335,-5.808333,-0.037172,0.018519,0.014522
59731,-4.817134,1.623269,-5.801151,-0.028112,0.016654,0.001865
59746,-4.965574,1.575385,-5.870583,-0.027446,0.015721,-0.002665
59761,-4.865018,1.604115,-5.822699,-0.022783,0.017986,-0.006262
59776,-4.817134,1.517924,-5.839458,-0.035040,0.008660,0.001732
59791,-4.884171,1.529895,-5.834670,-0.041302,-0.001998,0.011724
59806,-4.824317,1.601721,-5.829881,-0.046897,-0.003064,0.019452
59821,-4.951209,1.632846,-5.954380,-0.051694,0.012790,0.024781
59836,-4.716577,1.479617,-5.796362,-0.041835,-0.020251,0.029178
59851,-4.881777,1.558625,-5.947197,-0.058755,0.012923,0.052893
59866,-4.872200,1.778892,-5.872977,-0.045565,-0.005196,0.036239
59881,-4.860229,1.704672,-5.889736,-0.061020,-0.006795,0.040103
59896,-4.604050,1.860295,-5.798757,-0.001066,0.014123,-0.016920
59911,-4.912902,1.702277,-5.872977,-0.013856,0.030377,-0.014522
59926,-4.982334,1.678335,-5.827487,-0.005862,0.011724,-0.024248
59941,-4.774038,1.692701,-5.717353,-0.008260,0.009193,-0.024914
59956,-4.929661,1.680730,-5.975927,-0.008527,0.014123,-0.028245
59971,-4.707000,1.635240,-5.798757,-0.005729,0.014123,-0.030377
59986,-4.979939,1.572991,-6.033388,-0.010392,0.018253,-0.025847
60001,-4.838682,1.553837,-5.856217,-0.013323,0.009859,-0.021184
60016,-4.848258,1.520318,-6.007052,-0.027845,0.022649,-0.006129
60031,-4.707000,1.611298,-5.820304,-0.026779,0.015055,-0.001998
60046,-4.915296,1.517924,-5.868188,-0.036639,0.022383,0.001998
60061,-4.963180,1.644817,-5.786786,-0.034773,0.022383,0.003730
60076,-4.826711,1.695095,-5.846641,-0.028511,0.025980,0.000933
60091,-4.771644,1.680730,-5.868188,-0.022383,0.018786,-0.013057
60106,-4.898537,1.568202,-5.863400,-0.023582,0.029044,-0.008260
60121,-4.927267,1.577779,-5.875371,-0.018519,0.017054,-0.012124
60136,-4.752491,1.599327,-5.765238,-0.021983,0.019185,-0.007994
60151,-4.812346,1.618480,-5.825093,-0.022916,0.009593,-0.004530
60166,-4.872200,1.563414,-5.880159,-0.025980,0.013057,-0.007994
60181,-4.967968,1.623269,-5.868188,-0.023182,0.010525,-0.009859
60196,-4.817134,1.594538,-5.870583,-0.021583,0.008527,-0.008660
60211,-4.769250,1.608904,-5.877765,-0.024648,0.013057,-0.008527
60226,-4.896142,1.527501,-5.896919,-0.029577,0.009459,-0.008127
60241,-4.948815,1.527501,-5.837064,-0.033974,0.011191,-0.002665
60256,-4.865018,1.582567,-5.916072,-0.035040,0.015322,-0.003331
60271,-4.733336,1.630451,-5.856217,-0.029044,0.027312,-0.001998
60286,-4.865018,1.604115,-5.870583,-0.033841,0.014389,0.001998
60301,-4.884171,1.587356,-5.791574,-0.036106,0.014522,0.004397
60316,-4.857835,1.687912,-5.913678,-0.031443,0.012790,-0.004397
60331,-4.797980,1.742979,-5.808333,-0.027179,0.021450,-0.011991
60346,-4.845864,1.635240,-5.834670,-0.026113,0.012257,-0.017986
60361,-4.967968,1.534683,-5.928043,-0.032908,0.030243,-0.013057
60376,-4.853047,1.556231,-5.851429,-0.026779,0.024381,-0.017054
60391,-4.730942,1.697489,-5.841852,-0.031709,0.034773,-0.010792
60406,-4.888960,1.601721,-5.899313,-0.025447,0.030110,-0.015455
60421,-4.872200,1.604115,-5.865794,-0.019452,0.015188,-0.014256
60436,-4.817134,1.455675,-5.901707,-0.027579,0.018386,-0.003464
60451,-4.759673,1.558625,-5.916072,-0.038371,0.019718,0.003864
60466,-4.769250,1.649605,-5.772420,-0.035706,0.006129,0.001998
60481,-4.920084,1.608904,-5.813122,-0.032908,0.010525,0.000133
60496,-4.855441,1.525106,-5.959168,-0.034107,0.032642,-0.002931
60511,-4.754885,1.546654,-5.820304,-0.037438,0.019185,-0.003997
60526,-4.893748,1.448492,-5.868188,-0.048363,0.052093,-0.001998
60541,-4.857835,1.553837,-5.834670,-0.051294,0.025181,0.001332
60556,-4.853047,1.606509,-5.918467,-0.057822,0.037571,0.006795
60571,-4.802769,1.685518,-5.839458,-0.042368,0.012391,-0.000666
60586,-4.723760,1.663970,-5.822699,-0.036905,0.018652,-0.001066
60601,-4.896142,1.563414,-5.808333,-0.028112,0.019851,-0.007594
60616,-4.874595,1.651999,-5.882554,-0.024381,0.011858,-0.007328
60631,-4.805163,1.625663,-5.863400,-0.022783,0.027179,-0.013456
60646,-4.774038,1.513135,-5.801151,-0.024914,0.026913,-0.011191
60661,-4.939238,1.561020,-5.911284,-0.032375,0.031576,-0.006262
60676,-4.910508,1.630451,-5.801151,-0.043034,0.047830,-0.004663
60691,-4.740520,1.680730,-5.884948,-0.027446,0.029178,-0.013856
60706,-4.692635,1.589750,-5.930438,-0.026113,0.034773,-0.012524
60721,-4.900931,1.482011,-5.839458,-0.024381,0.031975,-0.009060
60736,-5.068525,1.685518,-6.133945,-0.064484,0.063418,-0.005729
60751,-4.618415,1.611298,-5.916072,-0.031709,-0.019052,-0.013723
60766,-4.762067,1.338359,-5.877765,-0.061420,0.049695,0.009060
60781,-4.869806,1.438915,-5.918467,-0.069547,0.042234,0.006395
60796,-4.853047,1.572991,-5.884948,-0.073544,0.035440,0.008527
60811,-4.714183,1.723825,-5.899313,-0.061686,0.023049,0.005995
60826,-4.721365,1.752556,-5.940014,-0.062086,0.029311,0.005462
60841,-4.836287,1.778892,-5.947197,-0.039703,0.025181,-0.006928
60856,-4.896142,1.817199,-5.456386,-0.025047,0.151484,-0.049562
60871,-4.941632,1.496376,-5.983110,-0.011724,0.008926,-0.025714
60886,-4.733336,1.307234,-5.923255,-0.082870,0.051161,0.030510
60901,-4.668693,1.692701,-6.076484,-0.075276,0.038504,0.023049
60916,-4.934450,1.750161,-5.877765,-0.063951,0.053292,0.013456
60931,-4.709394,1.754950,-5.930438,-0.046631,0.036505,0.007727
60946,-4.690241,1.750161,-5.916072,-0.033308,0.024781,0.009060
60961,-4.797980,1.740585,-5.729324,-0.024781,0.113380,-0.022116
60976,-5.161899,1.379060,-6.042965,-0.022516,0.020651,0.001998
60991,-4.742914,1.460463,-5.856217,-0.088332,0.053559,0.050095
61006,-4.618415,1.850718,-5.863400,-0.073677,0.035440,0.026913
61021,-4.797980,1.774103,-5.829881,-0.040502,0.028911,0.002931
61036,-4.836287,1.589750,-5.884948,-0.041302,0.016121,-0.000400
61051,-4.802769,1.680730,-5.966351,-0.044100,0.039969,-0.010525
61066,-4.769250,1.568202,-5.863400,-0.067815,0.058489,-0.004930
61081,-4.812346,1.436521,-5.954380,-0.131899,0.045832,-0.009060
61096,-4.261679,1.683124,-5.904101,-0.070479,0.051161,-0.003730
61111,-4.718971,1.582567,-5.827487,-0.063818,0.068081,0.005063
61126,-4.570531,1.970428,-5.844246,-0.050894,0.043300,-0.003331
61141,-4.766856,1.800440,-5.975927,-0.028645,0.026913,-0.021583
61156,-4.857835,1.534683,-5.899313,-0.025447,0.017320,-0.025181
61171,-4.750096,1.661576,-5.961562,-0.034240,0.029044,-0.019185
61186,-4.697423,1.673547,-5.918467,-0.025980,0.025181,-0.019452
61201,-4.714183,1.587356,-5.858612,-0.033308,0.023182,-0.011591
61216,-4.417302,1.754950,-5.645527,-0.053692,0.148953,-0.033441
61231,-4.967968,1.774103,-5.791574,0.043034,0.012124,-0.049296
61246,-4.539406,1.546654,-5.770026,0.013723,0.022383,-0.022250
61261,-4.718971,1.680730,-6.011840,0.022383,-0.024248,-0.037438
61276,-4.824317,1.604115,-6.052542,0.017187,-0.001199,-0.029444
61291,-4.754885,1.482011,-5.959168,0.007061,-0.000933,-0.019718
61306,-4.707000,1.601721,-5.932832,-0.013190,-0.004796,-0.006928
61321,-4.790798,1.764527,-5.966351,-0.000799,0.001466,-0.020251
61336,-4.836287,1.699883,-5.959168,0.010925,0.003331,-0.032109
61351,-4.702212,1.577779,-5.911284,-0.004930,0.030377,-0.009060
61366,-4.496311,1.726219,-5.827487,0.000000,0.011058,-0.005329
61381,-4.685452,1.599327,-5.937620,0.002265,0.022783,-0.003864
61396,-4.853047,1.587356,-5.932832,0.008260,0.031043,-0.004130
61411,-4.807557,1.541866,-5.971139,-0.005596,0.032642,0.005995
61426,-4.616021,1.572991,-5.971139,-0.015721,0.036372,0.020518
61441,-4.723760,1.549048,-5.963956,-0.020651,0.055557,0.036639
61456,-4.857835,1.558625,-5.980716,-0.026247,0.029178,0.041168
61471,-4.527435,0.617704,-5.645527,-0.096060,0.042368,0.103254
61486,-4.661510,1.702277,-6.052542,-0.023982,-0.016387,0.048363
61501,-4.474763,1.563414,-6.009446,0.002132,-0.015455,0.021051
61516,-4.865018,1.379060,-5.980716,-0.004263,-0.001066,0.020518
61531,-4.963180,1.436521,-5.904101,-0.016787,-0.003864,0.009593
61546,-4.690241,1.438915,-5.944803,-0.037971,0.008527,0.016920
61561,-4.608838,1.534683,-5.762844,-0.049296,-0.003198,0.023182
61576,-4.872200,1.541866,-5.884948,-0.059688,-0.006262,0.022116
61591,-4.788404,1.577779,-5.913678,-0.053692,-0.000133,0.016387
61606,-4.659116,1.637634,-5.923255,-0.048629,-0.005063,0.003464
61621,-4.759673,1.589750,-5.916072,-0.049162,-0.002931,-0.003864
61636,-4.788404,1.517924,-5.920861,-0.043833,-0.013456,-0.018253
61651,-4.774038,1.592144,-5.808333,-0.058089,-0.006528,-0.011724
61666,-4.783615,1.599327,-5.834670,-0.044766,-0.032642,-0.023715
61681,-4.790798,1.575385,-5.978322,-0.055557,-0.020118,-0.028511
61696,-4.759673,1.551443,-5.971139,-0.067015,-0.002931,-0.029577
61711,-4.783615,1.599327,-5.851429,-0.078207,-0.000799,-0.029311
61726,-4.683058,1.637634,-5.956774,-0.073544,0.014389,-0.021583
61741,-4.673481,1.675941,-5.913678,-0.075009,0.002132,-0.015455
61756,-4.697423,1.680730,-5.937620,-0.072744,0.002265,-0.011191
61771,-4.618415,1.680730,-5.956774,-0.057556,-0.013590,-0.013190
61786,-4.666299,1.702277,-5.935226,-0.053026,0.017187,-0.008260
61801,-4.709394,1.630451,-5.949591,-0.039303,0.008660,-0.011991
61816,-4.750096,1.587356,-5.872977,-0.045698,0.007861,-0.004130
61831,-4.848258,1.551443,-5.978322,-0.056490,0.010525,0.002265
61846,-4.685452,1.570596,-5.940014,-0.058622,0.009060,0.003331
61861,-4.651934,1.635240,-5.904101,-0.063018,0.002398,0.009326
61876,-4.802769,1.668759,-5.947197,-0.051560,0.009459,0.003198
61891,-4.855441,1.678335,-5.949591,-0.045965,0.017320,0.000933
61906,-4.754885,1.764527,-5.887342,-0.040902,0.017054,0.000933
61921,-4.695029,1.733402,-5.961562,-0.036106,0.017587,-0.005196
61936,-4.802769,1.683124,-5.980716,-0.028245,0.015055,-0.004397
61951,-4.757279,1.656788,-5.858612,-0.031842,0.016920,-0.000533
61966,-4.752491,1.563414,-5.937620,-0.028778,0.014922,-0.004263
61981,-4.726154,1.702277,-5.894525,-0.036905,0.013723,0.001599
61996,-4.884171,1.587356,-5.887342,-0.035706,0.007861,-0.002931
62011,-4.876989,1.599327,-5.973533,-0.036905,0.012657,-0.000133
62026,-4.699818,1.587356,-5.868188,-0.044366,0.014789,0.001599
62041,-4.668693,1.589750,-5.872977,-0.045165,0.012657,0.005862
62056,-4.759673,1.596933,-5.884948,-0.050761,0.012524,0.013190
62071,-4.814740,1.661576,-5.956774,-0.047963,0.021583,0.016387
62086,-4.735731,1.795651,-5.841852,-0.043034,0.011858,0.009193
62101,-4.692635,1.711854,-5.829881,-0.032375,0.012124,0.001732
62116,-4.774038,1.647211,-5.896919,-0.029577,0.007461,0.003198
62131,-4.802769,1.649605,-5.956774,-0.033175,0.010925,0.001466
62146,-4.745308,1.589750,-5.865794,-0.032775,0.005862,0.001199
62161,-4.704606,1.628057,-5.832275,-0.039037,0.009859,0.005462
62176,-4.766856,1.630451,-5.930438,-0.034374,0.009193,0.005329
62191,-4.845864,1.673547,-5.899313,-0.042634,0.011458,0.006928
62206,-4.781221,1.726219,-5.968745,-0.041835,0.029178,0.005596
62221,-4.608838,1.649605,-5.920861,-0.031309,0.009593,-0.001199
62236,-4.786009,1.649605,-5.959168,-0.036639,0.018119,0.004397
62251,-4.876989,1.608904,-5.916072,-0.037438,0.015055,0.004130
62266,-4.740520,1.637634,-5.889736,-0.038237,0.015988,0.007727
62281,-4.723760,1.589750,-5.822699,-0.038371,0.012124,0.007194
62296,-4.778827,1.663970,-5.923255,-0.043300,0.018386,0.006528
62311,-4.879383,1.702277,-5.892130,-0.035306,0.012391,0.002798
62326,-4.707000,1.757344,-5.963956,-0.031043,0.009859,-0.001865
62341,-4.695029,1.673547,-5.832275,-0.027046,0.010792,-0.006262
62356,-4.730942,1.563414,-5.894525,-0.030910,0.021184,0.001865
62371,-4.920084,1.628057,-5.935226,-0.037172,0.023315,0.002132
62386,-4.776433,1.623269,-5.851429,-0.036106,0.015721,0.003864
