T,AX,AY,AZ,GX,GY,GZ
50311,-1.910573,-0.263362,-7.247249,-0.005329,-0.008793,0.030243
50326,-2.133234,-0.330400,-7.316680,0.013456,-0.007194,0.021850
50341,-2.080561,-0.569820,-7.285556,-0.003597,0.015988,0.011325
50356,-1.944092,-0.421380,-7.326257,-0.051827,-0.006662,0.014123
50371,-1.929726,-0.007183,-7.388506,-0.026380,0.011325,0.020518
50386,-1.862689,-0.007183,-7.412448,0.022649,0.021184,0.031709
50401,-1.975216,-0.253785,-7.204153,0.022916,0.017187,0.048896
50416,-2.059013,-0.387861,-7.036559,0.009060,0.032109,0.057023
50431,-1.814805,-0.363919,-7.105990,-0.008394,0.004130,0.052893
50446,-1.625663,-0.488417,-7.036559,-0.049962,-0.029711,0.057956
50461,-1.776498,-0.464475,-7.158663,-0.077807,-0.037838,0.080871
50476,-2.181118,-0.512359,-7.017405,-0.106052,-0.021717,0.091530
50491,-1.735796,-0.385466,-7.141903,-0.078473,-0.085268,0.088599
50506,-1.872266,-0.445322,-7.252037,-0.018786,-0.063152,0.076208
50521,-2.284068,-0.792481,-7.228095,-0.009593,-0.044499,0.072078
50536,-2.418144,-0.811634,-7.242460,-0.020917,-0.013323,0.068348
50551,-2.291251,-0.718261,-7.335834,0.016121,0.003464,0.050228
50566,-2.250550,-0.761356,-7.194576,0.056890,0.019718,0.024115
50581,-2.114080,-1.022324,-7.153874,0.056224,-0.003730,0.004930
50596,-2.245761,-0.974440,-7.244854,0.016521,-0.003597,-0.005196
50611,-2.169147,-0.928950,-7.326257,-0.033041,-0.024648,-0.012524
50626,-2.044648,-0.502782,-7.553706,-0.045299,-0.017187,-0.017587
50641,-2.054225,-0.402226,-7.757214,-0.009459,-0.011991,-0.021583
50656,-2.109292,-0.495600,-7.647080,-0.001998,-0.000133,-0.025181
50671,-2.126051,-0.514753,-7.527370,-0.031309,0.009193,-0.024781
50686,-2.051831,-0.383072,-7.615955,-0.051694,0.003198,-0.021184
50701,-2.126051,-0.423774,-7.706935,-0.044899,0.006795,-0.030110
50716,-2.312799,-0.450110,-7.654263,-0.063418,0.036905,-0.034240
50731,-2.317587,-0.390255,-7.671022,-0.070346,0.083536,-0.032375
50746,-2.106897,-0.234632,-7.606379,-0.042900,0.102721,-0.037838
50761,-1.936909,-0.399832,-7.359776,0.002398,0.119908,-0.043966
50776,-1.941698,-0.577003,-7.139509,-0.004130,0.109783,-0.047031
50791,-2.080561,-0.620098,-7.094019,-0.031309,0.107518,-0.045698
50806,-2.032677,-0.493206,-7.156269,-0.022649,0.076075,-0.051294
50821,-2.078167,-0.519542,-7.261614,-0.009193,0.072211,-0.046498
50836,-2.248155,-0.598550,-7.381324,-0.008127,0.084868,-0.045432
50851,-2.212242,-0.651223,-7.316680,-0.000533,0.103121,-0.061953
50866,-2.102109,-0.725443,-7.333440,-0.010525,0.096593,-0.073011
50881,-2.037466,-0.653617,-7.331046,-0.029044,0.117377,-0.088066
50896,-1.965640,-0.502782,-7.333440,-0.027312,0.143224,-0.107518
50911,-1.877054,-0.435745,-7.173028,-0.019851,0.157213,-0.123505
50926,-1.735796,-0.588974,-6.873753,-0.036372,0.183726,-0.121374
50941,-1.367089,-0.529119,-6.667851,-0.082470,0.148553,-0.124305
50956,-1.292869,-0.330400,-6.550536,-0.082070,0.107518,-0.124038
50971,-1.594538,-0.253785,-6.466739,-0.070213,0.069813,-0.114712
50986,-1.788469,-0.167594,-6.706159,-0.025314,0.024515,-0.100590
51001,-1.989582,-0.203507,-6.883330,0.012790,0.006795,-0.092329
51016,-2.051831,-0.201113,-7.024588,0.041302,0.016254,-0.085401
51031,-2.011129,-0.244209,-7.156269,0.027046,0.041835,-0.075142
51046,-1.786074,-0.203507,-7.182605,0.021983,0.061020,-0.057689
51061,-1.474828,-0.093374,-7.125144,0.008527,0.062885,-0.040769
51076,-1.288080,-0.119710,-7.144298,-0.019185,0.031975,-0.013989
51091,-1.223437,-0.007183,-7.060501,-0.034374,0.002265,0.023982
51106,-1.467646,0.031125,-7.177816,-0.019585,-0.036772,0.055158
51121,-1.640028,-0.181959,-7.307104,-0.011858,-0.067681,0.083936
51136,-1.711854,-0.311246,-7.443573,-0.028778,-0.095527,0.100057
51151,-1.795651,-0.395043,-7.611167,-0.049562,-0.095260,0.111781
51166,-2.090138,-0.490811,-7.697358,-0.043567,-0.083536,0.105119
51181,-2.233790,-0.632069,-7.778761,-0.061153,-0.064884,0.101655
51196,-2.281674,-0.713472,-7.771579,-0.086600,-0.038371,0.088332
51211,-2.147599,-0.502782,-7.793127,-0.077407,-0.001599,0.065550
51226,-2.221819,-0.572214,-7.922413,-0.076874,0.001466,0.053692
51241,-2.252944,-0.581791,-7.934384,-0.084335,0.049562,0.047430
51256,-2.082955,-0.428562,-7.778761,-0.085002,0.084469,0.040902
51271,-2.018312,-0.258574,-7.553706,-0.056490,0.094461,0.033974
51286,-1.977611,-0.428562,-7.426814,-0.038770,0.089398,0.027845
51301,-2.035071,-0.574608,-7.386112,-0.077807,0.102455,0.030910
51316,-1.989582,-0.418985,-7.168240,-0.112314,0.120041,0.039436
51331,-1.798045,-0.203507,-7.153874,-0.099923,0.113247,0.041701
51346,-1.707066,-0.122104,-7.146692,-0.070080,0.107917,0.048896
51361,-1.781286,-0.280122,-7.007828,-0.044632,0.119375,0.054625
51376,-1.853112,-0.313640,-6.928820,-0.025181,0.115112,0.056623
51391,-1.757344,-0.411803,-6.916849,-0.017986,0.102455,0.052893
51406,-1.711854,-0.514753,-6.890512,-0.017187,0.085002,0.044766
51421,-1.673547,-0.610521,-6.936002,-0.048230,0.076208,0.044499
51436,-1.532289,-0.555455,-6.892907,-0.097792,0.073810,0.044233
51451,-1.369483,-0.404620,-6.993463,-0.125237,0.050894,0.046897
51466,-1.261744,-0.141258,-6.780379,-0.104853,0.070346,0.038237
51481,-1.115698,-0.339977,-6.809110,-0.075009,0.028378,0.042501
51496,-1.213860,-0.263362,-6.730101,-0.046631,-0.004796,0.060221
51511,-1.338359,-0.299275,-6.758832,-0.028378,-0.055424,0.075276
51526,-1.505953,-0.440533,-6.931214,-0.011724,-0.081804,0.084335
51541,-1.568202,-0.615310,-7.156269,0.002398,-0.081404,0.079406
51556,-1.922544,-0.826000,-7.187393,-0.005329,-0.057289,0.068348
51571,-1.817199,-0.885855,-7.304709,-0.039570,-0.051694,0.056890
51586,-1.647211,-0.612916,-7.153874,-0.046897,-0.050361,0.037438
51601,-1.649605,-0.658405,-7.254431,-0.041835,-0.062219,0.027046
51616,-1.728614,-0.536301,-7.328651,-0.036505,-0.071412,0.029711
51631,-1.716643,-0.392649,-7.252037,-0.009326,-0.078207,0.026913
51646,-1.754950,-0.407014,-7.400477,0.021317,-0.096193,0.021583
51661,-1.716643,-0.402226,-7.517793,0.026513,-0.099524,0.021717
51676,-1.872266,-0.531513,-7.584831,0.009726,-0.075142,0.015188
51691,-2.006341,-0.488417,-7.618350,-0.015188,-0.068481,0.015455
51706,-1.944092,-0.433351,-7.589619,-0.011058,-0.034640,0.012524
51721,-2.082955,-0.517148,-7.524976,-0.000533,-0.001332,0.000799
51736,-1.994370,-0.569820,-7.462727,0.009326,0.021051,-0.019185
51751,-1.982399,-0.603339,-7.307104,0.018786,0.031443,-0.044366
51766,-2.001553,-0.560243,-7.206547,0.030377,0.010259,-0.057956
51781,-1.728614,-0.612916,-7.271191,0.017054,-0.016387,-0.062619
51796,-1.941698,-0.399832,-7.417237,-0.002798,0.001998,-0.048629
51811,-1.975216,-0.215478,-7.453150,0.009060,0.003597,-0.039037
51826,-2.075773,-0.292093,-7.498640,0.033708,0.006795,-0.043966
51841,-1.912967,-0.435745,-7.417237,0.014655,0.018253,-0.040502
51856,-1.896208,-0.361524,-7.299921,-0.014389,0.023049,-0.039037
51871,-1.999158,-0.277727,-7.359776,-0.015988,0.007461,-0.037571
51886,-2.054225,-0.241814,-7.350199,-0.006795,0.005462,-0.033175
51901,-2.047042,-0.301669,-7.395689,-0.021317,0.016787,-0.017453
51916,-1.759738,-0.311246,-7.311892,-0.050361,0.041968,-0.001599
51931,-1.695095,-0.272939,-7.410054,-0.051161,0.029577,-0.000533
51946,-1.790863,-0.378284,-7.283162,-0.030243,0.012923,0.002265
51961,-1.836353,-0.555455,-7.309498,-0.039170,-0.002931,0.012391
51976,-1.896208,-0.440533,-7.338228,-0.051560,0.007194,0.016787
51991,-2.128445,-0.351948,-7.460332,-0.013456,0.016920,0.010392
52006,-2.300828,-0.545878,-7.386112,0.038371,0.056490,-0.001466
52021,-2.243367,-0.644040,-7.364564,0.055158,0.067548,-0.016387
52036,-2.044648,-0.545878,-7.240066,0.039436,0.083003,-0.015855
52051,-2.001553,-0.404620,-7.297527,0.033708,0.087266,-0.015455
52066,-1.903390,-0.277727,-7.187393,0.048230,0.101922,-0.008660
52081,-1.896208,-0.351948,-7.194576,0.046098,0.101522,0.009726
52096,-1.632846,-0.481235,-6.957550,0.004796,0.095660,0.028112
52111,-1.491588,-0.380678,-6.914454,-0.030377,0.077008,0.046498
52126,-1.501164,-0.383072,-6.730101,-0.040636,0.042234,0.063018
52141,-1.687912,-0.452504,-6.861782,-0.034240,-0.027312,0.082337
52156,-1.613692,-0.478840,-6.976704,-0.036639,-0.056890,0.087933
52171,-1.659182,-0.615310,-7.019799,-0.048363,-0.083936,0.089665
52186,-1.805228,-0.725443,-7.321469,-0.052227,-0.090464,0.082337
52201,-2.128445,-0.928950,-7.536947,-0.061819,-0.081671,0.069946
52216,-2.188300,-0.988805,-7.565677,-0.089798,-0.045832,0.057423
52231,-1.922544,-0.615310,-7.584831,-0.081937,-0.014655,0.037305
52246,-1.872266,-0.629675,-7.644686,-0.040902,-0.008394,0.024381
52261,-2.037466,-0.672771,-7.625532,-0.064217,0.015721,0.023182
52276,-2.001553,-0.665588,-7.599196,-0.064217,0.039303,-0.000400
52291,-1.711854,-0.660800,-7.424419,-0.073544,0.063418,-0.005462
52306,-1.663970,-0.442927,-7.369353,-0.066349,0.040636,-0.007861
52321,-1.723825,-0.407014,-7.266402,-0.049828,0.024115,-0.002798
52336,-1.833959,-0.354342,-7.275979,-0.048763,0.024381,0.009193
52351,-1.699883,-0.275333,-7.237672,-0.038104,0.044499,0.031842
52366,-1.628057,-0.325611,-7.161057,-0.007061,0.031842,0.032375
52381,-1.683124,-0.629675,-7.211335,-0.011325,0.005596,0.031975
52396,-1.824382,-0.732626,-7.252037,-0.049029,0.006395,0.037838
52411,-1.833959,-0.538695,-7.252037,-0.056757,0.015055,0.034907
52426,-1.781286,-0.557849,-7.297527,-0.041302,0.015855,0.033308
52441,-1.867477,-0.763750,-7.218518,-0.032375,0.035306,0.026646
52456,-1.845930,-0.873884,-7.082048,-0.044366,0.041701,0.019851
52471,-1.668759,-0.895431,-6.928820,-0.059954,0.033841,0.005462
52486,-1.628057,-0.715866,-6.969521,-0.053159,0.002931,-0.011458
52501,-1.683124,-0.644040,-7.012617,-0.058089,-0.025047,-0.019052
52516,-1.786074,-0.627281,-6.952762,-0.063951,-0.033841,-0.015188
52531,-1.958457,-0.603339,-6.974309,-0.053292,-0.036239,-0.018519
52546,-1.853112,-0.584185,-7.007828,-0.053692,-0.045565,-0.013323
52561,-1.884237,-0.495600,-7.141903,-0.042501,-0.044499,-0.025847
52576,-1.905784,-0.471658,-7.273585,-0.021317,-0.063685,-0.036639
52591,-2.068590,-0.553061,-7.196970,-0.023315,-0.044899,-0.039836
52606,-1.965640,-0.428562,-7.335834,-0.044366,-0.038637,-0.037571
52621,-1.845930,-0.191536,-7.381324,-0.044100,-0.021983,-0.031842
52636,-1.745373,-0.344765,-7.316680,-0.034374,-0.037438,-0.030243
52651,-1.879448,-0.380678,-7.453150,-0.062619,-0.052893,-0.022383
52666,-1.941698,-0.141258,-7.639897,-0.082470,-0.063951,-0.006528
52681,-1.915361,-0.059855,-7.759608,-0.065417,-0.025980,-0.000933
52696,-2.070984,-0.150835,-7.671022,-0.038237,0.005063,0.006928
52711,-2.063802,-0.248997,-7.627926,-0.025447,0.034374,0.011058
52726,-2.023100,-0.335188,-7.524976,-0.013723,0.043567,0.005596
52741,-1.862689,-0.414197,-7.208941,-0.017720,0.037172,0.003331
52756,-1.757344,-0.397437,-7.170634,-0.028245,0.041035,0.001332
52771,-1.776498,-0.373495,-7.082048,-0.021717,0.031576,0.001732
52786,-1.900996,-0.375890,-7.161057,-0.013190,0.015188,0.003198
52801,-1.917755,-0.387861,-7.149086,-0.011058,0.028911,0.007994
52816,-1.769315,-0.402226,-7.139509,-0.014789,0.022916,0.006395
52831,-1.874660,-0.464475,-7.086837,-0.018519,0.018119,0.010792
52846,-2.047042,-0.509965,-7.086837,-0.036505,0.011724,0.019319
52861,-1.970428,-0.474052,-7.007828,-0.049429,0.014522,0.020917
52876,-1.831564,-0.435745,-7.060501,-0.041968,0.008793,0.017986
52891,-1.800440,-0.533907,-7.115567,-0.035839,-0.001998,0.010525
52906,-1.929726,-0.507571,-7.139509,-0.037971,-0.012524,0.008926
52921,-1.932121,-0.509965,-7.127538,-0.028112,-0.025847,0.006662
52936,-1.836353,-0.471658,-7.187393,-0.013190,-0.035573,0.001998
52951,-1.908179,-0.596156,-7.323863,-0.017720,-0.039836,0.001599
52966,-2.006341,-0.699107,-7.390901,-0.059155,-0.028511,0.004663
52981,-2.020706,-0.442927,-7.541735,-0.063152,-0.014922,0.002398
52996,-2.025495,-0.308852,-7.491457,-0.020784,0.000400,-0.002798
53011,-2.006341,-0.545878,-7.460332,-0.021717,0.001998,0.006662
53026,-1.984793,-0.567426,-7.381324,-0.042501,0.022383,0.006129
53041,-1.958457,-0.490811,-7.326257,-0.031443,0.030910,-0.001865
53056,-1.795651,-0.469264,-7.244854,-0.024914,0.001998,-0.004263
53071,-1.771709,-0.440533,-7.117961,-0.027979,-0.004930,-0.008260
53086,-1.908179,-0.435745,-7.194576,-0.027845,-0.009593,-0.001998
53101,-2.051831,-0.421380,-7.290344,-0.025714,-0.001466,-0.000666
53116,-2.063802,-0.536301,-7.422025,-0.025980,-0.000133,0.000666
53131,-1.891419,-0.550666,-7.285556,-0.037038,0.015055,0.003997
53146,-1.826776,-0.442927,-7.201758,-0.021583,0.009992,-0.003464
53161,-1.903390,-0.555455,-7.182605,-0.017720,-0.018386,-0.006528
53176,-1.929726,-0.696713,-7.153874,-0.050894,-0.027712,0.004796
53191,-1.972822,-0.493206,-7.218518,-0.064084,-0.031576,0.010126
53206,-1.905784,-0.409408,-7.419631,-0.039969,-0.030377,0.004130
53221,-1.862689,-0.265756,-7.307104,-0.001998,0.000266,-0.004930
53236,-1.984793,-0.256180,-7.096414,0.018919,-0.009859,0.019185
53251,-2.267309,-0.481235,-7.173028,-0.029577,-0.018786,0.038104
53266,-2.025495,-0.574608,-7.216124,-0.036905,-0.005596,0.018919
53281,-2.291251,-0.596156,-7.362170,-0.043966,-0.021051,0.014655
53296,-2.257732,-0.689530,-7.240066,-0.060753,-0.005063,-0.005462
53311,-2.185906,-0.471658,-7.228095,-0.070080,0.012257,-0.015322
53326,-1.884237,-0.294487,-7.168240,-0.062885,0.011191,-0.009193
53341,-1.989582,-0.253785,-7.168240,-0.044899,-0.007328,-0.007194
53356,-1.989582,-0.308852,-7.082048,-0.050761,-0.013057,0.015588
53371,-1.944092,-0.280122,-7.168240,-0.045565,-0.014256,0.020518
53386,-1.960851,-0.320823,-7.244854,-0.025314,-0.026247,0.022516
53401,-2.106897,-0.521936,-7.295133,-0.023449,-0.014389,0.023582
53416,-2.202666,-0.612916,-7.302315,-0.038904,-0.010925,0.013989
53431,-2.229002,-0.505177,-7.311892,-0.061553,0.006129,0.011991
53446,-2.039860,-0.373495,-7.304709,-0.048629,0.008394,0.000000
53461,-1.867477,-0.380678,-7.249643,-0.034107,0.009593,0.002398
53476,-2.049437,-0.347159,-7.146692,-0.041568,0.008793,0.008660
53491,-2.013524,-0.399832,-7.165845,-0.040902,0.004397,0.009859
53506,-1.872266,-0.284910,-7.359776,-0.031576,-0.020518,0.009326
53521,-1.889025,-0.418985,-7.180211,-0.034507,-0.015721,0.013190
53536,-2.030283,-0.428562,-7.187393,-0.037704,-0.021583,0.015322
53551,-2.142811,-0.414197,-7.287950,-0.033574,-0.018253,0.015322
53566,-2.164358,-0.404620,-7.256825,-0.040103,-0.010525,0.016787
53581,-2.085350,-0.440533,-7.268796,-0.031309,0.006395,0.019319
53596,-2.068590,-0.452504,-7.208941,-0.042900,0.003464,0.022116
53611,-2.116474,-0.569820,-7.201758,-0.050628,0.007727,0.018119
53626,-2.106897,-0.442927,-7.125144,-0.044499,0.003597,0.017720
53641,-2.025495,-0.363919,-7.151480,-0.029844,-0.015055,0.013190
53656,-2.087744,-0.454898,-7.094019,-0.024515,-0.008793,0.013989
53671,-2.169147,-0.483629,-7.335834,-0.017453,-0.005729,0.007861
53686,-2.183512,-0.474052,-7.249643,-0.009326,0.006795,0.005729
53701,-2.109292,-0.577003,-7.225700,-0.007461,0.017853,-0.000133
53716,-2.035071,-0.658405,-7.096414,-0.019319,0.026779,-0.001466
53731,-1.987187,-0.639252,-7.156269,-0.030510,0.023715,-0.008793
53746,-2.085350,-0.569820,-7.072472,-0.035573,-0.012524,-0.013723
53761,-2.099715,-0.524330,-7.168240,-0.040236,0.000133,-0.009326
53776,-1.989582,-0.380678,-7.266402,-0.030776,-0.016920,-0.012524
53791,-2.214637,-0.399832,-7.302315,-0.019718,0.002265,-0.000533
53806,-2.288857,-0.407014,-7.256825,0.002798,0.017853,-0.007861
53821,-2.209848,-0.493206,-7.134721,0.016254,0.016521,-0.020784
53836,-2.001553,-0.579397,-7.029376,-0.005462,0.003331,-0.028911
53851,-2.039860,-0.474052,-7.122750,-0.040103,-0.009726,-0.028245
53866,-2.145205,-0.363919,-7.173028,-0.066216,-0.018919,-0.020118
53881,-2.128445,-0.234632,-7.254431,-0.031043,-0.027579,-0.012524
53896,-2.099715,-0.268151,-7.201758,-0.014256,-0.014389,-0.003730
53911,-2.116474,-0.347159,-7.254431,-0.018386,0.006928,0.006528
53926,-2.240973,-0.399832,-7.072472,-0.007594,0.011591,0.009459
53941,-2.104503,-0.567426,-7.156269,-0.008394,-0.008527,0.006262
53956,-2.061408,-0.557849,-7.156269,-0.025980,-0.029977,0.004796
53971,-2.104503,-0.464475,-7.242460,-0.036239,-0.038504,0.005063
53986,-2.169147,-0.593762,-7.364564,-0.022383,-0.030377,0.003198
54001,-2.305616,-0.565032,-7.290344,-0.021317,-0.014123,0.004796
54016,-2.240973,-0.505177,-7.304709,-0.009593,0.005063,0.007328
54031,-1.975216,-0.545878,-7.192182,-0.010259,0.008926,0.006795
54046,-1.968034,-0.584185,-7.125144,-0.025314,-0.001199,0.007861
54061,-2.035071,-0.577003,-7.199364,-0.054092,-0.029178,0.009193
54076,-2.181118,-0.517148,-7.283162,-0.067415,-0.039037,0.012257
54091,-2.171541,-0.392649,-7.556100,-0.073144,-0.024381,0.022383
54106,-2.257732,-0.397437,-7.556100,-0.043966,-0.008660,0.019585
54121,-2.377442,-0.565032,-7.438785,-0.030110,0.011325,0.022116
54136,-2.317587,-0.548272,-7.390901,-0.041968,0.018253,0.016521
54151,-2.308010,-0.610521,-7.381324,-0.048896,0.021051,0.004263
54166,-2.238579,-0.497994,-7.278373,-0.055957,0.013057,-0.006262
54181,-2.207454,-0.462081,-7.304709,-0.056890,0.028378,0.001199
54196,-2.094926,-0.225055,-7.223306,-0.045032,0.024248,0.007594
54211,-2.133234,-0.282516,-7.180211,-0.026380,0.020651,0.016920
54226,-2.209848,-0.466869,-7.280767,-0.041302,0.027446,0.025847
54241,-2.245761,-0.495600,-7.216124,-0.051161,0.026913,0.032109
54256,-2.109292,-0.385466,-7.311892,-0.042234,0.016254,0.037838
54271,-2.176329,-0.452504,-7.218518,-0.048496,0.017187,0.034640
54286,-2.272097,-0.524330,-7.256825,-0.063551,0.029711,0.034773
54301,-2.221819,-0.565032,-7.249643,-0.065949,0.019585,0.028511
54316,-2.140416,-0.440533,-7.283162,-0.066749,0.017453,0.029044
54331,-2.147599,-0.390255,-7.354988,-0.051694,0.023449,0.024115
54346,-2.193089,-0.373495,-7.357382,-0.048763,0.025714,0.028112
54361,-2.217031,-0.378284,-7.242460,-0.044366,0.033974,0.034240
54376,-2.099715,-0.385466,-7.144298,-0.040902,0.032109,0.032109
54391,-1.980005,-0.454898,-7.192182,-0.041968,0.024648,0.032908
54406,-2.059013,-0.553061,-7.314286,-0.061686,0.015721,0.036106
54421,-2.236184,-0.529119,-7.340622,-0.083536,0.009593,0.032242
54436,-2.327164,-0.380678,-7.402872,-0.092995,0.022649,0.033441
54451,-2.250550,-0.344765,-7.505822,-0.069680,0.040902,0.030643
54466,-2.183512,-0.349553,-7.369353,-0.050894,0.055957,0.027579
54481,-2.221819,-0.531513,-7.347805,-0.053559,0.063951,0.025847
54496,-2.176329,-0.507571,-7.268796,-0.059421,0.051294,0.016920
54511,-2.099715,-0.397437,-7.208941,-0.053959,0.042234,0.016387
54526,-2.111686,-0.462081,-7.216124,-0.059288,0.042634,0.013456
54541,-2.252944,-0.361524,-7.381324,-0.063551,0.055691,0.015588
54556,-2.224213,-0.339977,-7.292738,-0.042368,0.057023,0.014389
54571,-2.171541,-0.359130,-7.129932,-0.021317,0.064351,0.007861
54586,-2.130840,-0.409408,-7.199364,-0.012657,0.071678,0.000400
54601,-2.099715,-0.464475,-7.086837,-0.019585,0.073943,-0.001865
54616,-2.123657,-0.421380,-7.149086,-0.027312,0.069147,-0.003331
54631,-1.989582,-0.354342,-7.094019,-0.033708,0.034640,-0.006395
54646,-1.953669,-0.304064,-7.220912,-0.057689,0.059021,0.005329
54661,-1.869871,-0.136469,-7.280767,-0.050228,0.054758,0.015455
54676,-2.066196,-0.143652,-7.249643,-0.020518,0.051694,0.007994
54691,-2.106897,-0.220267,-7.156269,-0.013057,0.067282,0.015322
54706,-1.927332,-0.332794,-7.161057,-0.018519,0.070213,0.020384
54721,-1.994370,-0.361524,-7.108385,-0.017453,0.047697,0.011991
54736,-1.941698,-0.359130,-7.089231,-0.023182,0.041435,0.005862
54751,-1.968034,-0.395043,-7.149086,-0.044899,0.032908,0.010392
54766,-1.709460,-0.205901,-7.168240,-0.057423,0.038504,0.019851
54781,-1.663970,-0.203507,-7.273585,-0.045165,0.018386,0.025447
54796,-1.898602,-0.356736,-7.343017,-0.049296,0.029044,0.045698
54811,-2.032677,-0.402226,-7.345411,-0.057556,0.036772,0.057156
54826,-1.982399,-0.354342,-7.283162,-0.050361,0.059288,0.051427
54841,-1.845930,-0.497994,-7.046135,-0.023182,0.057556,0.033841
54856,-1.884237,-0.660800,-7.005434,-0.026779,0.046364,0.021983
54871,-1.881842,-0.696713,-6.955156,-0.053825,0.021983,0.016254
54886,-1.893813,-0.514753,-6.976704,-0.064750,0.005329,0.018253
54901,-1.707066,-0.373495,-7.101202,-0.064617,-0.015721,0.021983
54916,-1.829170,-0.411803,-7.199364,-0.066882,-0.023182,0.025447
54931,-2.059013,-0.308852,-7.316680,-0.050361,-0.009593,0.027446
54946,-1.987187,-0.272939,-7.321469,-0.010392,0.002665,0.027712
54961,-1.836353,-0.507571,-7.264008,0.005063,-0.003064,0.027046
54976,-1.853112,-0.493206,-7.170634,0.001332,-0.019452,0.019052
54991,-1.920150,-0.545878,-7.254431,0.004130,-0.024781,0.008394
55006,-1.956063,-0.574608,-7.489063,0.004530,-0.078207,-0.006662
55021,-1.920150,-0.579397,-7.742848,-0.015055,-0.049562,-0.012790
55036,-1.994370,-0.426168,-7.917625,-0.031443,-0.017054,-0.012790
55051,-2.102109,-0.363919,-7.922413,-0.011458,0.010792,-0.021184
55066,-2.262521,-0.459687,-7.728483,-0.006262,0.062219,-0.028378
55081,-2.118868,-0.488417,-7.472303,-0.026646,0.119109,-0.031176
55096,-2.035071,-0.399832,-7.311892,-0.021717,0.121640,-0.038637
55111,-1.980005,-0.454898,-7.098808,0.008926,0.121773,-0.050095
55126,-1.956063,-0.639252,-6.864176,-0.000533,0.094994,-0.065816
55141,-1.965640,-0.538695,-6.766014,-0.026513,0.060753,-0.069946
55156,-1.824382,-0.330400,-6.806715,-0.041835,0.032242,-0.067815
55171,-1.927332,-0.308852,-7.048530,-0.053426,0.033175,-0.051827
55186,-2.032677,-0.198719,-7.120356,-0.050095,0.041435,-0.035306
