T,AX,AY,AZ,GX,GY,GZ
57331,-2.276886,7.369353,-3.541024,0.005462,0.001466,-0.010792
57346,-2.339135,7.359776,-3.323152,-0.000266,0.004130,-0.006528
57361,-2.475605,7.328651,-3.414132,-0.007727,0.006262,-0.002132
57376,-2.334347,7.376535,-3.416526,-0.010259,0.008660,-0.001466
57391,-2.221819,7.395689,-3.490746,-0.011458,0.007061,-0.002132
57406,-2.315193,7.426814,-3.543418,-0.007328,0.007061,-0.004130
57421,-2.334347,7.362170,-3.450045,-0.002931,0.004530,-0.007461
57436,-2.291251,7.362170,-3.476381,0.000000,0.005063,-0.011458
57451,-2.260126,7.388506,-3.521871,-0.000533,0.005729,-0.011591
57466,-2.197877,7.453150,-3.538630,0.008394,0.015455,-0.022649
57481,-2.422932,7.237672,-3.476381,0.000266,0.000133,-0.027046
57496,-2.353500,7.333440,-3.303998,-0.009193,0.009326,-0.016121
57511,-2.296039,7.268796,-3.548207,-0.023049,0.006662,-0.009726
57526,-2.245761,7.374141,-3.538630,-0.031709,0.021051,-0.005862
57541,-2.387019,7.347805,-3.514688,-0.037971,0.014256,-0.006662
57556,-2.358289,7.362170,-3.481169,-0.042634,0.014789,0.003331
57571,-2.305616,7.393295,-3.452439,-0.042501,0.014922,0.008127
57586,-2.360683,7.338228,-3.416526,-0.047564,0.018386,0.010259
57601,-2.363077,7.319075,-3.433285,-0.047564,0.019585,0.009726
57616,-2.343923,7.371747,-3.421314,-0.051694,0.017986,0.005995
57631,-2.219425,7.400477,-3.397372,-0.050095,0.016521,0.008926
57646,-2.312799,7.417237,-3.466804,-0.053292,0.019718,0.009859
57661,-2.398990,7.338228,-3.517082,-0.057556,0.019452,0.010925
57676,-2.394202,7.275979,-3.452439,-0.064484,0.018786,0.013456
57691,-2.267309,7.441179,-3.397372,-0.065683,0.020518,0.012524
57706,-2.243367,7.405266,-3.452439,-0.064084,0.023315,0.014655
57721,-2.422932,7.431602,-3.450045,-0.059155,0.019452,0.012657
57736,-2.353500,7.402872,-3.438074,-0.047430,0.017187,0.007194
57751,-2.257732,7.472303,-3.454833,-0.043167,0.018253,0.007727
57766,-2.217031,7.429208,-3.399766,-0.040369,0.015855,0.002931
57781,-2.348712,7.323863,-3.500323,-0.044899,0.017720,0.005729
57796,-2.394202,7.328651,-3.363853,-0.049429,0.018652,0.008394
57811,-2.269703,7.357382,-3.454833,-0.045299,0.017720,0.008926
57826,-2.209848,7.422025,-3.404555,-0.040103,0.015855,0.008260
57841,-2.360683,7.328651,-3.323152,-0.041168,0.013723,0.006395
57856,-2.363077,7.328651,-3.459621,-0.043567,0.016521,0.004663
57871,-2.272097,7.429208,-3.351882,-0.044366,0.015055,0.007061
57886,-2.257732,7.410054,-3.380613,-0.041968,0.017587,0.008527
57901,-2.284068,7.424419,-3.387795,-0.040369,0.016654,0.009726
57916,-2.365471,7.414843,-3.476381,-0.033974,0.015721,0.002531
57931,-2.224213,7.489063,-3.493140,-0.024115,0.010525,-0.001998
57946,-2.212242,7.489063,-3.411737,-0.019452,0.014789,-0.007194
57961,-2.298434,7.314286,-3.493140,-0.019052,0.012124,-0.005995
57976,-2.420538,7.304709,-3.473987,-0.022250,0.009593,-0.006662
57991,-2.329558,7.359776,-3.517082,-0.026913,0.012657,-0.001199
58006,-2.279280,7.350199,-3.538630,-0.040369,0.015988,0.004663
58021,-2.310405,7.443573,-3.442862,-0.044233,0.018919,0.007994
58036,-2.401384,7.364564,-3.363853,-0.048363,0.019718,0.007328
58051,-2.360683,7.414843,-3.359065,-0.042101,0.017187,0.009459
58066,-2.229002,7.479486,-3.337517,-0.033041,0.012923,0.002531
58081,-2.274492,7.359776,-3.469198,-0.023049,0.013190,-0.001199
58096,-2.382231,7.350199,-3.519476,-0.022116,0.013323,-0.001466
58111,-2.229002,7.410054,-3.409343,-0.024515,0.013723,-0.000799
58126,-2.226608,7.354988,-3.466804,-0.027179,0.014256,0.003464
58141,-2.269703,7.371747,-3.385401,-0.034107,0.014655,0.003864
58156,-2.288857,7.407660,-3.399766,-0.035440,0.018253,0.006129
58171,-2.300828,7.383718,-3.493140,-0.039570,0.018786,0.004530
58186,-2.303222,7.431602,-3.411737,-0.040636,0.010658,0.007594
58201,-2.288857,7.326257,-3.471592,-0.044499,0.009859,0.015988
58216,-2.372654,7.410054,-3.531447,-0.045565,0.015322,0.018119
58231,-2.286463,7.462727,-3.387795,-0.040369,0.016521,0.011591
58246,-2.240973,7.474698,-3.308787,-0.035173,0.007328,0.010126
58261,-2.303222,7.378930,-3.435679,-0.031443,0.009193,0.004796
58276,-2.355894,7.407660,-3.538630,-0.031709,0.011058,0.003997
58291,-2.276886,7.417237,-3.471592,-0.030243,0.013856,0.002265
58306,-2.214637,7.366959,-3.409343,-0.034773,0.011058,-0.001732
58321,-2.274492,7.316680,-3.442862,-0.043833,0.016521,0.008660
58336,-2.403779,7.364564,-3.488352,-0.056757,0.017187,0.010259
58351,-2.346318,7.381324,-3.406949,-0.065816,0.019052,0.012257
58366,-2.252944,7.441179,-3.378219,-0.065283,0.020118,0.009593
58381,-2.252944,7.388506,-3.514688,-0.073277,0.019851,0.013723
58396,-2.348712,7.321469,-3.459621,-0.083003,0.022516,0.014655
58411,-2.212242,7.357382,-3.428497,-0.082603,0.017853,0.000133
58426,-2.224213,7.309498,-3.356671,-0.066482,0.028378,0.021583
58441,-2.226608,7.474698,-3.457227,-0.054358,0.032508,0.004663
58456,-2.406173,7.338228,-3.373430,-0.057956,0.019319,0.009726
58471,-2.319981,7.354988,-3.485958,-0.060753,0.024248,0.012524
58486,-2.226608,7.524976,-3.387795,-0.059821,0.021184,0.009060
58501,-2.245761,7.477092,-3.404555,-0.030377,0.031576,-0.009326
58516,-2.317587,7.429208,-3.378219,-0.017320,0.027979,-0.013590
58531,-2.286463,7.422025,-3.414132,-0.046897,0.016654,-0.005729
58546,-2.329558,7.304709,-3.399766,-0.052227,0.019585,0.003198
58561,-2.384625,7.335834,-3.399766,-0.066482,0.028911,0.006795
58576,-2.248155,7.424419,-3.363853,-0.070346,0.026247,0.007194
58591,-2.262521,7.443573,-3.440468,-0.074210,0.030243,0.005729
58606,-2.252944,7.419631,-3.488352,-0.084202,0.032242,0.010259
58621,-2.427721,7.395689,-3.394978,-0.088332,0.030643,0.011591
58636,-2.238579,7.438785,-3.356671,-0.091663,0.033974,0.019319
58651,-2.221819,7.505822,-3.342305,-0.090198,0.030243,0.018386
58666,-2.243367,7.522582,-3.414132,-0.081538,0.029044,0.014522
58681,-2.329558,7.532158,-3.306392,-0.061153,0.023848,0.001332
58696,-2.274492,7.541735,-3.342305,-0.044499,0.018652,-0.004130
58711,-2.140416,7.503428,-3.280056,-0.033041,0.017986,-0.007994
58726,-2.308010,7.414843,-3.440468,-0.032908,0.015055,-0.011458
58741,-2.310405,7.407660,-3.385401,-0.036372,0.014256,-0.002665
58756,-2.346318,7.369353,-3.371036,-0.046764,0.022649,0.000933
58771,-2.169147,7.460332,-3.296816,-0.053426,0.018786,0.005862
58786,-2.279280,7.472303,-3.414132,-0.058489,0.022116,0.007727
58801,-2.300828,7.465121,-3.397372,-0.053559,0.022116,0.011858
58816,-2.226608,7.529764,-3.311181,-0.049828,0.017187,0.003597
58831,-2.221819,7.570466,-3.229778,-0.038237,0.018253,0.000933
58846,-2.171541,7.503428,-3.414132,-0.025047,0.013190,-0.004397
58861,-2.279280,7.438785,-3.344700,-0.021051,0.013456,-0.006395
58876,-2.284068,7.465121,-3.366247,-0.014922,0.012524,-0.012391
58891,-2.173935,7.520187,-3.469198,-0.011191,0.011724,-0.014522
58906,-2.190695,7.378930,-3.356671,-0.013723,0.011458,-0.014655
58921,-2.365471,7.333440,-3.361459,-0.022116,0.014522,-0.011991
58936,-2.365471,7.419631,-3.320758,-0.039037,0.015188,0.000133
58951,-2.264915,7.455544,-3.383007,-0.048230,0.019585,0.004796
58966,-2.229002,7.407660,-3.320758,-0.056757,0.023449,0.010259
58981,-2.334347,7.433996,-3.423708,-0.053559,0.021717,0.007061
58996,-2.315193,7.422025,-3.299210,-0.049828,0.021717,0.005596
59011,-2.209848,7.493851,-3.392584,-0.046897,0.014389,0.003198
59026,-2.250550,7.477092,-3.385401,-0.044632,0.017054,0.005462
59041,-2.308010,7.424419,-3.299210,-0.044366,0.015055,0.006662
59056,-2.334347,7.448361,-3.330334,-0.048496,0.017587,0.005596
59071,-2.147599,7.441179,-3.354276,-0.051161,0.019452,0.010259
59086,-2.195483,7.460332,-3.315969,-0.057689,0.019052,0.011991
59101,-2.339135,7.386112,-3.385401,-0.059021,0.021717,0.008260
59116,-2.336741,7.433996,-3.397372,-0.057689,0.021051,0.010792
59131,-2.193089,7.469909,-3.282450,-0.059021,0.021317,0.016387
59146,-2.240973,7.505822,-3.383007,-0.062352,0.026513,0.017986
59161,-2.252944,7.496245,-3.332729,-0.059421,0.017054,0.018519
59176,-2.240973,7.541735,-3.390190,-0.056490,0.027845,0.014522
59191,-2.109292,7.534553,-3.378219,-0.048096,0.021583,0.009992
59206,-2.118868,7.522582,-3.282450,-0.042767,0.015988,0.005329
59221,-2.226608,7.491457,-3.280056,-0.039436,0.015721,0.001998
59236,-2.336741,7.496245,-3.383007,-0.038637,0.011591,0.004397
59251,-2.214637,7.553706,-3.387795,-0.035706,0.013190,0.001599
59266,-2.212242,7.513005,-3.337517,-0.032375,0.012923,-0.001599
59281,-2.348712,7.462727,-3.258508,-0.032242,0.014655,-0.001599
59296,-2.274492,7.503428,-3.277662,-0.028645,0.012391,-0.002398
59311,-2.226608,7.484274,-3.349488,-0.028911,0.017187,-0.003331
59326,-2.157176,7.443573,-3.356671,-0.026779,0.009992,-0.003064
59341,-2.346318,7.469909,-3.359065,-0.024115,0.011591,-0.004663
59356,-2.298434,7.481880,-3.330334,-0.023582,0.009726,-0.002265
59371,-2.195483,7.467515,-3.303998,-0.020518,0.009193,-0.006795
59386,-2.193089,7.513005,-3.356671,-0.029044,0.011858,-0.000799
59401,-2.375048,7.393295,-3.272874,-0.037838,0.014655,0.003864
59416,-2.329558,7.419631,-3.256114,-0.041435,0.014655,0.005596
59431,-2.221819,7.505822,-3.332729,-0.044766,0.017720,0.012524
59446,-2.217031,7.505822,-3.239355,-0.041568,0.017054,0.009459
59461,-2.279280,7.548918,-3.397372,-0.038770,0.014922,0.007594
59476,-2.336741,7.491457,-3.313575,-0.036505,0.012923,0.006129
59491,-2.209848,7.450756,-3.325546,-0.035040,0.014123,0.006262
59506,-2.212242,7.522582,-3.332729,-0.034507,0.013190,0.005462
59521,-2.238579,7.429208,-3.347094,-0.032642,0.011724,0.000266
59536,-2.351106,7.429208,-3.416526,-0.036772,0.015455,0.006395
59551,-2.281674,7.508216,-3.311181,-0.033308,0.012923,0.001066
59566,-2.169147,7.541735,-3.311181,-0.033308,0.014789,0.001599
59581,-2.233790,7.491457,-3.392584,-0.035040,0.015455,0.000933
59596,-2.375048,7.417237,-3.299210,-0.034374,0.011724,0.003597
59611,-2.248155,7.472303,-3.354276,-0.036239,0.013190,0.001865
59626,-2.188300,7.481880,-3.327940,-0.038371,0.015188,0.003331
59641,-2.193089,7.560889,-3.327940,-0.036106,0.014922,0.003331
59656,-2.286463,7.438785,-3.390190,-0.036772,0.017320,0.005063
59671,-2.243367,7.438785,-3.366247,-0.038504,0.014522,0.006262
59686,-2.209848,7.560889,-3.366247,-0.038371,0.016787,0.004263
59701,-2.243367,7.474698,-3.299210,-0.034640,0.015988,0.002798
59716,-2.343923,7.414843,-3.438074,-0.037305,0.010925,0.001066
59731,-2.276886,7.513005,-3.327940,-0.035839,0.014922,0.003730
59746,-2.173935,7.477092,-3.368642,-0.027446,0.013856,-0.001865
59761,-2.250550,7.481880,-3.308787,-0.027579,0.014522,-0.000933
59776,-2.341529,7.477092,-3.342305,-0.023715,0.012257,-0.004663
59791,-2.269703,7.443573,-3.289633,-0.020384,0.010392,-0.002931
59806,-2.212242,7.503428,-3.418920,-0.025181,0.009726,-0.002398
59821,-2.238579,7.422025,-3.330334,-0.027712,0.012790,-0.002798
59836,-2.339135,7.453150,-3.323152,-0.028378,0.011058,0.001066
59851,-2.334347,7.477092,-3.337517,-0.034507,0.012923,0.002931
59866,-2.181118,7.496245,-3.289633,-0.034107,0.009326,0.002132
59881,-2.236184,7.503428,-3.311181,-0.039037,0.014256,0.007194
59896,-2.355894,7.426814,-3.385401,-0.041835,0.014123,0.012524
59911,-2.358289,7.448361,-3.363853,-0.050761,0.015988,0.012391
59926,-2.197877,7.541735,-3.294421,-0.051560,0.019052,0.013323
59941,-2.233790,7.484274,-3.284845,-0.050628,0.018786,0.008926
59956,-2.284068,7.472303,-3.224990,-0.045565,0.016654,0.005596
59971,-2.264915,7.469909,-3.284845,-0.042101,0.018386,0.004530
59986,-2.240973,7.527370,-3.354276,-0.045165,0.011858,0.006528
60001,-2.255338,7.460332,-3.356671,-0.046364,0.017320,0.009459
60016,-2.293645,7.481880,-3.351882,-0.048629,0.019319,0.005329
60031,-2.308010,7.529764,-3.347094,-0.044499,0.015322,0.004796
60046,-2.176329,7.568071,-3.320758,-0.043034,0.015055,0.004796
60061,-2.224213,7.505822,-3.311181,-0.041968,0.015188,0.004796
60076,-2.322376,7.474698,-3.263297,-0.041435,0.015855,0.005462
60091,-2.303222,7.513005,-3.335123,-0.036772,0.019052,0.003730
60106,-2.212242,7.520187,-3.385401,-0.035306,0.014789,0.002798
60121,-2.202666,7.513005,-3.339911,-0.031443,0.014256,0.003997
60136,-2.288857,7.505822,-3.315969,-0.032109,0.015588,-0.000666
60151,-2.339135,7.457938,-3.356671,-0.029311,0.013323,-0.000933
60166,-2.171541,7.479486,-3.244143,-0.024914,0.011591,-0.000799
60181,-2.193089,7.584831,-3.292027,-0.027046,0.011191,-0.003464
60196,-2.293645,7.436390,-3.339911,-0.027712,0.014256,0.000400
60211,-2.331952,7.472303,-3.392584,-0.026380,0.014123,-0.001998
60226,-2.250550,7.515399,-3.275268,-0.025447,0.015988,-0.001865
60241,-2.190695,7.429208,-3.299210,-0.032642,0.011458,0.001732
60256,-2.293645,7.438785,-3.325546,-0.037305,0.013323,0.004530
60271,-2.257732,7.493851,-3.248932,-0.037971,0.013723,0.008660
60286,-2.221819,7.558495,-3.347094,-0.034240,0.014922,0.003997
60301,-2.133234,7.503428,-3.404555,-0.032775,0.012790,0.000799
60316,-2.250550,7.524976,-3.318363,-0.025580,0.013856,-0.000133
60331,-2.343923,7.398083,-3.356671,-0.019585,0.007594,-0.003198
60346,-2.224213,7.429208,-3.299210,-0.018253,0.013856,-0.000400
60361,-2.185906,7.498640,-3.325546,-0.016121,0.012657,-0.003997
60376,-2.269703,7.410054,-3.246537,-0.020917,0.010925,-0.003064
60391,-2.267309,7.422025,-3.268085,-0.022649,0.010126,-0.003331
60406,-2.212242,7.417237,-3.363853,-0.022383,0.012257,-0.001732
60421,-2.140416,7.484274,-3.356671,-0.024115,0.011591,-0.003198
60436,-2.319981,7.419631,-3.272874,-0.029178,0.012257,0.002265
60451,-2.336741,7.479486,-3.335123,-0.032508,0.011724,0.003730
60466,-2.262521,7.441179,-3.320758,-0.034907,0.013456,0.006928
60481,-2.233790,7.469909,-3.277662,-0.037704,0.014389,0.003464
60496,-2.288857,7.510611,-3.366247,-0.037172,0.015988,0.002132
60511,-2.387019,7.443573,-3.325546,-0.038504,0.013856,0.005729
60526,-2.269703,7.436390,-3.342305,-0.042501,0.014256,0.006528
60541,-2.212242,7.529764,-3.320758,-0.042501,0.018386,0.007594
60556,-2.267309,7.469909,-3.344700,-0.041035,0.016121,0.008127
60571,-2.367865,7.529764,-3.306392,-0.034907,0.011724,0.001865
60586,-2.214637,7.491457,-3.385401,-0.030243,0.013989,-0.000400
60601,-2.104503,7.541735,-3.236961,-0.026247,0.015188,-0.003597
60616,-2.229002,7.453150,-3.311181,-0.027979,0.011858,-0.004130
60631,-2.387019,7.398083,-3.265691,-0.033574,0.014123,0.001332
60646,-2.319981,7.515399,-3.311181,-0.039969,0.014522,0.005462
60661,-2.226608,7.450756,-3.263297,-0.045032,0.016254,0.011325
60676,-2.308010,7.422025,-3.375824,-0.053825,0.017720,0.012790
60691,-2.353500,7.441179,-3.270479,-0.057689,0.020917,0.014789
60706,-2.231396,7.498640,-3.299210,-0.057023,0.016387,0.014789
60721,-2.142811,7.589619,-3.354276,-0.053959,0.017986,0.015188
60736,-2.154782,7.553706,-3.277662,-0.041568,0.017853,0.007194
60751,-2.255338,7.563283,-3.292027,-0.027845,0.011591,-0.000666
60766,-2.288857,7.453150,-3.361459,-0.020251,0.013057,-0.005995
60781,-2.200271,7.465121,-3.318363,-0.023582,0.010259,-0.006662
60796,-2.188300,7.438785,-3.296816,-0.023982,0.010392,-0.003597
60811,-2.394202,7.448361,-3.320758,-0.026913,0.014522,-0.002531
60826,-2.348712,7.513005,-3.356671,-0.027179,0.013856,0.001066
60841,-2.195483,7.486669,-3.303998,-0.020917,0.010925,-0.003597
60856,-2.260126,7.453150,-3.339911,-0.019452,0.011591,-0.000933
60871,-2.303222,7.424419,-3.268085,-0.015855,0.010259,-0.001066
60886,-2.319981,7.462727,-3.325546,-0.020118,0.011858,-0.001998
60901,-2.209848,7.465121,-3.404555,-0.027579,0.008394,0.001865
60916,-2.257732,7.474698,-3.514688,-0.037971,0.013190,0.010126
60931,-2.358289,7.460332,-3.380613,-0.045032,0.013323,0.009326
60946,-2.308010,7.460332,-3.375824,-0.045432,0.016121,0.010925
60961,-2.197877,7.508216,-3.236961,-0.043433,0.015322,0.009992
60976,-2.245761,7.553706,-3.327940,-0.039303,0.014789,0.003464
60991,-2.348712,7.448361,-3.342305,-0.033974,0.014522,0.000799
61006,-2.293645,7.546524,-3.227384,-0.032775,0.010658,0.001599
61021,-2.257732,7.486669,-3.311181,-0.033041,0.014789,0.001466
61036,-2.209848,7.493851,-3.404555,-0.029044,0.013989,0.001998
61051,-2.267309,7.541735,-3.253720,-0.025047,0.011724,0.001865
61066,-2.336741,7.489063,-3.325546,-0.020118,0.009326,-0.000799
61081,-2.233790,7.493851,-3.356671,-0.019452,0.008926,-0.006662
61096,-2.212242,7.491457,-3.330334,-0.017453,0.011858,-0.005995
61111,-2.305616,7.398083,-3.478775,-0.026913,0.014655,-0.003331
61126,-2.339135,7.431602,-3.318363,-0.033974,0.017320,0.001865
61141,-2.284068,7.491457,-3.347094,-0.039703,0.017054,0.003597
61156,-2.207454,7.474698,-3.392584,-0.044100,0.014655,0.006129
61171,-2.281674,7.412448,-3.406949,-0.047164,0.014389,0.007328
61186,-2.324770,7.460332,-3.378219,-0.044766,0.015855,0.009326
61201,-2.233790,7.472303,-3.296816,-0.042634,0.015855,0.008926
61216,-2.257732,7.491457,-3.351882,-0.041568,0.014789,0.005063
61231,-2.221819,7.513005,-3.311181,-0.036372,0.013856,0.005995
61246,-2.401384,7.481880,-3.210624,-0.034507,0.012790,-0.000133
61261,-2.276886,7.462727,-3.399766,-0.035040,0.014389,0.003730
61276,-2.183512,7.486669,-3.387795,-0.037971,0.019585,0.002665
61291,-2.341529,7.419631,-3.299210,-0.040636,0.012923,0.004397
61306,-2.327164,7.477092,-3.349488,-0.039836,0.015588,0.003198
61321,-2.195483,7.489063,-3.296816,-0.037038,0.016787,0.000799
61336,-2.183512,7.515399,-3.330334,-0.037305,0.015588,0.001998
61351,-2.341529,7.529764,-3.193865,-0.030776,0.014389,-0.000266
61366,-2.387019,7.457938,-3.311181,-0.023715,0.010392,-0.006262
61381,-2.250550,7.462727,-3.347094,-0.020917,0.010259,-0.006129
61396,-2.130840,7.496245,-3.363853,-0.020784,0.012923,-0.007461
61411,-2.291251,7.410054,-3.423708,-0.022250,0.011191,-0.002798
61426,-2.375048,7.422025,-3.280056,-0.026913,0.013590,-0.002531
61441,-2.243367,7.489063,-3.330334,-0.023982,0.013057,-0.000266
61456,-2.166753,7.503428,-3.361459,-0.026113,0.011591,-0.002265
61471,-2.240973,7.453150,-3.361459,-0.028911,0.014789,-0.004930
61486,-2.317587,7.450756,-3.349488,-0.031842,0.011858,0.002665
61501,-2.248155,7.481880,-3.315969,-0.037971,0.014389,0.005862
61516,-2.231396,7.505822,-3.392584,-0.035306,0.012657,0.006795
61531,-2.252944,7.443573,-3.320758,-0.036639,0.015455,0.005596
61546,-2.315193,7.455544,-3.327940,-0.035173,0.012657,0.006662
61561,-2.360683,7.460332,-3.361459,-0.034907,0.013723,0.005462
61576,-2.166753,7.501034,-3.299210,-0.034773,0.014256,-0.001066
61591,-2.262521,7.350199,-3.359065,-0.038371,0.012657,0.003597
61606,-2.353500,7.422025,-3.342305,-0.039836,0.019319,0.009726
61621,-2.296039,7.524976,-3.383007,-0.037704,0.022516,0.007328
61636,-2.224213,7.594408,-3.385401,-0.035040,0.014655,0.004397
61651,-2.221819,7.505822,-3.332729,-0.026913,0.014922,0.002931
61666,-2.458845,7.457938,-3.275268,-0.029178,0.013057,0.002398
61681,-2.293645,7.429208,-3.394978,-0.032242,0.010792,0.005063
61696,-2.245761,7.469909,-3.339911,-0.032775,0.013856,0.005596
61711,-2.236184,7.520187,-3.313575,-0.030776,0.012124,0.005596
61726,-2.322376,7.419631,-3.330334,-0.026913,0.013856,-0.000666
61741,-2.355894,7.524976,-3.330334,-0.023049,0.009193,-0.000400
61756,-2.178724,7.453150,-3.327940,-0.022649,0.011991,-0.001332
61771,-2.264915,7.465121,-3.287239,-0.026513,0.011991,0.000133
61786,-2.341529,7.414843,-3.351882,-0.027446,0.013323,0.001865
61801,-2.360683,7.496245,-3.387795,-0.028112,0.012257,0.000133
61816,-2.195483,7.558495,-3.311181,-0.023982,0.013723,0.000266
61831,-2.214637,7.467515,-3.303998,-0.023715,0.010126,-0.001332
61846,-2.336741,7.414843,-3.306392,-0.016787,0.008793,-0.005596
61861,-2.298434,7.510611,-3.383007,-0.010792,0.010392,-0.010525
61876,-2.205060,7.522582,-3.349488,-0.006795,0.005462,-0.011191
61891,-2.274492,7.484274,-3.356671,-0.001732,0.006662,-0.009859
61906,-2.367865,7.410054,-3.390190,-0.005729,0.003331,-0.010525
61921,-2.303222,7.338228,-3.450045,-0.014389,-0.001332,-0.008394
61936,-2.243367,7.438785,-3.349488,-0.019851,0.007061,-0.005063
61951,-2.267309,7.429208,-3.325546,-0.029977,0.007461,0.005729
61966,-2.377442,7.405266,-3.414132,-0.036639,0.009326,0.013723
61981,-2.384625,7.436390,-3.347094,-0.039703,0.011458,0.017720
61996,-2.171541,7.527370,-3.406949,-0.036905,0.010925,0.007461
62011,-2.221819,7.441179,-3.347094,-0.035173,0.016654,-0.002265
62026,-2.473210,7.429208,-3.177106,-0.036372,0.041302,0.000000
62041,-2.585738,7.237672,-3.184288,-0.077141,0.025714,0.021583
62056,-2.171541,7.433996,-3.246537,-0.070346,0.005196,0.026247
62071,-2.097321,7.536947,-3.397372,-0.056357,0.012524,0.006795
62086,-2.336741,7.376535,-3.414132,-0.058489,0.021450,0.013323
62101,-2.384625,7.376535,-3.366247,-0.061153,0.027979,0.017986
62116,-2.257732,7.520187,-3.404555,-0.060087,0.020384,0.016920
62131,-2.169147,7.558495,-3.387795,-0.049429,0.016121,0.010792
62146,-2.221819,7.505822,-3.344700,-0.042767,0.015455,0.005862
62161,-2.360683,7.448361,-3.392584,-0.037438,0.017720,0.001199
62176,-2.188300,7.496245,-3.409343,-0.032375,0.015055,0.001066
62191,-2.166753,7.474698,-3.287239,-0.030910,0.014789,-0.000266
62206,-2.274492,7.431602,-3.392584,-0.031709,0.012124,0.000666
62221,-2.334347,7.441179,-3.342305,-0.026913,0.010658,-0.004130
