T,AX,AY,AZ,GX,GY,GZ
60811,-4.888960,1.661576,-5.832275,-0.033041,0.015988,-0.000400
60826,-4.879383,1.659182,-5.774815,-0.024914,0.009992,-0.002798
60841,-4.836287,1.618480,-5.882554,-0.031842,0.014256,-0.004397
60856,-4.800375,1.735796,-5.815516,-0.027712,0.010126,-0.004930
60871,-4.819528,1.675941,-5.928043,-0.033574,0.013723,-0.003198
60886,-4.910508,1.661576,-5.753267,-0.028511,0.013989,-0.005329
60901,-4.857835,1.702277,-5.853823,-0.029711,0.011724,-0.001732
60916,-4.812346,1.742979,-5.784391,-0.029044,0.017853,-0.003997
60931,-4.757279,1.675941,-5.820304,-0.029044,0.020118,0.000666
60946,-4.912902,1.659182,-5.825093,-0.023049,0.019319,-0.001466
60961,-4.795586,1.685518,-5.856217,-0.023449,0.019985,-0.000266
60976,-4.774038,1.647211,-5.791574,-0.023049,0.021317,0.001066
60991,-4.855441,1.620875,-5.904101,-0.028378,0.017587,0.002931
61006,-4.888960,1.630451,-5.906496,-0.031975,0.017853,0.001466
61021,-4.850653,1.661576,-5.872977,-0.031043,0.021983,0.001332
61036,-4.714183,1.666364,-5.815516,-0.025047,0.015188,-0.004930
61051,-4.881777,1.642422,-5.837064,-0.029311,0.016654,-0.004930
61066,-4.941632,1.644817,-5.774815,-0.030510,0.016387,-0.002132
61081,-4.836287,1.601721,-5.786786,-0.031709,0.009593,-0.003331
61096,-4.793192,1.711854,-5.863400,-0.033708,0.016787,0.002398
61111,-4.821922,1.673547,-5.803545,-0.031975,0.011858,0.000400
61126,-4.924873,1.642422,-5.928043,-0.029844,0.019718,-0.003064
61141,-4.826711,1.620875,-5.779603,-0.029977,0.013456,-0.002798
61156,-4.848258,1.661576,-5.805939,-0.032375,0.012923,-0.000533
61171,-4.817134,1.673547,-5.875371,-0.034640,0.013190,0.001066
61186,-4.927267,1.630451,-5.815516,-0.034107,0.015721,-0.001865
61201,-4.853047,1.599327,-5.920861,-0.036905,0.014123,0.003464
61216,-4.776433,1.711854,-5.820304,-0.040902,0.015855,0.004263
61231,-4.781221,1.680730,-5.899313,-0.037704,0.015721,0.004130
61246,-4.891354,1.649605,-5.846641,-0.037838,0.018119,0.005995
61261,-4.857835,1.697489,-5.834670,-0.030910,0.013723,0.000933
61276,-4.716577,1.745373,-5.767632,-0.033708,0.021051,0.004930
61291,-4.793192,1.642422,-5.875371,-0.033974,0.017853,0.002931
61306,-4.946421,1.642422,-5.820304,-0.033041,0.021450,0.001998
61321,-4.908113,1.687912,-5.956774,-0.030776,0.019185,0.002931
61336,-4.766856,1.697489,-5.872977,-0.028778,0.021317,0.001199
61351,-4.769250,1.635240,-5.789180,-0.029577,0.018386,0.003064
61366,-4.896142,1.572991,-5.894525,-0.036639,0.019452,0.006528
61381,-4.915296,1.620875,-5.805939,-0.037571,0.016654,0.004796
61396,-4.809951,1.678335,-5.887342,-0.037571,0.011191,0.004397
61411,-4.819528,1.719037,-5.849035,-0.034773,0.011325,0.003730
61426,-4.879383,1.628057,-5.925649,-0.035440,0.012524,0.003331
61441,-4.874595,1.678335,-5.832275,-0.031443,0.008660,-0.003331
61456,-4.836287,1.738190,-5.899313,-0.033308,0.017187,-0.000799
61471,-4.778827,1.690306,-5.770026,-0.031975,0.016787,-0.000133
61486,-4.876989,1.616086,-5.904101,-0.033308,0.019452,0.006928
61501,-4.869806,1.644817,-5.841852,-0.032508,0.020784,0.007328
61516,-4.788404,1.644817,-5.851429,-0.034773,0.020384,0.007194
61531,-4.958392,1.661576,-5.923255,-0.032109,0.020384,0.009859
61546,-4.862624,1.668759,-5.892130,-0.031975,0.014389,0.002398
61561,-4.841076,1.678335,-5.822699,-0.029311,0.015188,0.001732
61576,-4.833893,1.661576,-5.841852,-0.029178,0.013989,-0.004397
61591,-4.860229,1.668759,-5.872977,-0.031576,0.011991,-0.002798
61606,-4.876989,1.668759,-5.810728,-0.034107,0.012391,-0.000400
61621,-4.730942,1.726219,-5.849035,-0.033574,0.014522,0.002265
61636,-4.802769,1.661576,-5.820304,-0.033708,0.015055,0.001466
61651,-4.922479,1.671153,-5.789180,-0.033574,0.013989,0.000799
61666,-4.891354,1.565808,-5.887342,-0.034773,0.016254,-0.000266
61681,-4.795586,1.675941,-5.798757,-0.033175,0.013190,0.001466
61696,-4.817134,1.606509,-5.872977,-0.038637,0.016254,0.002132
61711,-4.872200,1.656788,-5.817910,-0.035839,0.011191,-0.000933
61726,-4.836287,1.651999,-5.868188,-0.039303,0.019851,0.008793
61741,-4.752491,1.726219,-5.875371,-0.034773,0.019718,0.006662
61756,-4.757279,1.752556,-5.760449,-0.028645,0.015855,0.004397
61771,-4.915296,1.659182,-5.884948,-0.026247,0.017453,0.002132
61786,-4.939238,1.683124,-5.853823,-0.027712,0.018519,-0.001466
61801,-4.790798,1.673547,-5.899313,-0.025181,0.013190,-0.002665
61816,-4.838682,1.685518,-5.825093,-0.027979,0.013989,-0.000400
61831,-4.917690,1.565808,-5.875371,-0.030910,0.015721,0.002531
61846,-4.874595,1.628057,-5.719748,-0.033175,0.012124,0.001066
61861,-4.800375,1.656788,-5.837064,-0.039570,0.018919,0.002132
61876,-4.819528,1.651999,-5.841852,-0.040769,0.013057,0.002531
61891,-4.867412,1.680730,-5.801151,-0.038237,0.008793,0.000266
61906,-4.905719,1.632846,-5.896919,-0.035573,0.010658,-0.000266
61921,-4.809951,1.690306,-5.856217,-0.041568,0.011325,0.000266
61936,-4.776433,1.654393,-5.822699,-0.040769,0.009593,0.003198
61951,-4.898537,1.671153,-5.949591,-0.041302,0.011458,0.004530
61966,-4.869806,1.692701,-5.815516,-0.038104,0.011458,0.003997
61981,-4.805163,1.687912,-5.784391,-0.036772,0.011458,0.003331
61996,-4.783615,1.692701,-5.793968,-0.035972,0.009326,-0.000400
62011,-4.917690,1.661576,-5.810728,-0.037838,0.011325,-0.001199
62026,-4.891354,1.714248,-5.837064,-0.032109,0.014522,0.000400
62041,-4.831499,1.671153,-5.863400,-0.035573,0.015721,-0.000933
62056,-4.742914,1.666364,-5.868188,-0.034107,0.016254,-0.002531
62071,-4.905719,1.642422,-5.786786,-0.040769,0.020251,0.006528
62086,-4.915296,1.651999,-5.822699,-0.037172,0.017587,0.000933
62101,-4.853047,1.675941,-5.851429,-0.036372,0.021317,0.003864
62116,-4.759673,1.678335,-5.798757,-0.036639,0.015055,0.001066
62131,-4.876989,1.637634,-5.846641,-0.036239,0.018652,0.001199
62146,-4.843470,1.630451,-5.815516,-0.037305,0.014922,0.004397
62161,-4.783615,1.680730,-5.822699,-0.042767,0.013323,0.006395
62176,-4.769250,1.738190,-5.884948,-0.041968,0.014389,0.007328
62191,-4.814740,1.721431,-5.865794,-0.035040,0.013190,0.004930
62206,-4.934450,1.754950,-5.796362,-0.031443,0.014123,0.000933
62221,-4.776433,1.673547,-5.827487,-0.026113,0.011058,-0.006662
62236,-4.766856,1.680730,-5.731719,-0.027979,0.013323,-0.002398
62251,-4.893748,1.630451,-5.928043,-0.030243,0.013323,-0.000799
62266,-4.860229,1.635240,-5.865794,-0.028511,0.019185,0.001998
62281,-4.867412,1.699883,-5.832275,-0.030110,0.018253,0.003064
62296,-4.821922,1.762132,-5.940014,-0.032908,0.016254,0.003198
62311,-4.797980,1.695095,-5.877765,-0.035440,0.015055,0.004930
62326,-4.953603,1.647211,-5.829881,-0.033308,0.012524,0.003064
62341,-4.867412,1.680730,-5.801151,-0.031709,0.012124,0.000933
62356,-4.800375,1.735796,-5.825093,-0.033308,0.011058,-0.001466
62371,-4.865018,1.635240,-5.961562,-0.034240,0.013856,-0.002265
62386,-4.939238,1.618480,-5.928043,-0.036505,0.009459,0.001332
62401,-4.831499,1.692701,-5.892130,-0.038637,0.019052,0.004397
62416,-4.666299,1.733402,-5.884948,-0.033841,0.017453,0.005596
62431,-4.829105,1.723825,-5.925649,-0.030776,0.014922,-0.000933
62446,-4.936844,1.632846,-5.889736,-0.027579,0.017054,0.001466
62461,-4.898537,1.716643,-5.904101,-0.030510,0.016521,-0.000400
62476,-4.733336,1.666364,-5.872977,-0.032908,0.017187,0.001998
62491,-4.802769,1.719037,-5.899313,-0.033308,0.020251,0.004930
62506,-4.946421,1.596933,-5.872977,-0.033841,0.017720,0.004397
62521,-4.898537,1.683124,-5.899313,-0.032908,0.021184,0.004663
62536,-4.786009,1.680730,-5.839458,-0.034107,0.021583,0.000533
62551,-4.800375,1.637634,-5.887342,-0.031576,0.014256,0.000133
62566,-4.908113,1.649605,-5.813122,-0.033708,0.011858,-0.000400
62581,-4.819528,1.620875,-5.887342,-0.035173,0.013057,0.002398
62596,-4.762067,1.683124,-5.853823,-0.037971,0.006795,0.001332
62611,-4.745308,1.649605,-5.901707,-0.037971,0.014922,0.000799
62626,-4.924873,1.699883,-5.798757,-0.032775,0.013323,0.002531
62641,-4.912902,1.719037,-5.889736,-0.027845,0.017453,-0.000400
62656,-4.778827,1.733402,-5.750873,-0.024648,0.017853,-0.004397
62671,-4.836287,1.628057,-5.781997,-0.021583,0.018253,-0.005596
62686,-4.908113,1.611298,-5.887342,-0.025580,0.017320,-0.002265
62701,-4.881777,1.644817,-5.815516,-0.027046,0.014789,0.000000
62716,-4.778827,1.640028,-5.791574,-0.032109,0.015322,0.001599
62731,-4.790798,1.647211,-5.856217,-0.036505,0.017187,0.006528
62746,-4.912902,1.592144,-5.810728,-0.036106,0.018253,0.004663
62761,-4.821922,1.647211,-5.827487,-0.037971,0.017853,0.006129
62776,-4.714183,1.707066,-5.906496,-0.034773,0.017187,-0.000400
62791,-4.869806,1.630451,-5.868188,-0.032109,0.015188,0.002665
62806,-4.903325,1.582567,-5.832275,-0.036639,0.017054,0.001599
62821,-4.915296,1.690306,-5.884948,-0.036372,0.011991,0.001998
62836,-4.829105,1.663970,-5.901707,-0.040236,0.013456,0.001199
62851,-4.747702,1.702277,-5.837064,-0.039170,0.014655,0.001466
62866,-4.860229,1.747767,-5.870583,-0.031975,0.010525,-0.002531
62881,-4.936844,1.623269,-5.856217,-0.035839,0.020118,0.000133
62896,-4.742914,1.671153,-5.820304,-0.028911,0.019452,0.001199
62911,-4.707000,1.654393,-5.846641,-0.031576,0.021717,0.005596
62926,-4.853047,1.613692,-5.865794,-0.029977,0.016254,0.008260
62941,-4.944026,1.642422,-5.832275,-0.031309,0.016521,0.005862
62956,-4.771644,1.673547,-5.865794,-0.033574,0.021184,0.004263
62971,-4.740520,1.695095,-5.805939,-0.029711,0.016121,0.006129
62986,-4.908113,1.690306,-5.839458,-0.030510,0.014922,0.001865
63001,-4.874595,1.630451,-5.825093,-0.033708,0.019452,0.004130
63016,-4.838682,1.656788,-5.784391,-0.032242,0.009193,-0.000266
63031,-4.824317,1.625663,-5.750873,-0.035972,0.011724,-0.000666
63046,-4.853047,1.613692,-5.712565,-0.035040,0.011991,-0.002132
63061,-4.876989,1.623269,-5.796362,-0.036505,0.009859,-0.005196
63076,-4.829105,1.721431,-5.904101,-0.033308,0.007727,-0.003597
63091,-4.754885,1.678335,-5.877765,-0.035306,0.009593,0.001732
63106,-4.786009,1.666364,-5.791574,-0.033041,0.011724,0.002665
63121,-4.910508,1.666364,-5.810728,-0.030510,0.013856,-0.002798
63136,-4.874595,1.692701,-5.849035,-0.030510,0.017587,-0.000400
63151,-4.726154,1.671153,-5.834670,-0.031443,0.019319,0.001599
63166,-4.862624,1.618480,-5.877765,-0.033708,0.019185,0.004663
63181,-4.915296,1.659182,-5.801151,-0.031842,0.015721,0.003730
63196,-4.853047,1.671153,-5.805939,-0.035173,0.017187,0.003864
63211,-4.774038,1.675941,-5.796362,-0.034773,0.014789,0.004530
63226,-4.819528,1.644817,-5.753267,-0.034240,0.018119,-0.000933
63241,-4.891354,1.651999,-5.861006,-0.034240,0.014123,-0.000133
63256,-4.872200,1.651999,-5.841852,-0.038904,0.014789,0.001466
63271,-4.771644,1.685518,-5.822699,-0.034374,0.010658,-0.002265
63286,-4.833893,1.618480,-5.846641,-0.037838,0.016787,0.000666
63301,-4.932055,1.606509,-5.880159,-0.037704,0.015322,0.003864
63316,-4.826711,1.695095,-5.813122,-0.035972,0.013456,0.002531
63331,-4.752491,1.714248,-5.937620,-0.032642,0.016521,0.001466
63346,-4.797980,1.695095,-5.872977,-0.031309,0.012257,-0.000933
63361,-4.819528,1.628057,-5.798757,-0.031309,0.016121,0.000533
63376,-4.912902,1.675941,-5.868188,-0.030243,0.014789,0.000799
63391,-4.730942,1.714248,-5.923255,-0.031043,0.014789,0.001732
63406,-4.795586,1.625663,-5.856217,-0.033041,0.017187,0.004130
63421,-4.872200,1.620875,-5.928043,-0.033175,0.017453,0.004130
63436,-4.841076,1.668759,-5.889736,-0.035040,0.021983,0.006662
63451,-4.774038,1.680730,-5.726930,-0.033708,0.021717,0.008660
63466,-4.841076,1.663970,-5.793968,-0.029577,0.015855,-0.000666
63481,-4.936844,1.577779,-5.872977,-0.029044,0.018652,-0.005063
63496,-4.874595,1.616086,-5.827487,-0.031043,0.017320,-0.002931
63511,-4.850653,1.584962,-5.820304,-0.036639,0.014655,-0.000133
63526,-4.805163,1.649605,-5.935226,-0.038237,0.011591,-0.000799
63541,-4.888960,1.661576,-5.813122,-0.036106,0.006129,0.001599
63556,-4.857835,1.733402,-5.918467,-0.035972,0.013323,-0.000133
63571,-4.759673,1.697489,-5.837064,-0.034507,0.016787,0.002531
63586,-4.809951,1.699883,-5.820304,-0.033441,0.019585,0.002665
63601,-4.872200,1.663970,-5.805939,-0.033308,0.021583,0.000799
63616,-4.888960,1.687912,-5.892130,-0.032908,0.019052,0.002398
63631,-4.764462,1.690306,-5.889736,-0.032109,0.016521,0.002132
63646,-4.850653,1.654393,-5.884948,-0.032908,0.021850,0.007461
63661,-4.821922,1.654393,-5.839458,-0.034773,0.017187,0.005462
63676,-4.910508,1.690306,-5.772420,-0.034640,0.016787,0.002798
63691,-4.733336,1.733402,-5.849035,-0.036239,0.019585,0.003064
63706,-4.788404,1.719037,-5.805939,-0.026646,0.018786,-0.005729
63721,-4.876989,1.623269,-5.777209,-0.033574,0.021051,0.000133
63736,-4.922479,1.589750,-5.817910,-0.033574,0.016787,0.004397
63751,-4.838682,1.685518,-5.822699,-0.033708,0.010792,0.002398
63766,-4.817134,1.654393,-5.829881,-0.034107,0.019718,0.003464
63781,-4.872200,1.656788,-5.813122,-0.029577,0.008660,-0.001066
63796,-4.903325,1.671153,-5.822699,-0.034107,0.013989,0.003064
63811,-4.814740,1.742979,-5.894525,-0.031975,0.013190,-0.001998
63826,-4.738125,1.766921,-5.791574,-0.033708,0.016920,0.003597
63841,-4.876989,1.685518,-5.865794,-0.035573,0.018519,-0.000533
63856,-4.927267,1.647211,-5.846641,-0.031709,0.016121,0.005329
63871,-4.740520,1.683124,-5.791574,-0.034507,0.019185,0.005462
63886,-4.764462,1.711854,-5.774815,-0.037038,0.013989,0.007194
63901,-4.893748,1.625663,-5.820304,-0.034107,0.013057,0.003198
63916,-4.915296,1.711854,-5.889736,-0.033974,0.012124,-0.004130
63931,-4.793192,1.680730,-5.861006,-0.032508,0.012124,-0.001332
63946,-4.788404,1.625663,-5.801151,-0.035040,0.011458,0.001066
63961,-4.896142,1.649605,-5.825093,-0.036106,0.014655,0.001998
63976,-4.900931,1.690306,-5.880159,-0.035306,0.020784,0.003730
63991,-4.853047,1.733402,-5.822699,-0.031709,0.010525,-0.000933
64006,-4.742914,1.702277,-5.880159,-0.034374,0.015188,0.003730
64021,-4.898537,1.601721,-5.918467,-0.033441,0.015855,0.001066
64036,-4.910508,1.678335,-5.884948,-0.033841,0.009859,0.001332
64051,-4.790798,1.613692,-5.849035,-0.037971,0.015588,0.004263
64066,-4.733336,1.714248,-5.825093,-0.032775,0.009726,-0.000666
64081,-4.819528,1.659182,-5.736507,-0.032908,0.017320,0.000533
64096,-4.920084,1.654393,-5.841852,-0.033708,0.017986,0.000266
64111,-4.752491,1.692701,-5.815516,-0.029577,0.019718,0.001998
64126,-4.783615,1.697489,-5.935226,-0.031842,0.018119,0.001199
64141,-4.838682,1.640028,-5.841852,-0.037038,0.022116,0.003730
64156,-4.896142,1.692701,-5.861006,-0.034640,0.017187,0.005596
64171,-4.867412,1.666364,-5.825093,-0.030110,0.012923,0.001466
64186,-4.711789,1.690306,-5.834670,-0.030510,0.018519,0.003198
64201,-4.831499,1.695095,-5.961562,-0.029711,0.016387,-0.000933
64216,-4.908113,1.618480,-5.875371,-0.033041,0.018519,0.001332
64231,-4.831499,1.704672,-5.810728,-0.032508,0.015855,0.001599
64246,-4.762067,1.673547,-5.844246,-0.033041,0.019185,0.003331
64261,-4.829105,1.685518,-5.947197,-0.033841,0.010658,-0.000933
64276,-4.975151,1.666364,-5.875371,-0.035306,0.016387,-0.002265
64291,-4.862624,1.625663,-5.844246,-0.031576,0.010259,0.000400
64306,-4.790798,1.680730,-5.863400,-0.035706,0.013190,0.002931
64321,-4.793192,1.673547,-5.930438,-0.036239,0.011058,0.003064
64336,-4.884171,1.666364,-5.896919,-0.037571,0.013856,0.001599
64351,-4.841076,1.697489,-5.877765,-0.035972,0.015188,-0.001066
64366,-4.733336,1.716643,-5.846641,-0.035573,0.020784,0.003464
64381,-4.838682,1.671153,-5.841852,-0.033574,0.015188,0.002265
64396,-4.884171,1.606509,-5.798757,-0.032908,0.019718,0.004397
64411,-4.853047,1.640028,-5.870583,-0.032375,0.018119,0.003730
64426,-4.745308,1.673547,-5.755661,-0.032109,0.018786,0.003597
64441,-4.809951,1.604115,-5.865794,-0.033708,0.015855,0.007727
64456,-4.900931,1.635240,-5.877765,-0.040769,0.018652,0.013057
64471,-4.924873,1.709460,-5.738902,-0.041168,0.024648,0.013456
64486,-4.790798,1.802834,-5.817910,-0.030110,0.015988,0.003198
64501,-4.776433,1.666364,-5.853823,-0.027579,0.018919,0.003864
64516,-4.912902,1.618480,-5.839458,-0.033974,0.015855,0.006395
64531,-4.855441,1.651999,-5.736507,-0.036772,0.018119,0.006928
64546,-4.745308,1.678335,-5.849035,-0.040103,0.020784,0.008660
64561,-4.757279,1.635240,-5.894525,-0.038904,0.011458,0.005729
64576,-4.932055,1.551443,-5.892130,-0.045299,0.015588,0.008394
64591,-4.912902,1.592144,-5.844246,-0.047031,0.012524,0.011458
64606,-4.797980,1.716643,-5.817910,-0.050361,0.014389,0.012790
64621,-4.762067,1.745373,-5.906496,-0.050228,0.011058,0.012923
64636,-4.857835,1.692701,-5.815516,-0.047430,0.013456,0.008926
64651,-4.953603,1.750161,-5.760449,-0.047164,0.017187,0.007994
64666,-4.723760,1.817199,-5.935226,-0.034640,0.011058,0.003730
64681,-4.699818,1.917755,-5.801151,-0.024914,0.012391,-0.003864
64696,-4.958392,1.580173,-5.959168,-0.007727,0.015455,-0.016521
64711,-4.869806,1.508347,-5.882554,-0.035040,0.015721,0.004530
64726,-4.745308,1.723825,-5.956774,-0.043833,0.017453,0.011724
64741,-4.728548,1.810017,-5.834670,-0.033041,0.013723,-0.002132
64756,-4.841076,1.709460,-5.801151,-0.022516,0.017187,-0.008660
64771,-4.924873,1.620875,-5.908890,-0.026113,0.019319,-0.002798
64786,-4.807557,1.661576,-5.908890,-0.038904,0.018253,0.006662
64801,-4.757279,1.745373,-5.858612,-0.040103,0.015188,0.010792
64816,-4.812346,1.735796,-5.899313,-0.033175,0.023182,0.002265
64831,-4.831499,1.685518,-5.698200,-0.023982,0.012391,-0.000400
64846,-4.793192,1.711854,-5.882554,-0.033441,0.021850,0.004796
64861,-4.711789,1.695095,-5.834670,-0.025314,0.016254,-0.002398
64876,-4.757279,1.584962,-5.913678,-0.023982,0.016920,-0.001732
64891,-4.934450,1.599327,-5.801151,-0.022649,0.011058,-0.004397
64906,-4.879383,1.671153,-5.784391,-0.025447,0.013190,-0.008926
64921,-4.774038,1.750161,-5.796362,-0.024515,0.006662,-0.014922
64936,-4.853047,1.663970,-5.940014,-0.033441,0.005995,-0.011325
64951,-4.917690,1.589750,-5.947197,-0.035040,0.003864,-0.009726
64966,-4.848258,1.637634,-5.920861,-0.036905,0.009992,-0.005462
64981,-4.738125,1.735796,-5.899313,-0.037172,0.005063,-0.005329
64996,-4.802769,1.697489,-5.851429,-0.035839,0.011724,-0.007461
65011,-4.896142,1.654393,-5.880159,-0.031443,0.018786,-0.001998
65026,-4.809951,1.695095,-5.884948,-0.027579,0.019718,-0.002931
65041,-4.740520,1.661576,-5.829881,-0.029178,0.019985,-0.002265
65056,-4.759673,1.625663,-5.801151,-0.036505,0.021583,0.004530
65071,-4.876989,1.613692,-5.906496,-0.033175,0.025181,0.007594
65086,-4.829105,1.640028,-5.851429,-0.031576,0.014389,0.001599
65101,-4.786009,1.728614,-5.805939,-0.037438,0.018386,0.005729
65116,-4.838682,1.630451,-5.781997,-0.034507,0.010525,0.000799
65131,-4.896142,1.630451,-5.844246,-0.037438,0.013456,0.003331
65146,-4.850653,1.666364,-5.820304,-0.037305,0.010259,0.000799
65161,-4.692635,1.850718,-5.875371,-0.029311,0.013190,-0.005462
65176,-4.829105,1.616086,-5.856217,-0.034773,0.029178,-0.003597
65191,-4.855441,1.656788,-5.872977,-0.006395,-0.008260,-0.027712
65206,-4.867412,1.486799,-5.963956,-0.049162,0.040236,0.016920
65221,-4.886566,1.553837,-5.858612,-0.054358,0.017187,0.022383
65236,-4.805163,1.798045,-5.774815,-0.047697,0.004530,0.016121
65251,-4.922479,1.819593,-5.923255,-0.034107,0.025714,0.005063
65266,-4.757279,1.721431,-5.861006,-0.025847,0.016387,0.000000
65281,-4.793192,1.604115,-5.863400,-0.034240,0.020651,0.004663
65296,-4.967968,1.527501,-5.791574,-0.045965,0.015455,0.013856
65311,-4.829105,1.606509,-5.827487,-0.053026,0.014522,0.019718
65326,-4.766856,1.764527,-5.841852,-0.047830,0.017187,0.011724
65341,-4.879383,1.778892,-5.829881,-0.034640,0.007727,-0.000400
65356,-4.908113,1.697489,-5.851429,-0.029977,0.014389,-0.006795
65371,-4.797980,1.697489,-5.791574,-0.027712,0.012124,-0.007594
65386,-4.747702,1.640028,-5.772420,-0.030643,0.009326,-0.003331
65401,-4.833893,1.654393,-5.861006,-0.034240,0.013723,0.000000
65416,-4.898537,1.649605,-5.856217,-0.038371,0.017720,0.007727
65431,-4.829105,1.678335,-5.889736,-0.038637,0.013323,0.003864
65446,-4.757279,1.656788,-5.932832,-0.046364,0.016920,0.013456
65461,-4.850653,1.668759,-5.832275,-0.048896,0.014123,0.011058
65476,-4.967968,1.711854,-5.887342,-0.044766,0.014655,0.009859
65491,-4.857835,1.690306,-5.930438,-0.047297,0.016121,0.004530
65506,-4.714183,1.742979,-5.904101,-0.043300,0.012257,0.004796
65521,-4.788404,1.731008,-5.956774,-0.046631,0.015188,0.007194
65536,-4.853047,1.786074,-5.884948,-0.045698,0.016387,0.005862
65551,-4.690241,1.874660,-5.817910,-0.034507,0.019319,0.000000
65566,-4.853047,1.635240,-5.853823,-0.023848,0.017453,-0.006795
65581,-4.730942,1.668759,-5.731719,-0.027046,0.011858,0.004130
65596,-5.063736,1.508347,-5.923255,-0.062485,0.029044,0.035972
65611,-4.790798,1.771709,-5.820304,-0.055824,0.013723,0.029444
65626,-4.695029,1.869871,-5.808333,-0.040369,0.025047,0.017453
65641,-4.836287,1.795651,-5.853823,-0.021583,0.024248,-0.000666
65656,-4.891354,1.659182,-5.841852,-0.009726,0.004930,-0.019585
65671,-4.900931,1.534683,-5.870583,-0.033175,0.028112,0.003331
65686,-4.800375,1.613692,-5.839458,-0.039969,0.014256,0.007194
65701,-4.778827,1.683124,-5.815516,-0.037038,0.005995,-0.001066
