T,AX,AY,AZ,GX,GY,GZ
60376,-2.310405,7.240066,-3.493140,-0.088599,0.024781,0.032375
60391,-2.202666,7.589619,-3.462016,-0.062619,0.020384,0.009992
60406,-2.360683,7.467515,-3.483563,-0.026113,0.014655,-0.006528
60421,-2.470816,7.340622,-3.543418,-0.006928,0.012790,-0.011858
60436,-2.442086,7.249643,-3.500323,-0.013989,0.011458,-0.008527
60451,-2.281674,7.261614,-3.557784,-0.024781,0.011058,-0.001466
60466,-2.363077,7.271191,-3.517082,-0.037172,0.013590,0.005729
60481,-2.377442,7.362170,-3.543418,-0.033841,0.010658,0.001066
60496,-2.389413,7.445967,-3.536236,-0.016521,0.007061,-0.005729
60511,-2.303222,7.369353,-3.418920,-0.004530,0.010126,-0.014522
60526,-2.343923,7.292738,-3.466804,-0.011591,0.009859,-0.003464
60541,-2.382231,7.292738,-3.469198,-0.019718,0.007194,-0.001599
60556,-2.377442,7.371747,-3.507505,-0.010658,0.004130,-0.012124
60571,-2.351106,7.321469,-3.512294,-0.003597,0.006528,-0.014789
60586,-2.410961,7.208941,-3.478775,-0.013590,0.007861,-0.010658
60601,-2.485181,7.237672,-3.483563,-0.031576,0.014922,0.000933
60616,-2.360683,7.252037,-3.488352,-0.048763,0.020518,0.010259
60631,-2.248155,7.357382,-3.457227,-0.047164,0.015855,0.008260
60646,-2.343923,7.357382,-3.555389,-0.036505,0.010792,0.004663
60661,-2.418144,7.295133,-3.495534,-0.023982,0.014789,-0.000933
60676,-2.396596,7.242460,-3.526659,-0.026380,0.014522,-0.003464
60691,-2.248155,7.297527,-3.423708,-0.035706,0.016121,0.006262
60706,-2.315193,7.343017,-3.392584,-0.037438,0.019185,0.007594
60721,-2.382231,7.331046,-3.521871,-0.031576,0.009726,0.002798
60736,-2.437297,7.414843,-3.428497,-0.007994,0.009726,-0.015855
60751,-2.322376,7.369353,-3.529053,0.003597,0.007061,-0.019585
60766,-2.463634,7.156269,-3.512294,-0.008127,0.010259,-0.009326
60781,-2.494758,7.177816,-3.550601,-0.029577,0.011724,0.004130
60796,-2.372654,7.378930,-3.538630,-0.040369,0.017320,0.007328
60811,-2.262521,7.429208,-3.476381,-0.027312,0.014123,0.000000
60826,-2.303222,7.424419,-3.550601,-0.003730,0.007594,-0.014522
60841,-2.461239,7.311892,-3.464410,0.008260,0.005596,-0.023049
60856,-2.456451,7.153874,-3.521871,0.005862,0.007594,-0.018519
60871,-2.331952,7.218518,-3.596091,-0.016654,0.008394,-0.002798
60886,-2.384625,7.129932,-3.430891,-0.046897,0.013590,0.011991
60901,-2.456451,7.182605,-3.414132,-0.067815,0.023848,0.018119
60916,-2.473210,7.302315,-3.519476,-0.073277,0.023982,0.021450
60931,-2.308010,7.417237,-3.373430,-0.064351,0.023315,0.019052
60946,-2.288857,7.345411,-3.478775,-0.051294,0.019185,0.014256
60961,-2.358289,7.321469,-3.476381,-0.038504,0.017187,0.005063
60976,-2.398990,7.352593,-3.459621,-0.024914,0.012257,-0.001066
60991,-2.336741,7.323863,-3.526659,-0.016521,0.010126,-0.006528
61006,-2.334347,7.261614,-3.497929,-0.021450,0.010392,-0.000266
61021,-2.468422,7.189787,-3.550601,-0.040769,0.013723,0.011058
61036,-2.427721,7.216124,-3.529053,-0.058355,0.020251,0.022250
61051,-2.262521,7.357382,-3.476381,-0.061420,0.021983,0.017853
61066,-2.145205,7.539341,-3.507505,-0.029711,0.026113,-0.012257
61081,-2.564190,7.287950,-3.691859,-0.015988,0.015455,-0.015055
61096,-2.449268,7.333440,-3.478775,-0.023982,0.003730,0.001466
61111,-2.317587,7.314286,-3.490746,-0.027046,0.012124,0.005329
61126,-2.240973,7.388506,-3.569755,-0.023449,0.014389,-0.003331
61141,-2.336741,7.376535,-3.552995,-0.005995,0.005196,-0.014922
61156,-2.451663,7.326257,-3.524265,0.006262,0.002531,-0.022383
61171,-2.372654,7.297527,-3.454833,0.002798,0.008660,-0.021717
61186,-2.343923,7.156269,-3.550601,-0.017054,0.008260,-0.004397
61201,-2.468422,7.153874,-3.538630,-0.041302,0.018119,0.010658
61216,-2.477999,7.211335,-3.502717,-0.056623,0.019585,0.014789
61231,-2.288857,7.366959,-3.500323,-0.053159,0.014256,0.011858
61246,-2.336741,7.402872,-3.531447,-0.036106,0.016920,0.003198
61261,-2.355894,7.292738,-3.476381,-0.030377,0.015721,0.000400
61276,-2.523489,7.230489,-3.555389,-0.034640,0.013323,0.003730
61291,-2.379837,7.278373,-3.548207,-0.046764,0.015855,0.005329
61306,-2.288857,7.297527,-3.466804,-0.056623,0.017853,0.012391
61321,-2.384625,7.295133,-3.462016,-0.059021,0.016387,0.008660
61336,-2.420538,7.309498,-3.584120,-0.055557,0.021850,0.011858
61351,-2.360683,7.335834,-3.612850,-0.051960,0.015588,0.009459
61366,-2.264915,7.323863,-3.493140,-0.047031,0.018386,0.009193
61381,-2.336741,7.343017,-3.450045,-0.041701,0.016787,0.006262
61396,-2.358289,7.407660,-3.476381,-0.030377,0.012391,-0.002398
61411,-2.324770,7.366959,-3.447650,-0.017853,0.011191,-0.009726
61426,-2.188300,7.412448,-3.507505,-0.007994,0.008260,-0.014123
61441,-2.377442,7.235278,-3.466804,-0.008127,0.008127,-0.014655
61456,-2.449268,7.278373,-3.507505,-0.010525,0.009193,-0.015055
61471,-2.389413,7.242460,-3.392584,-0.014389,0.009459,-0.011458
61486,-2.336741,7.211335,-3.497929,-0.021583,0.013989,-0.007461
61501,-2.427721,7.192182,-3.555389,-0.032908,0.016254,-0.002398
61516,-2.497152,7.211335,-3.476381,-0.049429,0.016787,0.008394
61531,-2.365471,7.259220,-3.543418,-0.062219,0.019319,0.017320
61546,-2.233790,7.326257,-3.531447,-0.066882,0.025314,0.020917
61561,-2.310405,7.433996,-3.526659,-0.054492,0.020651,0.013190
61576,-2.427721,7.304709,-3.533842,-0.038637,0.017453,0.004796
61591,-2.375048,7.345411,-3.488352,-0.030243,0.010792,0.001332
61606,-2.284068,7.206547,-3.567360,-0.032908,0.016121,0.000133
61621,-2.317587,7.247249,-3.608062,-0.046364,0.015855,0.006262
61636,-2.449268,7.259220,-3.476381,-0.062752,0.021051,0.014789
61651,-2.432509,7.283162,-3.502717,-0.066216,0.023848,0.017054
61666,-2.269703,7.429208,-3.450045,-0.063685,0.021717,0.013456
61681,-2.305616,7.450756,-3.469198,-0.046098,0.018386,0.007994
61696,-2.420538,7.371747,-3.500323,-0.028245,0.014256,-0.001865
61711,-2.322376,7.426814,-3.493140,-0.009726,0.008793,-0.010792
61726,-2.264915,7.287950,-3.445256,-0.007461,0.009459,-0.013856
61741,-2.375048,7.297527,-3.497929,-0.011458,0.013456,-0.011058
61756,-2.513912,7.218518,-3.550601,-0.023049,0.011858,-0.002265
61771,-2.477999,7.268796,-3.584120,-0.035173,0.016654,0.005462
61786,-2.329558,7.302315,-3.521871,-0.043966,0.015588,0.010126
61801,-2.341529,7.244854,-3.502717,-0.045165,0.017453,0.011591
61816,-2.413355,7.271191,-3.521871,-0.047031,0.016654,0.008926
61831,-2.403779,7.369353,-3.576937,-0.038104,0.013590,0.005063
61846,-2.315193,7.378930,-3.473987,-0.026513,0.015188,0.002132
61861,-2.291251,7.283162,-3.584120,-0.021983,0.014389,-0.000666
61876,-2.442086,7.252037,-3.572149,-0.019452,0.011724,-0.002665
61891,-2.379837,7.278373,-3.507505,-0.021184,0.009859,-0.001998
61906,-2.296039,7.299921,-3.500323,-0.020917,0.011724,-0.001066
61921,-2.281674,7.244854,-3.471592,-0.031043,0.010792,0.001732
61936,-2.442086,7.170634,-3.620033,-0.038237,0.016121,0.007461
61951,-2.494758,7.252037,-3.538630,-0.050761,0.017320,0.014789
61966,-2.327164,7.390901,-3.512294,-0.046098,0.019052,0.008660
61981,-2.315193,7.412448,-3.543418,-0.032375,0.013723,0.004663
61996,-2.336741,7.400477,-3.485958,-0.018253,0.013856,-0.006662
62011,-2.415750,7.331046,-3.569755,-0.009060,0.008660,-0.012790
62026,-2.315193,7.280767,-3.517082,-0.011991,0.006662,-0.013190
62041,-2.310405,7.264008,-3.536236,-0.018253,0.009992,-0.005729
62056,-2.470816,7.199364,-3.476381,-0.035173,0.015055,0.005862
62071,-2.492364,7.230489,-3.507505,-0.047430,0.018519,0.010925
62086,-2.324770,7.285556,-3.579331,-0.059021,0.018253,0.012124
62101,-2.303222,7.386112,-3.507505,-0.059421,0.020118,0.013856
62116,-2.398990,7.287950,-3.493140,-0.050228,0.016254,0.013190
62131,-2.377442,7.393295,-3.536236,-0.040369,0.014922,0.006795
62146,-2.300828,7.417237,-3.457227,-0.030776,0.012790,0.000133
62161,-2.296039,7.340622,-3.632004,-0.021850,0.012923,-0.005995
62176,-2.454057,7.323863,-3.603273,-0.023315,0.012524,-0.003730
62191,-2.473210,7.153874,-3.557784,-0.034374,0.012657,-0.000533
62206,-2.308010,7.278373,-3.564966,-0.041168,0.012923,0.005063
62221,-2.365471,7.285556,-3.502717,-0.051161,0.017054,0.009060
62236,-2.422932,7.252037,-3.481169,-0.047564,0.017054,0.007328
62251,-2.382231,7.326257,-3.440468,-0.040103,0.014922,0.002132
62266,-2.372654,7.374141,-3.502717,-0.031842,0.011325,-0.001998
62281,-2.310405,7.381324,-3.485958,-0.024648,0.011458,-0.001865
62296,-2.329558,7.307104,-3.524265,-0.018652,0.011591,-0.003597
62311,-2.434903,7.299921,-3.490746,-0.013057,0.010259,-0.005995
62326,-2.363077,7.266402,-3.560178,-0.014922,0.008926,-0.004930
62341,-2.331952,7.297527,-3.562572,-0.022916,0.011724,0.000533
62356,-2.413355,7.180211,-3.550601,-0.034240,0.010792,-0.001998
62371,-2.341529,7.292738,-3.564966,-0.045432,0.013456,0.007861
62386,-2.339135,7.335834,-3.543418,-0.046231,0.019585,0.008260
62401,-2.341529,7.302315,-3.507505,-0.044233,0.016254,0.003064
62416,-2.384625,7.450756,-3.488352,-0.030776,0.013190,-0.000533
62431,-2.317587,7.407660,-3.519476,-0.028511,0.014256,-0.004530
62446,-2.293645,7.297527,-3.450045,-0.024115,0.013057,-0.001199
62461,-2.413355,7.261614,-3.435679,-0.027046,0.011458,-0.003198
62476,-2.444480,7.280767,-3.524265,-0.027312,0.011458,-0.001066
62491,-2.288857,7.268796,-3.509900,-0.030377,0.009593,0.000799
62506,-2.363077,7.268796,-3.569755,-0.033974,0.015188,0.001865
62521,-2.420538,7.247249,-3.543418,-0.041435,0.013723,0.009326
62536,-2.427721,7.295133,-3.519476,-0.043833,0.011591,0.005995
62551,-2.363077,7.292738,-3.440468,-0.042767,0.016920,0.006528
62566,-2.310405,7.350199,-3.507505,-0.045432,0.016787,0.006262
62581,-2.372654,7.307104,-3.488352,-0.045832,0.013989,0.011191
62596,-2.406173,7.319075,-3.342305,-0.042767,0.016121,0.007994
62611,-2.296039,7.307104,-3.529053,-0.035839,0.015588,0.006395
62626,-2.310405,7.386112,-3.445256,-0.031043,0.014655,0.000133
62641,-2.430115,7.333440,-3.502717,-0.022649,0.011591,-0.002531
62656,-2.439692,7.256825,-3.572149,-0.024381,0.014655,-0.005063
62671,-2.351106,7.283162,-3.524265,-0.031443,0.013989,-0.001332
62686,-2.327164,7.256825,-3.493140,-0.036106,0.014655,0.004130
62701,-2.439692,7.218518,-3.478775,-0.040636,0.016254,0.009060
62716,-2.454057,7.268796,-3.543418,-0.039436,0.017453,0.009193
62731,-2.343923,7.383718,-3.464410,-0.033708,0.015455,0.006395
62746,-2.305616,7.400477,-3.490746,-0.022516,0.010792,-0.002132
62761,-2.427721,7.280767,-3.521871,-0.013723,0.009992,-0.006129
62776,-2.398990,7.256825,-3.572149,-0.012657,0.010126,-0.006795
62791,-2.351106,7.297527,-3.548207,-0.015322,0.009992,-0.005862
62806,-2.353500,7.299921,-3.584120,-0.024914,0.008527,-0.004263
62821,-2.401384,7.228095,-3.562572,-0.028911,0.014256,0.000799
62836,-2.415750,7.285556,-3.462016,-0.031576,0.015322,0.001599
62851,-2.370260,7.290344,-3.519476,-0.031043,0.014655,0.003064
62866,-2.291251,7.338228,-3.620033,-0.029844,0.011724,-0.001199
62881,-2.427721,7.297527,-3.622427,-0.027046,0.012391,-0.001599
62896,-2.439692,7.302315,-3.514688,-0.025714,0.013323,-0.001998
62911,-2.379837,7.268796,-3.452439,-0.022916,0.011991,-0.003198
62926,-2.334347,7.261614,-3.564966,-0.025980,0.010792,-0.001732
62941,-2.401384,7.261614,-3.529053,-0.031176,0.012657,0.002665
62956,-2.439692,7.280767,-3.476381,-0.035440,0.014522,0.004397
62971,-2.384625,7.275979,-3.584120,-0.039436,0.014522,0.005063
62986,-2.310405,7.371747,-3.550601,-0.041035,0.013989,0.002398
63001,-2.422932,7.220912,-3.550601,-0.045165,0.015188,0.006528
63016,-2.506729,7.249643,-3.550601,-0.047830,0.016521,0.009859
63031,-2.360683,7.321469,-3.641581,-0.055025,0.018119,0.011724
63046,-2.329558,7.357382,-3.497929,-0.055691,0.017453,0.012257
63061,-2.363077,7.328651,-3.533842,-0.042368,0.018386,0.008127
63076,-2.442086,7.345411,-3.603273,-0.028511,0.008793,0.001066
63091,-2.329558,7.345411,-3.423708,-0.019185,0.010792,-0.007994
63106,-2.248155,7.264008,-3.514688,-0.011991,0.010925,-0.009459
63121,-2.341529,7.223306,-3.567360,-0.021450,0.008127,-0.005196
63136,-2.485181,7.266402,-3.555389,-0.030643,0.011991,0.000666
63151,-2.410961,7.199364,-3.552995,-0.039969,0.017187,0.006528
63166,-2.286463,7.275979,-3.550601,-0.040103,0.017320,0.004530
63181,-2.379837,7.328651,-3.617639,-0.037971,0.015721,0.003331
63196,-2.444480,7.278373,-3.462016,-0.034240,0.011858,-0.000533
63211,-2.398990,7.319075,-3.591302,-0.029844,0.012257,0.000400
63226,-2.308010,7.287950,-3.514688,-0.026913,0.013456,-0.000933
63241,-2.336741,7.299921,-3.560178,-0.025447,0.012391,-0.001466
63256,-2.449268,7.280767,-3.548207,-0.027312,0.015988,-0.000799
63271,-2.384625,7.304709,-3.557784,-0.031443,0.018386,0.000933
63286,-2.286463,7.309498,-3.545813,-0.033175,0.015055,0.003064
63301,-2.396596,7.273585,-3.517082,-0.033574,0.014522,0.004663
63316,-2.454057,7.232883,-3.632004,-0.036505,0.015988,0.003597
63331,-2.406173,7.244854,-3.457227,-0.035706,0.012524,0.004530
63346,-2.317587,7.285556,-3.521871,-0.037438,0.014389,0.004530
63361,-2.310405,7.280767,-3.459621,-0.037038,0.013989,0.002798
63376,-2.434903,7.268796,-3.488352,-0.033574,0.011191,0.004663
63391,-2.425326,7.297527,-3.564966,-0.030776,0.012391,0.000933
63406,-2.300828,7.390901,-3.581726,-0.028378,0.012524,-0.001998
63421,-2.341529,7.290344,-3.591302,-0.025847,0.014123,-0.004263
63436,-2.437297,7.232883,-3.469198,-0.026113,0.011058,-0.002265
63451,-2.458845,7.319075,-3.526659,-0.025447,0.014655,-0.002531
63466,-2.274492,7.321469,-3.524265,-0.027179,0.013590,-0.001466
63481,-2.327164,7.275979,-3.344700,-0.028778,0.013190,0.001865
63496,-2.451663,7.235278,-3.579331,-0.026113,0.014655,-0.000533
63511,-2.434903,7.256825,-3.579331,-0.027979,0.012391,0.000000
63526,-2.274492,7.309498,-3.576937,-0.034507,0.013856,0.000266
63541,-2.341529,7.261614,-3.581726,-0.027979,0.010259,0.001199
63556,-2.475605,7.252037,-3.548207,-0.029311,0.014789,0.003864
63571,-2.420538,7.268796,-3.541024,-0.031443,0.012923,-0.000933
63586,-2.394202,7.252037,-3.548207,-0.036106,0.014123,0.003331
63601,-2.365471,7.208941,-3.555389,-0.043700,0.015855,0.007461
63616,-2.451663,7.230489,-3.521871,-0.046364,0.019185,0.006129
63631,-2.446874,7.228095,-3.538630,-0.046764,0.016254,0.008926
63646,-2.324770,7.383718,-3.608062,-0.046498,0.017986,0.007727
63661,-2.336741,7.326257,-3.588908,-0.037971,0.015055,0.001865
63676,-2.468422,7.271191,-3.497929,-0.032375,0.013590,0.000400
63691,-2.497152,7.333440,-3.596091,-0.024381,0.011058,0.000666
63706,-2.315193,7.275979,-3.555389,-0.026113,0.014256,-0.000799
63721,-2.296039,7.249643,-3.514688,-0.027179,0.012391,0.001199
63736,-2.454057,7.292738,-3.524265,-0.027179,0.014655,-0.001332
63751,-2.427721,7.240066,-3.545813,-0.032508,0.009992,0.000799
63766,-2.396596,7.309498,-3.466804,-0.033308,0.014789,0.003597
63781,-2.348712,7.259220,-3.509900,-0.036905,0.015188,0.005462
63796,-2.420538,7.268796,-3.574543,-0.034240,0.016121,0.004397
63811,-2.425326,7.338228,-3.574543,-0.030510,0.011058,0.002265
63826,-2.377442,7.369353,-3.579331,-0.029178,0.012790,-0.001998
63841,-2.305616,7.331046,-3.488352,-0.023848,0.009193,-0.001732
63856,-2.461239,7.290344,-3.612850,-0.024648,0.010259,-0.003997
63871,-2.530671,7.208941,-3.524265,-0.027446,0.013989,-0.002531
63886,-2.363077,7.249643,-3.555389,-0.035040,0.015721,0.002931
63901,-2.324770,7.232883,-3.533842,-0.035839,0.015855,0.003997
63916,-2.377442,7.206547,-3.574543,-0.038371,0.012524,0.005462
63931,-2.456451,7.273585,-3.584120,-0.034374,0.013323,0.005196
63946,-2.396596,7.292738,-3.457227,-0.032242,0.009726,0.001199
63961,-2.319981,7.259220,-3.517082,-0.029711,0.015322,0.001199
63976,-2.377442,7.256825,-3.576937,-0.029044,0.016521,0.002531
63991,-2.458845,7.271191,-3.531447,-0.024648,0.012391,-0.002531
64006,-2.353500,7.220912,-3.552995,-0.026247,0.013723,-0.002265
64021,-2.387019,7.254431,-3.567360,-0.026247,0.012524,-0.000400
64036,-2.432509,7.173028,-3.581726,-0.040636,0.014922,0.005862
64051,-2.497152,7.149086,-3.648763,-0.051694,0.019052,0.012790
64066,-2.355894,7.223306,-3.536236,-0.059021,0.021051,0.017720
64081,-2.310405,7.319075,-3.533842,-0.059288,0.021184,0.014922
64096,-2.329558,7.371747,-3.478775,-0.048230,0.016787,0.012524
64111,-2.408567,7.328651,-3.567360,-0.030776,0.013190,0.002265
64126,-2.360683,7.383718,-3.493140,-0.010925,0.006928,-0.009326
64141,-2.293645,7.343017,-3.581726,0.001066,0.005462,-0.015455
64156,-2.406173,7.228095,-3.574543,0.000266,0.006795,-0.013057
64171,-2.552219,7.134721,-3.588908,-0.011058,0.008660,-0.011591
64186,-2.504335,7.184999,-3.579331,-0.028511,0.015055,-0.002398
64201,-2.358289,7.206547,-3.574543,-0.046631,0.017187,0.006795
64216,-2.410961,7.237672,-3.531447,-0.052493,0.019185,0.010392
64231,-2.461239,7.280767,-3.485958,-0.048763,0.018652,0.011191
64246,-2.351106,7.400477,-3.457227,-0.037971,0.015188,0.005196
64261,-2.317587,7.326257,-3.507505,-0.025047,0.012524,-0.004263
64276,-2.315193,7.278373,-3.576937,-0.018253,0.009992,-0.005729
64291,-2.480393,7.230489,-3.569755,-0.021051,0.013057,-0.005995
64306,-2.425326,7.230489,-3.591302,-0.027979,0.012923,-0.001865
64321,-2.353500,7.240066,-3.576937,-0.039836,0.018786,0.005063
64336,-2.360683,7.287950,-3.545813,-0.047564,0.016121,0.007461
64351,-2.413355,7.223306,-3.514688,-0.048896,0.016121,0.007994
64366,-2.394202,7.400477,-3.519476,-0.040769,0.016787,0.006395
64381,-2.296039,7.345411,-3.502717,-0.035306,0.015721,0.003464
64396,-2.360683,7.206547,-3.445256,-0.027712,0.012923,0.000400
64411,-2.434903,7.201758,-3.639187,-0.025847,0.013057,0.001732
64426,-2.430115,7.290344,-3.509900,-0.029577,0.014655,0.000266
64441,-2.310405,7.242460,-3.596091,-0.034507,0.013989,0.001199
64456,-2.367865,7.165845,-3.545813,-0.045432,0.014256,0.006928
64471,-2.494758,7.158663,-3.596091,-0.056757,0.020251,0.015455
64486,-2.444480,7.304709,-3.519476,-0.067815,0.018386,0.021850
64501,-2.334347,7.314286,-3.550601,-0.069547,0.020384,0.020917
64516,-2.339135,7.335834,-3.471592,-0.066882,0.022383,0.021717
64531,-2.437297,7.302315,-3.481169,-0.059288,0.021717,0.015188
64546,-2.389413,7.374141,-3.560178,-0.050495,0.018919,0.015055
64561,-2.260126,7.448361,-3.450045,-0.037305,0.015188,0.005995
64576,-2.279280,7.441179,-3.533842,-0.018519,0.011724,-0.004796
64591,-2.367865,7.371747,-3.512294,-0.005196,0.011191,-0.015188
64606,-2.427721,7.285556,-3.524265,0.003064,0.006662,-0.015455
64621,-2.276886,7.278373,-3.581726,-0.002531,0.008260,-0.016387
64636,-2.377442,7.213729,-3.603273,-0.015588,0.009726,-0.008260
64651,-2.434903,7.177816,-3.548207,-0.026646,0.018119,-0.002398
64666,-2.439692,7.280767,-3.545813,-0.028378,0.015322,0.000266
64681,-2.308010,7.266402,-3.476381,-0.024248,0.011991,-0.004263
64696,-2.281674,7.275979,-3.600879,-0.011191,0.011991,-0.008527
64711,-2.432509,7.275979,-3.548207,-0.006928,0.010525,-0.012257
64726,-2.449268,7.230489,-3.538630,-0.009992,0.006928,-0.009459
64741,-2.351106,7.223306,-3.447650,-0.024914,0.012391,-0.002665
64756,-2.387019,7.161057,-3.593697,-0.039836,0.017587,0.004930
64771,-2.454057,7.232883,-3.548207,-0.048896,0.018386,0.009859
64786,-2.449268,7.252037,-3.524265,-0.050894,0.015188,0.012524
64801,-2.343923,7.333440,-3.421314,-0.041435,0.015721,0.007061
64816,-2.322376,7.309498,-3.493140,-0.030643,0.012657,-0.001865
64831,-2.420538,7.153874,-3.612850,-0.031043,0.011458,-0.000799
64846,-2.437297,7.211335,-3.550601,-0.037838,0.014389,0.005862
64861,-2.382231,7.256825,-3.591302,-0.046231,0.018253,0.009726
64876,-2.279280,7.252037,-3.509900,-0.050894,0.019319,0.011591
64891,-2.387019,7.285556,-3.603273,-0.051294,0.016787,0.009726
64906,-2.454057,7.287950,-3.545813,-0.046231,0.016654,0.012124
64921,-2.348712,7.307104,-3.584120,-0.043167,0.015322,0.007461
64936,-2.305616,7.321469,-3.488352,-0.043300,0.016654,0.007194
64951,-2.377442,7.340622,-3.555389,-0.036905,0.015055,0.005729
64966,-2.418144,7.228095,-3.490746,-0.033308,0.015988,0.007328
64981,-2.319981,7.285556,-3.574543,-0.033841,0.014655,0.001466
64996,-2.303222,7.343017,-3.433285,-0.029044,0.014256,0.001466
65011,-2.401384,7.264008,-3.473987,-0.023182,0.010392,-0.001998
65026,-2.451663,7.261614,-3.641581,-0.024515,0.008926,-0.002531
65041,-2.387019,7.295133,-3.543418,-0.026380,0.014789,-0.003064
65056,-2.310405,7.268796,-3.564966,-0.029977,0.014389,0.002931
65071,-2.370260,7.189787,-3.593697,-0.039303,0.016654,0.002931
65086,-2.511518,7.199364,-3.560178,-0.041035,0.015988,0.008127
65101,-2.398990,7.321469,-3.493140,-0.043700,0.016254,0.008394
65116,-2.267309,7.366959,-3.550601,-0.041835,0.016920,0.008127
65131,-2.300828,7.261614,-3.596091,-0.040103,0.014655,0.004130
65146,-2.420538,7.297527,-3.471592,-0.033041,0.015322,0.002798
65161,-2.389413,7.321469,-3.550601,-0.028245,0.012524,-0.001599
65176,-2.315193,7.223306,-3.660734,-0.028645,0.011991,0.000133
65191,-2.418144,7.216124,-3.586514,-0.035839,0.015988,0.002931
65206,-2.413355,7.261614,-3.591302,-0.040902,0.016121,0.007194
65221,-2.430115,7.297527,-3.562572,-0.038104,0.016521,0.004796
65236,-2.308010,7.287950,-3.478775,-0.034107,0.012923,-0.000533
65251,-2.355894,7.278373,-3.471592,-0.029444,0.011991,-0.001732
65266,-2.382231,7.261614,-3.505111,-0.024115,0.012391,-0.001865
