T,AX,AY,AZ,GX,GY,GZ
52171,-3.794810,-7.019799,-3.028665,-0.024248,0.010259,-0.002265
52186,-3.945644,-7.077260,-2.987964,-0.026646,0.016387,-0.000799
52201,-4.015076,-7.149086,-3.002329,-0.035306,0.009060,0.003331
52216,-3.971981,-7.050924,-3.088520,-0.033841,0.018652,0.003064
52231,-3.806781,-7.010222,-3.045424,-0.036639,0.005995,0.001865
52246,-3.830723,-7.007828,-3.131616,-0.028245,0.015322,0.000000
52261,-3.919308,-7.120356,-3.059790,-0.032642,0.006262,-0.001066
52276,-3.878607,-7.029376,-3.002329,-0.030776,0.019185,-0.000666
52291,-3.888184,-6.998251,-3.078943,-0.035706,0.008793,0.004930
52306,-3.869030,-6.945579,-3.069366,-0.027845,0.018119,0.001199
52321,-3.981557,-7.034164,-3.160346,-0.019718,0.009726,-0.001199
52336,-3.981557,-7.060501,-3.083732,-0.013856,0.014922,-0.003997
52351,-3.960010,-7.074866,-3.114856,-0.018253,0.012923,-0.005329
52366,-3.787627,-7.031770,-3.035848,-0.026646,0.013057,-0.005462
52381,-3.876213,-7.041347,-3.026271,-0.028911,0.016654,-0.000666
52396,-3.945644,-7.098808,-3.026271,-0.032775,0.004663,0.007061
52411,-3.981557,-7.019799,-3.009511,-0.024781,0.014655,-0.000799
52426,-3.864241,-7.120356,-2.997540,-0.030643,0.000533,0.002531
52441,-3.919308,-7.036559,-3.112462,-0.032508,0.024115,-0.003331
52456,-4.010288,-7.079654,-3.002329,-0.042234,0.006662,0.006528
52471,-3.960010,-7.067683,-3.093308,-0.039303,0.019319,0.006262
52486,-3.859453,-7.000646,-3.136404,-0.037571,0.008260,0.004130
52501,-3.861847,-7.019799,-3.043030,-0.028378,0.015055,-0.005063
52516,-3.897760,-7.113173,-3.095703,-0.033175,0.012257,0.003730
52531,-3.983952,-7.094019,-2.992752,-0.031709,0.015588,0.005862
52546,-3.823540,-7.010222,-3.081337,-0.034107,0.011991,0.005329
52561,-3.811569,-7.000646,-3.019088,-0.034640,0.014789,0.006662
52576,-3.945644,-7.086837,-3.165135,-0.032375,0.013190,0.001599
52591,-3.967192,-7.070077,-2.999935,-0.029711,0.012524,0.001732
52606,-3.986346,-7.034164,-3.055001,-0.033708,0.016787,0.002398
52621,-3.806781,-7.005434,-3.107674,-0.038770,0.010259,0.005596
52636,-3.909731,-7.074866,-3.074155,-0.027979,0.013323,-0.003331
52651,-3.924097,-7.055712,-3.064578,-0.028112,0.007861,-0.002398
52666,-3.952827,-6.976704,-3.076549,-0.024381,0.016521,-0.005063
52681,-3.833117,-7.034164,-3.105279,-0.025314,0.003464,-0.004130
52696,-3.881001,-7.055712,-3.112462,-0.020384,0.021850,-0.002531
52711,-3.933673,-7.101202,-2.997540,-0.031309,-0.000533,0.001865
52726,-3.943250,-6.979098,-3.052607,-0.026380,0.023049,-0.001066
52741,-3.943250,-7.055712,-3.009511,-0.035306,0.008660,0.005995
52756,-3.845088,-7.007828,-3.071761,-0.035040,0.019718,0.005596
52771,-3.940856,-7.017405,-2.997540,-0.041701,0.019052,0.004263
52786,-3.969586,-7.108385,-2.956839,-0.034107,0.013590,0.002398
52801,-3.952827,-6.995857,-3.122039,-0.035040,0.021317,0.001865
52816,-3.801992,-7.141903,-3.007117,-0.044499,0.010126,0.005729
52831,-3.837905,-7.017405,-3.014300,-0.040369,0.024381,0.006129
52846,-3.976769,-7.144298,-3.062184,-0.064484,0.011458,0.015188
52861,-3.955221,-6.880936,-3.093308,-0.053825,0.030243,0.015055
52876,-3.957615,-7.024588,-3.095703,-0.043833,0.001332,0.009060
52891,-3.778050,-6.995857,-3.069366,-0.029577,0.025314,-0.000666
52906,-4.003105,-7.129932,-3.078943,-0.040769,0.011058,0.006662
52921,-3.969586,-7.141903,-3.031059,-0.043433,0.024115,0.011058
52936,-3.883395,-6.950367,-2.999935,-0.049162,0.018253,0.011191
52951,-3.804386,-7.038953,-3.062184,-0.040769,0.009992,0.007194
52966,-3.950433,-7.077260,-3.064578,-0.029044,0.014389,0.002132
52981,-4.027047,-7.055712,-3.165135,-0.030910,0.012790,0.004796
52996,-3.861847,-7.070077,-3.086126,-0.037305,0.016920,0.007061
53011,-3.845088,-7.070077,-3.074155,-0.040769,0.012657,0.007194
53026,-3.914520,-7.079654,-3.011906,-0.041168,0.015855,0.007594
53041,-3.976769,-7.070077,-3.074155,-0.040369,0.012790,0.008926
53056,-3.931279,-7.043741,-3.035848,-0.039836,0.012790,0.005862
53071,-3.857059,-6.974309,-3.011906,-0.040769,0.018119,0.008926
53086,-3.818752,-7.053318,-3.071761,-0.046231,0.013989,0.009992
53101,-4.017470,-7.110779,-3.014300,-0.046098,0.016387,0.010259
53116,-3.991134,-6.986280,-3.129222,-0.041435,0.014522,0.005196
53131,-3.866636,-6.945579,-3.102885,-0.035306,0.010392,0.006129
53146,-3.878607,-6.998251,-3.143587,-0.033441,0.013989,0.005596
53161,-3.916914,-7.062895,-3.074155,-0.035440,0.005862,0.005063
53176,-3.948039,-7.031770,-3.119645,-0.029444,0.020251,0.000400
53191,-3.907337,-7.046135,-3.129222,-0.029178,0.008127,0.000266
53206,-3.804386,-7.055712,-3.052607,-0.025047,0.013456,-0.000799
53221,-3.916914,-7.067683,-3.064578,-0.025047,0.010925,0.001332
53236,-4.058172,-7.050924,-3.122039,-0.025447,0.013190,0.000666
53251,-3.902549,-7.175422,-3.011906,-0.029711,0.003730,0.003331
53266,-3.904943,-7.082048,-3.021482,-0.039703,0.019985,0.005329
53281,-3.897760,-7.067683,-3.016694,-0.054225,0.012391,0.012657
53296,-3.969586,-7.110779,-3.090914,-0.061020,0.021583,0.019319
53311,-4.015076,-6.952762,-3.215413,-0.060354,0.013590,0.017054
53326,-3.890578,-6.840234,-3.057395,-0.039303,0.016920,0.003064
53341,-3.854665,-6.902483,-3.129222,-0.024914,0.006262,-0.001865
53356,-3.897760,-7.079654,-3.148375,-0.019452,0.011191,-0.007727
53371,-3.979163,-7.067683,-3.040636,-0.032908,0.016121,0.003064
53386,-3.816357,-7.125144,-2.983175,-0.047430,0.008260,0.009593
53401,-3.885789,-6.943185,-3.160346,-0.046231,0.023982,0.006395
53416,-3.885789,-7.043741,-3.148375,-0.048096,0.001199,0.013456
53431,-3.964798,-6.957550,-3.210624,-0.026247,0.021317,-0.001466
53446,-3.928885,-7.022193,-3.122039,-0.030243,0.002665,0.003064
53461,-3.782839,-6.983886,-3.090914,-0.019851,0.017054,-0.003064
53476,-3.869030,-7.177816,-2.987964,-0.029844,0.005063,0.001732
53491,-3.967192,-7.007828,-3.107674,-0.034240,0.023848,0.004263
53506,-4.029441,-7.086837,-2.985569,-0.043034,0.007861,0.010392
53521,-3.890578,-6.969521,-3.105279,-0.039303,0.023315,0.008527
53536,-3.967192,-6.993463,-3.052607,-0.037038,0.002931,0.003730
53551,-3.955221,-6.938396,-3.162740,-0.022783,0.021317,-0.003331
53566,-3.976769,-7.015011,-3.100491,-0.021717,0.002531,-0.004930
53581,-3.835511,-7.048530,-2.999935,-0.019452,0.017853,-0.007061
53596,-3.809175,-7.048530,-2.995146,-0.032908,0.005995,0.001865
53611,-3.883395,-7.161057,-3.102885,-0.039436,0.014256,0.007461
53626,-4.053383,-7.015011,-3.062184,-0.049962,0.017320,0.015055
53641,-3.881001,-6.983886,-3.090914,-0.037038,0.016121,0.013989
53656,-3.892972,-6.943185,-3.086126,-0.026646,0.013590,-0.000533
53671,-3.840299,-7.026982,-3.131616,-0.017986,0.007461,-0.005329
53686,-4.015076,-7.139509,-3.047819,-0.016521,0.009593,-0.005063
53701,-3.902549,-7.168240,-3.050213,-0.031709,0.010525,0.001332
53716,-3.861847,-7.024588,-3.016694,-0.046631,0.019052,0.014389
53731,-3.931279,-7.086837,-3.122039,-0.051294,0.015988,0.016920
53746,-3.962404,-6.974309,-3.205836,-0.038104,0.021850,0.009060
53761,-3.974375,-7.048530,-3.143587,-0.027845,0.004530,0.005329
53776,-3.854665,-6.995857,-3.165135,-0.019585,0.013723,-0.006795
53791,-3.845088,-7.000646,-3.057395,-0.023848,0.010925,-0.003864
53806,-3.912126,-7.117961,-3.035848,-0.036239,0.015322,0.005063
53821,-3.957615,-7.010222,-2.987964,-0.045299,0.018386,0.011991
53836,-3.993528,-6.986280,-3.129222,-0.045565,0.019052,0.012124
53851,-3.866636,-6.964733,-3.102885,-0.042368,0.013456,0.010925
53866,-3.921702,-6.952762,-3.131616,-0.028245,0.014123,0.000666
53881,-3.981557,-7.070077,-3.138798,-0.021051,0.008793,-0.003864
53896,-3.933673,-7.029376,-3.093308,-0.014123,0.010925,-0.010792
53911,-3.871424,-7.163451,-2.954445,-0.032508,0.005729,0.002398
53926,-3.864241,-7.091625,-2.992752,-0.039570,0.020384,0.007328
53941,-3.983952,-7.070077,-3.076549,-0.052493,0.010792,0.016254
53956,-3.955221,-6.904878,-3.131616,-0.040502,0.021850,0.005063
53971,-3.859453,-6.957550,-3.136404,-0.021583,0.008660,-0.006395
53986,-3.916914,-6.924031,-3.057395,-0.007194,0.016121,-0.014655
54001,-4.000711,-7.161057,-3.066972,-0.011858,0.003864,-0.013323
54016,-3.993528,-7.122750,-3.038242,-0.024914,0.017587,-0.005462
54031,-3.948039,-7.084443,-3.114856,-0.038104,0.015988,0.002798
54046,-3.847482,-7.015011,-3.148375,-0.037971,0.014389,0.007727
54061,-3.957615,-6.916849,-3.078943,-0.018119,0.012391,-0.001466
54076,-3.979163,-7.096414,-3.107674,-0.011591,0.001066,-0.012790
54091,-3.948039,-7.089231,-3.064578,-0.013590,0.015322,-0.007594
54106,-3.909731,-7.139509,-3.038242,-0.039836,0.008260,0.003198
54121,-3.907337,-7.060501,-3.014300,-0.058489,0.024781,0.017720
54136,-4.098873,-6.991069,-3.069366,-0.061286,0.017187,0.015322
54151,-3.938462,-6.969521,-3.210624,-0.039170,0.015588,0.004930
54166,-3.928885,-6.883330,-3.059790,-0.012790,0.013723,-0.012524
54181,-3.816357,-7.077260,-3.059790,-0.009726,0.000000,-0.014389
54196,-3.921702,-7.151480,-2.980781,-0.014389,0.017720,-0.010392
54211,-3.907337,-7.170634,-3.086126,-0.041035,0.005596,0.007461
54226,-3.916914,-7.062895,-3.083732,-0.047031,0.022116,0.016121
54241,-3.950433,-7.010222,-3.081337,-0.045698,0.011724,0.013456
54256,-3.921702,-6.983886,-3.210624,-0.034374,0.014922,0.005063
54271,-3.995923,-7.007828,-3.172317,-0.023582,0.009459,-0.005462
54286,-3.840299,-7.065289,-2.992752,-0.021450,0.006262,-0.005063
54301,-3.859453,-7.038953,-3.100491,-0.024515,0.014789,0.000266
54316,-3.888184,-7.180211,-3.014300,-0.038770,0.007594,0.004530
54331,-3.995923,-7.007828,-3.114856,-0.036239,0.024115,0.001998
54346,-3.921702,-7.058106,-3.134010,-0.032642,0.005995,0.002132
54361,-3.902549,-6.876147,-3.066972,-0.020917,0.019718,-0.006795
54376,-3.883395,-7.046135,-3.057395,-0.013723,0.006528,-0.006528
54391,-3.926491,-7.034164,-3.081337,-0.008527,0.014256,-0.010392
54406,-3.991134,-7.146692,-3.033453,-0.020251,0.005862,-0.004663
54421,-3.878607,-7.084443,-2.966416,-0.031309,0.017587,0.000933
54436,-3.837905,-7.000646,-3.078943,-0.037838,0.016521,0.008793
54451,-3.952827,-7.010222,-3.093308,-0.032642,0.017853,0.006795
54466,-4.050989,-6.979098,-3.052607,-0.027712,0.012124,0.000133
54481,-3.931279,-7.034164,-3.021482,-0.016521,0.008926,-0.003997
54496,-3.895366,-7.003040,-3.033453,-0.008660,0.008527,-0.012257
54511,-3.837905,-7.158663,-3.045424,-0.015188,0.007461,-0.008127
54526,-3.952827,-7.141903,-3.055001,-0.023315,0.018119,-0.002931
54541,-3.945644,-7.161057,-3.134010,-0.039170,0.011325,0.007861
54556,-3.821146,-7.024588,-3.100491,-0.034907,0.018919,0.004530
54571,-3.933673,-7.031770,-3.019088,-0.034907,0.007994,0.003464
54586,-3.969586,-7.141903,-3.102885,-0.029844,0.014522,-0.003331
54601,-3.979163,-7.060501,-3.069366,-0.027046,0.014256,-0.003331
54616,-3.799598,-7.058106,-3.100491,-0.033041,0.007461,0.000799
54631,-3.840299,-7.070077,-3.105279,-0.040636,0.017587,0.005196
54646,-3.919308,-7.082048,-3.011906,-0.047031,0.016254,0.012524
54661,-3.943250,-7.019799,-3.043030,-0.045432,0.015588,0.010658
54676,-3.866636,-7.070077,-3.141193,-0.044766,0.014789,0.010126
54691,-3.821146,-6.979098,-3.050213,-0.035972,0.015055,0.002931
54706,-3.933673,-7.022193,-3.114856,-0.032242,0.009859,0.000000
54721,-3.988740,-7.117961,-3.138798,-0.034507,0.013590,0.001732
54736,-3.948039,-7.043741,-3.035848,-0.039436,0.016654,0.003730
54751,-3.854665,-7.046135,-3.014300,-0.054092,0.012923,0.013057
54766,-3.866636,-7.007828,-3.100491,-0.048896,0.022383,0.011858
54781,-3.964798,-6.967127,-3.155558,-0.047164,0.013456,0.014256
54796,-3.916914,-6.967127,-3.071761,-0.036505,0.012257,0.002798
54811,-3.837905,-6.940791,-3.150769,-0.024515,0.015055,-0.001199
54826,-3.821146,-7.053318,-3.141193,-0.028245,0.010792,0.000400
54841,-4.017470,-7.079654,-3.023877,-0.025181,0.017054,-0.002265
54856,-4.007894,-7.089231,-2.940080,-0.032908,0.009992,0.003464
54871,-3.883395,-7.022193,-3.105279,-0.032642,0.013456,0.006795
54886,-3.983952,-7.019799,-3.074155,-0.030643,0.005596,0.005729
54901,-3.983952,-7.050924,-2.973598,-0.025714,0.010259,0.003198
54916,-3.847482,-7.110779,-2.973598,-0.029178,0.010525,0.003997
54931,-3.921702,-7.127538,-3.033453,-0.048896,0.015855,0.009459
54946,-3.943250,-7.115567,-3.100491,-0.059288,0.015988,0.020651
54961,-3.938462,-7.055712,-3.093308,-0.059821,0.020784,0.014256
54976,-3.866636,-6.979098,-3.100491,-0.050628,0.011858,0.012923
54991,-3.876213,-6.976704,-3.050213,-0.036106,0.018253,0.005729
55006,-3.955221,-7.065289,-3.129222,-0.035306,0.012923,0.005329
55021,-4.048595,-7.137115,-3.059790,-0.035573,0.019718,0.006129
55036,-3.919308,-7.031770,-3.047819,-0.046631,0.010792,0.011591
55051,-3.897760,-6.971915,-3.102885,-0.044233,0.023315,0.011325
55066,-3.909731,-7.070077,-3.148375,-0.046231,0.005329,0.010925
55081,-3.967192,-6.995857,-3.035848,-0.036772,0.019718,0.002531
55096,-4.010288,-6.947973,-3.114856,-0.032908,0.009060,0.003997
55111,-3.890578,-6.974309,-3.138798,-0.029711,0.013856,-0.000400
55126,-3.904943,-7.055712,-3.088520,-0.032242,0.012257,0.002398
55141,-3.983952,-7.065289,-3.023877,-0.037838,0.021051,0.001998
55156,-3.993528,-7.038953,-3.129222,-0.043833,0.012124,0.006528
55171,-3.859453,-6.969521,-3.076549,-0.037305,0.016387,0.001998
55186,-3.833117,-6.976704,-3.045424,-0.032109,0.010525,0.000000
55201,-3.909731,-7.038953,-3.033453,-0.028112,0.010658,-0.001332
55216,-3.979163,-7.005434,-3.081337,-0.028245,0.017587,0.000000
55231,-3.823540,-7.094019,-3.069366,-0.037704,0.010792,0.004397
55246,-3.902549,-6.967127,-3.153164,-0.033308,0.015721,0.003064
55261,-3.938462,-7.048530,-3.031059,-0.037838,0.010925,0.007994
55276,-3.986346,-6.988675,-3.102885,-0.037172,0.017054,0.003730
55291,-3.967192,-7.055712,-3.045424,-0.035173,0.010925,0.002265
55306,-3.900155,-6.945579,-3.100491,-0.029577,0.023049,-0.000266
55321,-3.919308,-7.058106,-3.035848,-0.036372,0.009326,0.005196
55336,-3.933673,-7.034164,-3.055001,-0.030243,0.020917,-0.001998
55351,-3.924097,-7.017405,-3.033453,-0.032109,0.010259,0.001732
55366,-3.892972,-7.022193,-2.975993,-0.033574,0.016787,0.000133
55381,-3.852270,-6.983886,-3.047819,-0.039170,0.013456,0.005995
55396,-3.962404,-7.000646,-3.174711,-0.033308,0.014655,-0.000133
55411,-3.983952,-7.079654,-3.074155,-0.032775,0.006662,0.003997
55426,-3.931279,-6.983886,-3.172317,-0.029178,0.019851,0.001466
55441,-3.881001,-7.101202,-2.935291,-0.036772,0.009859,0.005462
55456,-3.890578,-7.043741,-3.110068,-0.033574,0.020251,0.004663
55471,-4.007894,-7.043741,-3.102885,-0.035972,0.011724,0.006795
55486,-3.924097,-7.036559,-3.143587,-0.036372,0.016787,0.003864
55501,-3.919308,-7.015011,-3.028665,-0.043300,0.014123,0.005729
55516,-3.806781,-7.019799,-3.126827,-0.040236,0.014123,0.008660
55531,-4.017470,-7.046135,-3.205836,-0.036106,0.014389,0.001466
55546,-3.904943,-7.065289,-3.107674,-0.035573,0.006262,0.002931
55561,-3.852270,-6.964733,-3.045424,-0.032508,0.022250,-0.000400
55576,-3.821146,-7.137115,-3.066972,-0.044366,0.003864,0.013190
55591,-3.955221,-7.050924,-3.155558,-0.043567,0.028511,0.008926
55606,-3.981557,-7.077260,-3.126827,-0.049962,0.005462,0.010792
55621,-3.873818,-6.928820,-3.114856,-0.033308,0.023182,0.004530
55636,-3.835511,-6.914454,-3.122039,-0.026113,0.010525,0.001466
55651,-3.945644,-7.053318,-3.131616,-0.022916,0.012657,-0.000933
55666,-4.036624,-7.026982,-3.145981,-0.023315,0.014123,-0.006795
55681,-3.950433,-7.065289,-2.978387,-0.029977,0.011858,-0.002665
55696,-3.876213,-6.940791,-3.033453,-0.029178,0.018386,0.001998
55711,-3.924097,-6.897695,-3.088520,-0.025714,0.008394,0.004130
55726,-3.969586,-6.995857,-3.026271,-0.015988,0.009859,-0.005063
55741,-4.034230,-7.089231,-3.052607,-0.015721,0.009992,-0.006129
55756,-3.873818,-7.055712,-2.987964,-0.026646,0.012790,0.002132
55771,-3.881001,-7.067683,-3.076549,-0.037971,0.016387,0.004397
55786,-3.969586,-6.995857,-3.138798,-0.037438,0.009060,0.005995
55801,-4.065354,-6.969521,-3.090914,-0.020917,0.013456,-0.003198
55816,-3.885789,-6.945579,-3.055001,-0.009060,0.002931,-0.007994
55831,-3.775656,-6.892907,-3.129222,0.012124,0.010792,-0.018253
55846,-3.940856,-7.094019,-2.978387,0.006129,0.001732,-0.012657
55861,-3.909731,-7.046135,-3.090914,0.009726,0.008527,-0.014256
55876,-3.967192,-7.050924,-2.971204,0.006129,0.009326,-0.014389
55891,-3.754108,-7.060501,-2.985569,-0.001066,0.009326,-0.004796
55906,-3.952827,-6.902483,-3.134010,0.015588,0.022783,-0.014389
55921,-3.995923,-7.065289,-3.122039,0.026113,0.008127,-0.020651
55936,-3.967192,-7.074866,-3.100491,0.026646,0.025714,-0.021983
55951,-3.842694,-7.290344,-2.913743,-0.004796,0.011191,-0.008127
55966,-3.895366,-7.074866,-3.045424,-0.015855,0.040103,-0.005462
55981,-3.876213,-7.103596,-3.078943,-0.017453,0.015855,0.002798
55996,-4.043807,-6.955156,-3.100491,0.014789,0.034773,-0.014789
56011,-3.883395,-6.998251,-3.105279,0.025580,0.005596,-0.024115
56026,-3.816357,-7.230489,-2.875436,0.020251,0.013456,-0.023715
56041,-3.950433,-7.445967,-2.961627,-0.020917,0.002531,-0.007461
56056,-3.971981,-7.218518,-2.913743,-0.041168,0.016387,0.001599
56071,-3.938462,-7.184999,-2.916138,-0.057023,0.004796,0.014655
56086,-3.861847,-7.074866,-2.980781,-0.057956,0.016521,0.016387
56101,-3.859453,-6.986280,-3.011906,-0.045698,0.006928,0.020384
56116,-3.986346,-7.007828,-3.016694,-0.026913,0.013323,0.016654
56131,-3.962404,-7.141903,-2.930503,-0.030776,0.005329,0.017453
56146,-3.849876,-6.974309,-3.052607,-0.036372,0.018253,0.014389
56161,-3.859453,-6.962338,-3.162740,-0.026513,0.013590,0.005862
56176,-3.914520,-6.967127,-3.057395,-0.000533,0.013057,-0.006928
56191,-3.981557,-7.146692,-3.016694,-0.004530,0.007061,-0.007194
56206,-3.766079,-7.216124,-2.968810,-0.021983,0.018119,0.008660
56221,-3.859453,-7.184999,-2.954445,-0.049962,0.023848,0.032242
56236,-3.871424,-7.120356,-3.035848,-0.062752,0.020384,0.041568
56251,-4.005499,-7.046135,-3.026271,-0.048496,0.033708,0.034640
56266,-3.900155,-6.964733,-3.124433,-0.026779,0.029711,0.024381
56281,-3.971981,-6.888118,-3.050213,0.007061,0.032375,0.002931
56296,-3.919308,-7.055712,-3.040636,0.027579,0.025847,-0.017054
56311,-3.924097,-7.120356,-2.987964,0.039436,0.028511,-0.024781
56326,-3.962404,-7.230489,-2.920926,0.025980,0.020118,-0.020518
56341,-3.828328,-7.223306,-2.975993,0.011191,0.037838,-0.015055
56356,-3.828328,-7.204153,-2.887407,-0.009593,0.022250,-0.008660
56371,-3.940856,-7.165845,-3.052607,-0.011591,0.027712,-0.016387
56386,-3.983952,-7.228095,-2.997540,-0.025047,0.029844,-0.006528
56401,-3.811569,-7.101202,-2.944868,-0.028911,0.016121,-0.009593
56416,-3.859453,-7.055712,-3.043030,-0.016387,0.023848,-0.008527
56431,-3.926491,-7.022193,-3.007117,0.001199,0.012657,-0.021983
56446,-3.957615,-7.046135,-2.930503,0.025047,0.016387,-0.037838
56461,-3.811569,-7.156269,-2.983175,0.020384,0.004397,-0.033574
56476,-3.790021,-7.220912,-2.961627,-0.012391,-0.008260,-0.027712
56491,-3.773262,-7.383718,-3.007117,-0.034907,-0.018253,-0.007594
56506,-3.948039,-7.165845,-2.925714,-0.010525,0.043966,-0.021583
56521,-3.861847,-7.053318,-3.028665,-0.016121,-0.003730,-0.016121
56536,-3.794810,-7.146692,-2.937685,-0.013989,-0.004663,-0.016920
56551,-3.825934,-7.141903,-2.925714,0.000133,0.018119,-0.023715
56566,-3.799598,-7.074866,-3.069366,-0.006262,0.007461,-0.014789
56581,-3.881001,-7.151480,-2.873042,-0.001066,0.012923,-0.015455
56596,-3.806781,-7.343017,-2.817975,-0.017720,0.005462,-0.015721
56611,-3.801992,-7.290344,-2.920926,-0.039969,0.022383,-0.000799
56626,-3.909731,-7.347805,-2.904167,-0.060354,0.014655,0.010658
56641,-3.981557,-7.165845,-2.997540,-0.054225,0.023049,0.009992
56656,-3.873818,-7.077260,-2.956839,-0.051028,0.011858,0.009060
56671,-3.857059,-7.077260,-3.019088,-0.040236,0.010259,0.006528
56686,-3.861847,-7.122750,-2.956839,-0.031309,0.016387,-0.002265
56701,-3.895366,-7.237672,-2.928109,-0.034773,0.008660,0.000400
56716,-3.847482,-7.194576,-3.026271,-0.032642,0.021850,0.001066
56731,-3.775656,-7.182605,-2.930503,-0.039436,0.009992,0.001066
56746,-3.742137,-7.161057,-2.987964,-0.046498,0.015855,0.005729
56761,-3.885789,-7.199364,-2.961627,-0.059421,0.010658,0.011858
56776,-3.833117,-7.206547,-2.952051,-0.073277,0.010126,0.015588
56791,-3.823540,-6.986280,-2.935291,-0.069280,0.023582,0.014655
56806,-3.761291,-7.161057,-2.904167,-0.056890,0.008793,0.014123
56821,-3.859453,-7.046135,-2.952051,-0.030377,0.019319,0.003064
56836,-3.864241,-7.182605,-3.009511,-0.024248,0.006528,-0.000933
56851,-3.818752,-7.189787,-3.031059,-0.026247,0.017986,0.005063
56866,-3.792415,-7.235278,-2.949656,-0.039570,0.007594,0.004530
56881,-3.926491,-7.184999,-2.973598,-0.048363,0.019985,0.015721
56896,-3.921702,-7.149086,-3.045424,-0.047430,0.012790,0.012391
56911,-3.861847,-7.132327,-3.028665,-0.029844,0.011591,0.000400
56926,-3.825934,-7.089231,-3.033453,-0.023315,0.011724,-0.003864
56941,-3.790021,-7.228095,-2.975993,-0.025447,0.005729,-0.004397
56956,-3.907337,-7.240066,-2.906561,-0.035040,0.017720,0.001599
56971,-3.964798,-7.204153,-3.011906,-0.051560,0.009326,0.012124
56986,-3.845088,-7.041347,-3.019088,-0.041968,0.021184,0.010792
57001,-3.926491,-7.053318,-3.033453,-0.032775,0.014522,0.008394
57016,-3.871424,-7.144298,-3.055001,-0.025447,0.014522,0.005063
57031,-3.940856,-7.086837,-3.031059,-0.019985,0.019052,0.001066
57046,-3.770868,-7.187393,-3.043030,-0.021051,0.009193,0.006395
