T,AX,AY,AZ,GX,GY,GZ
55576,-5.102044,-0.122104,-5.954380,-0.080605,-0.002398,0.058622
55591,-5.183446,-0.002394,-5.947197,-0.056357,0.020784,0.043700
55606,-5.025429,0.014365,-5.841852,-0.008527,0.020784,0.004263
55621,-4.982334,-0.074220,-5.784391,0.017853,0.001199,-0.018919
55636,-4.898537,-0.344765,-5.801151,-0.007328,-0.010392,-0.009060
55651,-5.118803,-0.361524,-5.880159,-0.049296,-0.007594,0.012923
55666,-5.109226,-0.179565,-5.973533,-0.073810,-0.002798,0.034107
55681,-5.030218,0.000000,-5.956774,-0.056623,0.000933,0.022383
55696,-5.013458,-0.069432,-5.973533,-0.029311,0.005196,0.006795
55711,-5.133168,-0.148441,-5.966351,-0.011191,0.016920,-0.006395
55726,-5.039794,-0.232238,-5.951985,-0.021184,0.016254,-0.013723
55741,-5.001487,-0.160412,-5.956774,-0.035440,0.007461,-0.005063
55756,-4.934450,-0.124498,-5.985504,-0.045832,0.008394,0.005995
55771,-5.049371,-0.064643,-6.093243,-0.052760,0.011325,0.015455
55786,-5.240908,-0.045490,-6.007052,-0.041701,0.018786,0.012657
55801,-5.152322,-0.055067,-5.935226,-0.024648,0.034107,-0.001732
55816,-4.989516,-0.023942,-5.923255,-0.003597,0.041568,-0.016121
55831,-4.991910,-0.067038,-5.849035,-0.001998,0.048629,-0.024648
55846,-4.972757,-0.134075,-5.791574,-0.019851,0.027179,-0.013456
55861,-4.888960,-0.160412,-5.796362,-0.037571,0.023049,0.008394
55876,-4.905719,-0.052672,-5.908890,-0.058089,-0.004663,0.028911
55891,-4.874595,0.004788,-5.887342,-0.054092,0.009326,0.039836
55906,-5.061342,-0.026336,-5.892130,-0.037704,0.010126,0.028645
55921,-5.125986,-0.074220,-5.932832,-0.014389,0.019585,0.013057
55936,-5.003881,-0.064643,-5.865794,-0.006129,0.018253,0.000000
55951,-4.819528,-0.150835,-5.829881,-0.011325,0.010792,0.001865
55966,-4.848258,-0.347159,-5.930438,-0.033041,-0.003198,0.015455
55981,-5.111620,-0.292093,-5.904101,-0.058622,-0.003730,0.032508
55996,-5.125986,-0.203507,-5.995081,-0.063285,-0.008260,0.039703
56011,-5.090073,-0.045490,-6.026206,-0.044766,0.011591,0.020651
56026,-5.061342,-0.158017,-5.978322,-0.012524,0.025047,-0.005596
56041,-5.149928,-0.213084,-5.978322,-0.004263,0.032109,-0.018919
56056,-5.152322,-0.301669,-5.937620,-0.016387,0.031842,-0.015055
56071,-4.910508,-0.241814,-5.825093,-0.037971,0.031975,-0.003331
56086,-4.951209,-0.158017,-5.916072,-0.060087,0.030377,0.009459
56101,-5.066131,-0.138864,-5.940014,-0.056090,0.031043,0.008926
56116,-5.128380,-0.088585,-5.870583,-0.030377,0.039703,-0.008926
56131,-5.056554,-0.090980,-5.784391,-0.009859,0.043833,-0.026247
56146,-4.786009,-0.131681,-5.717353,-0.007727,0.033175,-0.030776
56161,-4.865018,-0.265756,-5.722142,-0.031709,0.020251,-0.013190
56176,-4.915296,-0.174777,-5.707777,-0.057156,0.012923,0.004930
56191,-4.960786,-0.016759,-5.698200,-0.053559,0.004796,0.010658
56206,-4.903325,0.011971,-5.920861,-0.039703,0.001998,0.007461
56221,-4.912902,0.011971,-5.882554,-0.023582,0.007727,0.002265
56236,-5.015852,-0.102951,-6.011840,-0.020384,0.009060,0.001998
56251,-5.054160,-0.148441,-5.894525,-0.029977,0.007061,0.009326
56266,-4.963180,-0.148441,-5.944803,-0.044499,0.010658,0.016920
56281,-4.948815,-0.023942,-5.959168,-0.039436,0.015188,0.019851
56296,-5.027823,-0.023942,-5.966351,-0.030510,0.020651,0.014655
56311,-5.054160,-0.079009,-5.918467,-0.014123,0.012923,0.007328
56326,-5.008670,-0.189142,-5.968745,-0.019185,-0.003464,0.007194
56341,-5.032612,-0.162806,-6.023811,-0.028378,-0.008127,0.017187
56356,-5.147533,-0.280122,-6.133945,-0.045432,0.005995,0.027712
56371,-5.202600,-0.169988,-6.071695,-0.052893,0.026247,0.027845
56386,-5.068525,-0.098162,-5.916072,-0.033441,0.032109,0.007061
56401,-4.905719,-0.079009,-5.892130,-0.006928,0.028778,-0.015322
56416,-4.903325,-0.222661,-5.916072,-0.003597,0.026779,-0.024248
56431,-4.912902,-0.308852,-5.906496,-0.031709,0.013323,-0.009726
56446,-4.929661,-0.248997,-5.892130,-0.057689,0.016521,0.008793
56461,-4.879383,-0.155623,-5.925649,-0.055957,0.019985,0.008260
56476,-4.874595,-0.095768,-5.844246,-0.044100,0.009859,0.001466
56491,-4.946421,-0.107739,-5.925649,-0.033708,0.004530,-0.013190
56506,-5.042189,-0.210690,-5.932832,-0.035706,0.004663,-0.014655
56521,-4.975151,-0.160412,-5.841852,-0.042234,0.005329,-0.016254
56536,-4.912902,-0.086191,-5.959168,-0.041701,0.002132,-0.015721
56551,-4.958392,-0.153229,-5.916072,-0.044366,0.004930,-0.014123
56566,-5.042189,-0.114922,-6.059724,-0.041835,-0.001466,-0.010392
56581,-5.102044,-0.100556,-5.894525,-0.037838,0.000400,-0.011458
56596,-4.975151,-0.014365,-5.942409,-0.027179,0.014522,-0.024515
56611,-4.932055,-0.038307,-5.918467,-0.017986,0.009060,-0.030377
56626,-4.987122,-0.090980,-5.853823,-0.022516,0.004930,-0.025447
56641,-5.020641,-0.045490,-5.841852,-0.031576,-0.006395,-0.011858
56656,-4.898537,-0.004788,-5.944803,-0.044766,-0.021583,0.010392
56671,-4.991910,0.009577,-5.904101,-0.057689,-0.013323,0.030910
56686,-4.996699,0.038307,-5.971139,-0.039170,-0.007461,0.021184
56701,-5.195417,-0.016759,-5.956774,-0.016387,0.006129,0.010259
56716,-5.178658,-0.069432,-5.999869,-0.006928,0.003730,-0.001466
56731,-5.075707,-0.172383,-5.925649,-0.015322,0.012124,0.004530
56746,-5.068525,-0.203507,-5.951985,-0.033175,0.008394,0.019452
56761,-5.104438,-0.162806,-5.992687,-0.043966,0.015055,0.024515
56776,-5.154716,-0.165200,-5.923255,-0.034374,0.018519,0.017054
56791,-5.049371,-0.126893,-5.935226,-0.021717,0.021850,0.009326
56806,-4.955997,-0.165200,-5.896919,-0.020518,0.025714,0.000799
56821,-5.025429,-0.294487,-5.978322,-0.025181,0.014389,-0.000533
56836,-5.070919,-0.289698,-5.925649,-0.045165,0.016121,0.008660
56851,-5.066131,-0.189142,-5.930438,-0.052227,0.021983,0.009060
56866,-4.941632,-0.129287,-5.810728,-0.042900,0.018119,0.005995
56881,-4.975151,-0.100556,-5.853823,-0.024914,0.039969,-0.008394
56896,-4.977545,-0.191536,-5.731719,-0.012923,0.011591,-0.018919
56911,-4.984728,-0.306458,-5.928043,-0.024515,0.013723,-0.013856
56926,-4.903325,-0.201113,-5.901707,-0.053026,-0.010259,0.002398
56941,-5.061342,-0.177171,-5.810728,-0.069680,0.002265,0.013856
56956,-5.233725,-0.071826,-6.002264,-0.062352,0.002265,0.012657
56971,-5.173870,-0.045490,-5.999869,-0.031842,0.014123,-0.003997
56986,-5.054160,-0.074220,-5.956774,-0.013856,0.018652,-0.013057
57001,-5.090073,-0.234632,-5.928043,-0.029711,0.022383,-0.010792
57016,-5.061342,-0.134075,-6.062119,-0.043567,0.022516,-0.005995
57031,-5.068525,-0.208296,-5.961562,-0.051427,0.036239,-0.000799
57046,-5.025429,-0.098162,-5.997475,-0.048363,0.030510,-0.003730
57061,-4.936844,-0.136469,-5.932832,-0.049828,0.027179,0.000266
57076,-5.063736,-0.134075,-5.951985,-0.045165,0.039969,-0.003864
57091,-5.049371,-0.138864,-5.949591,-0.033974,0.039170,-0.015588
57106,-4.951209,-0.076614,-5.803545,-0.026513,0.045698,-0.020917
57121,-4.757279,-0.160412,-5.856217,-0.036239,0.028511,-0.011991
57136,-4.819528,-0.086191,-5.827487,-0.050628,0.017853,0.008260
57151,-4.905719,-0.110133,-5.774815,-0.060620,0.010126,0.025047
57166,-4.972757,-0.069432,-5.746084,-0.056224,-0.000266,0.023715
57181,-4.862624,-0.009577,-5.726930,-0.044366,-0.008660,0.015988
57196,-4.898537,-0.040701,-5.817910,-0.035972,-0.012524,0.006528
57211,-4.984728,-0.181959,-5.877765,-0.037971,-0.007727,0.006395
57226,-5.066131,-0.148441,-5.975927,-0.049828,-0.008260,0.016121
57241,-5.008670,-0.004788,-5.968745,-0.053959,0.003064,0.022383
57256,-4.975151,-0.069432,-5.918467,-0.045965,0.004397,0.020384
57271,-5.032612,-0.064643,-5.853823,-0.032908,0.008394,0.010259
57286,-5.135562,-0.155623,-5.870583,-0.030776,0.005196,0.004530
57301,-5.051765,-0.146046,-5.959168,-0.037305,0.001732,0.008926
57316,-4.987122,0.045490,-5.899313,-0.046098,0.008793,0.010259
57331,-4.977545,-0.033519,-6.014235,-0.048629,-0.000266,0.017320
57346,-5.066131,-0.081403,-5.961562,-0.044100,-0.000400,0.015988
57361,-5.118803,-0.107739,-5.975927,-0.038504,-0.003597,0.016254
57376,-5.063736,-0.052672,-6.007052,-0.029044,0.007994,0.008260
57391,-5.044583,-0.045490,-5.932832,-0.027845,0.020118,0.004130
57406,-5.116409,-0.122104,-5.999869,-0.023315,0.025447,-0.003997
57421,-5.121197,-0.165200,-5.896919,-0.024248,0.028778,-0.006262
57436,-5.027823,-0.150835,-5.805939,-0.029044,0.021850,-0.005196
57451,-5.001487,-0.009577,-5.882554,-0.031176,0.026380,-0.003064
57466,-5.013458,-0.059855,-5.894525,-0.029044,0.016787,-0.002265
57481,-5.061342,-0.150835,-5.894525,-0.027712,0.019452,0.004130
57496,-5.102044,-0.064643,-5.968745,-0.030110,0.013856,0.007994
57511,-4.972757,-0.011971,-5.935226,-0.035306,0.013190,0.012257
57526,-5.037400,-0.002394,-5.925649,-0.031043,0.029444,0.005729
57541,-5.051765,-0.031125,-5.892130,-0.017720,0.020384,-0.000133
57556,-5.188235,-0.153229,-6.081272,-0.026913,0.030643,0.005729
57571,-5.023035,-0.102951,-5.937620,-0.036239,0.026247,0.011991
57586,-4.975151,-0.023942,-5.968745,-0.027979,0.046231,0.013723
57601,-5.006276,-0.055067,-5.882554,-0.013456,0.037704,0.004796
57616,-5.039794,-0.162806,-5.935226,-0.006395,0.035972,0.003198
57631,-4.958392,-0.193930,-5.949591,-0.022383,0.021717,0.009193
57646,-4.924873,-0.179565,-5.904101,-0.038770,0.026779,0.020384
57661,-4.944026,-0.141258,-5.865794,-0.040369,0.023715,0.015588
57676,-5.006276,-0.086191,-5.923255,-0.026247,0.025580,0.010392
57691,-4.896142,-0.086191,-5.707777,-0.014522,0.029311,0.002265
57706,-4.903325,-0.158017,-5.695806,-0.021983,0.009326,0.007061
57721,-4.845864,-0.217872,-5.837064,-0.027712,0.002531,0.009193
57736,-4.991910,-0.189142,-5.750873,-0.038371,0.004930,0.005862
57751,-5.006276,-0.114922,-5.810728,-0.029977,0.006395,-0.002265
57766,-4.915296,-0.131681,-5.923255,-0.023449,-0.007461,-0.006662
57781,-4.929661,-0.213084,-5.875371,-0.036106,-0.003864,0.001466
57796,-5.018247,-0.201113,-5.971139,-0.050095,-0.006262,0.006795
57811,-5.123591,-0.102951,-5.997475,-0.049029,0.009193,0.009193
57826,-5.039794,-0.095768,-5.990293,-0.030910,0.020251,-0.003997
57841,-4.872200,-0.055067,-5.951985,-0.012923,0.016254,-0.018119
57856,-4.991910,-0.069432,-5.872977,-0.011325,0.026513,-0.022383
57871,-5.020641,-0.177171,-5.884948,-0.024248,0.022649,-0.016654
57886,-4.934450,-0.067038,-5.882554,-0.023982,0.027446,-0.015455
57901,-4.910508,-0.081403,-5.892130,-0.037305,-0.006262,0.002931
57916,-4.977545,-0.055067,-5.863400,-0.047031,-0.004130,0.017720
57931,-5.267244,-0.057461,-6.016629,-0.044100,0.022250,0.022383
57946,-5.209783,0.002394,-5.985504,-0.021717,0.049962,0.006928
57961,-5.015852,-0.023942,-5.899313,0.015455,0.056623,-0.018919
57976,-4.872200,-0.158017,-5.765238,0.025580,0.056757,-0.025847
57991,-4.900931,-0.270545,-5.870583,-0.001865,0.037838,-0.010525
58006,-4.936844,-0.251391,-5.693411,-0.032242,0.030510,0.012391
58021,-4.900931,-0.158017,-5.813122,-0.050095,0.021717,0.027845
58036,-4.757279,-0.016759,-5.726930,-0.040636,0.011191,0.020784
58051,-4.867412,-0.102951,-5.832275,-0.019585,0.004397,0.005729
58066,-4.975151,-0.131681,-5.904101,-0.015455,0.002798,-0.004796
58081,-4.946421,-0.246603,-5.928043,-0.019319,0.004263,-0.001732
58096,-4.855441,-0.138864,-5.904101,-0.031842,0.003198,0.005462
58111,-4.879383,-0.165200,-5.846641,-0.041168,-0.002931,0.009859
58126,-4.963180,-0.165200,-5.916072,-0.033974,-0.010525,0.011724
58141,-5.039794,-0.107739,-5.930438,-0.021051,-0.008127,0.003331
58156,-4.982334,-0.131681,-5.868188,-0.012923,-0.002398,0.000266
58171,-4.967968,-0.220267,-5.947197,-0.008926,-0.009060,-0.002265
58186,-5.087678,-0.241814,-5.916072,-0.011724,0.000799,-0.011858
58201,-5.097255,-0.234632,-5.995081,-0.009992,-0.004530,-0.015455
58216,-5.121197,-0.229843,-5.951985,-0.017720,0.001332,-0.013456
58231,-4.999093,-0.158017,-6.038177,-0.020784,0.000533,-0.006795
58246,-4.977545,-0.191536,-5.849035,-0.026247,0.009593,-0.002798
58261,-5.104438,-0.155623,-6.002264,-0.025714,0.000266,-0.001066
58276,-5.092467,-0.098162,-5.992687,-0.021450,0.010658,-0.002931
58291,-5.056554,-0.079009,-5.978322,-0.019452,0.009992,-0.002398
58306,-5.008670,-0.126893,-6.083666,-0.018919,0.021317,0.001199
58321,-5.042189,-0.177171,-5.904101,-0.025714,0.024515,0.005729
58336,-5.070919,-0.186748,-5.992687,-0.037571,0.022250,0.012257
58351,-4.999093,-0.102951,-5.928043,-0.038504,0.024381,0.013856
58366,-4.934450,-0.117316,-5.822699,-0.030776,0.024515,0.006528
58381,-5.023035,-0.217872,-5.896919,-0.025714,0.025314,0.005729
58396,-5.106832,-0.248997,-5.798757,-0.024248,0.024781,0.001466
58411,-5.068525,-0.292093,-5.920861,-0.031043,0.021983,0.003864
58426,-4.908113,-0.146046,-5.849035,-0.037704,0.016121,0.010792
58441,-4.900931,-0.172383,-5.774815,-0.037038,0.021317,0.005862
58456,-5.039794,-0.217872,-5.760449,-0.029977,0.010525,0.002265
58471,-5.061342,-0.263362,-5.872977,-0.030643,0.003730,0.000400
58486,-5.032612,-0.215478,-5.829881,-0.036639,0.009326,0.003997
58501,-4.944026,-0.244209,-5.851429,-0.045165,0.010525,0.006928
58516,-5.061342,-0.181959,-5.920861,-0.034374,0.011058,0.001332
58531,-5.032612,-0.210690,-5.834670,-0.025047,0.005596,-0.004663
58546,-4.989516,-0.203507,-5.844246,-0.019851,0.011991,-0.009193
58561,-4.867412,-0.227449,-5.774815,-0.030110,-0.009859,-0.010392
58576,-4.910508,-0.215478,-6.035782,-0.042368,-0.000133,-0.003864
58591,-5.092467,-0.198719,-6.071695,-0.052626,0.000266,0.000266
58606,-4.996699,-0.107739,-6.050148,-0.049562,0.014522,-0.000133
58621,-5.035006,-0.114922,-5.932832,-0.036372,0.006129,-0.007061
58636,-5.145139,-0.148441,-5.892130,-0.029577,0.016387,-0.011858
58651,-4.939238,-0.198719,-5.901707,-0.026779,0.012124,-0.014789
58666,-4.905719,-0.177171,-5.920861,-0.030910,0.004663,-0.009992
58681,-4.881777,-0.208296,-5.956774,-0.041302,-0.001998,-0.000533
58696,-5.121197,-0.167594,-5.932832,-0.054492,-0.011325,0.013723
58711,-5.097255,-0.138864,-5.892130,-0.055291,0.001199,0.026113
58726,-5.066131,-0.095768,-5.918467,-0.044632,0.003331,0.021317
58741,-5.090073,-0.124498,-5.935226,-0.027979,0.004530,0.009726
58756,-5.193023,-0.220267,-5.861006,-0.013856,0.016654,-0.006129
58771,-5.099649,-0.237026,-5.858612,-0.018519,0.026380,-0.015055
58786,-5.018247,-0.203507,-5.865794,-0.029044,0.031576,-0.012257
58801,-4.790798,-0.150835,-5.779603,-0.043567,0.013723,-0.006928
58816,-4.762067,-0.191536,-5.731719,-0.048230,0.001599,-0.005329
58831,-4.960786,-0.160412,-5.861006,-0.053825,-0.026513,0.004796
58846,-4.872200,-0.177171,-5.798757,-0.062619,-0.030910,0.015055
58861,-5.046977,-0.138864,-5.906496,-0.067948,-0.027712,0.025447
58876,-5.015852,-0.100556,-5.959168,-0.059021,-0.028112,0.020118
58891,-5.327099,-0.126893,-6.181828,-0.037172,-0.015588,0.008527
58906,-5.219359,-0.193930,-6.088455,-0.023582,-0.012257,-0.006262
58921,-5.166687,-0.184354,-6.074090,-0.024648,-0.002398,-0.010259
58936,-5.178658,-0.184354,-6.102820,-0.040902,0.021317,-0.003198
58951,-5.274426,-0.174777,-6.133945,-0.051560,0.016121,0.003997
58966,-5.171475,-0.062249,-6.088455,-0.047031,0.035306,0.002531
58981,-5.058948,-0.004788,-5.978322,-0.035440,0.036905,-0.005329
58996,-5.001487,-0.055067,-6.009446,-0.029311,0.036505,-0.006129
59011,-5.092467,-0.117316,-6.035782,-0.039303,0.034107,0.005063
59026,-5.178658,-0.237026,-6.095637,-0.051960,0.037838,0.020384
59041,-5.046977,-0.050278,-5.954380,-0.055025,0.035440,0.022516
59056,-5.030218,-0.026336,-5.889736,-0.047963,0.044632,0.024248
59071,-4.967968,-0.071826,-5.877765,-0.035839,0.043167,0.020784
59086,-4.987122,-0.117316,-5.916072,-0.031576,0.033308,0.018386
59101,-5.075707,-0.126893,-5.868188,-0.037172,0.035173,0.023315
59116,-4.955997,-0.150835,-5.832275,-0.046098,0.036772,0.024381
59131,-4.932055,-0.114922,-5.872977,-0.048230,0.033708,0.029044
59146,-4.948815,-0.208296,-5.760449,-0.044766,0.026513,0.028778
59161,-5.044583,-0.179565,-5.801151,-0.045565,0.014123,0.032775
59176,-5.046977,-0.095768,-5.743690,-0.051694,0.016121,0.033708
59191,-5.023035,-0.107739,-5.911284,-0.047697,0.019985,0.024914
59206,-5.068525,-0.095768,-5.770026,-0.035972,0.023982,0.009992
59221,-5.073313,-0.143652,-5.849035,-0.025714,0.025047,0.000533
59236,-4.970363,-0.179565,-5.884948,-0.023049,0.026380,0.003730
59251,-4.860229,-0.150835,-5.877765,-0.032508,0.020784,0.009859
59266,-4.929661,-0.198719,-5.791574,-0.039303,0.015455,0.018386
59281,-4.941632,-0.122104,-5.810728,-0.039703,0.017054,0.014655
59296,-5.049371,-0.138864,-5.949591,-0.036905,0.007328,0.010259
59311,-4.922479,-0.079009,-5.846641,-0.029977,0.013590,0.005462
59326,-5.013458,-0.146046,-5.882554,-0.032775,0.014123,-0.000933
59341,-5.020641,-0.169988,-5.975927,-0.027046,0.014256,-0.005995
59356,-5.080496,-0.155623,-5.978322,-0.032775,0.026113,-0.008127
59371,-4.905719,-0.069432,-5.942409,-0.032242,0.012790,-0.004930
59386,-4.922479,-0.088585,-5.966351,-0.041568,0.021184,0.007994
59401,-4.927267,-0.074220,-5.889736,-0.040769,0.025314,0.006129
59416,-5.111620,-0.095768,-5.863400,-0.027046,0.030110,-0.001332
59431,-4.944026,-0.105345,-5.810728,-0.009060,0.032508,-0.014522
59446,-4.783615,-0.131681,-5.801151,-0.003997,0.019585,-0.020251
59461,-4.817134,-0.174777,-5.791574,-0.024515,-0.008793,-0.010259
59476,-4.982334,-0.205901,-5.889736,-0.042368,-0.021184,0.002665
59491,-5.118803,-0.134075,-6.023811,-0.060221,-0.013456,0.021051
59506,-5.169081,-0.031125,-5.992687,-0.050894,0.019185,0.024381
59521,-4.996699,0.014365,-5.949591,-0.017720,0.028511,0.003464
59536,-4.982334,-0.069432,-5.851429,0.013856,0.037838,-0.023449
59551,-4.936844,-0.208296,-5.726930,0.017720,0.023315,-0.034374
59566,-4.872200,-0.294487,-5.779603,-0.012391,0.010792,-0.017853
59581,-4.819528,-0.229843,-5.815516,-0.048230,-0.000666,0.005862
59596,-4.965574,-0.146046,-6.019023,-0.063152,-0.000266,0.022516
59611,-5.125986,0.011971,-6.009446,-0.046231,0.003331,0.019052
59626,-5.020641,-0.014365,-5.865794,-0.012657,0.009593,0.001599
59641,-4.984728,-0.119710,-5.827487,0.007727,0.017986,-0.012790
59656,-4.999093,-0.198719,-5.827487,0.004930,0.026513,-0.012124
59671,-4.912902,-0.320823,-5.851429,-0.006928,0.010259,-0.009593
59686,-4.972757,-0.296881,-5.796362,-0.022383,0.007461,-0.002398
59701,-4.917690,-0.244209,-5.925649,-0.036106,0.010126,0.005462
59716,-5.013458,-0.189142,-5.889736,-0.033574,-0.002531,0.003331
59731,-5.135562,-0.289698,-5.992687,-0.029444,0.012524,-0.002132
59746,-5.169081,-0.215478,-5.940014,-0.024515,0.014256,-0.012257
59761,-5.035006,-0.181959,-5.889736,-0.016254,0.026779,-0.028645
59776,-4.879383,-0.162806,-5.882554,-0.011191,0.021184,-0.032642
59791,-4.944026,-0.174777,-5.882554,-0.013057,0.020518,-0.028245
59806,-4.924873,-0.117316,-5.796362,-0.017453,0.001998,-0.010925
59821,-4.955997,-0.150835,-5.889736,-0.030643,-0.007061,0.001466
59836,-4.893748,-0.124498,-5.942409,-0.041168,-0.011458,0.016254
59851,-5.070919,-0.162806,-5.963956,-0.041035,-0.009060,0.017187
59866,-5.125986,-0.150835,-5.999869,-0.027312,0.005596,0.013856
59881,-5.202600,-0.148441,-6.033388,-0.013723,0.019585,0.003464
59896,-5.066131,-0.165200,-6.014235,-0.014256,0.018652,0.003997
59911,-5.008670,-0.270545,-5.992687,-0.019319,0.019052,0.009726
59926,-5.080496,-0.256180,-5.999869,-0.031975,0.020518,0.011591
59941,-5.092467,-0.174777,-5.899313,-0.027845,0.011191,0.011858
59956,-5.044583,-0.191536,-5.990293,-0.031576,0.017187,0.013856
59971,-5.001487,-0.095768,-6.030994,-0.036505,0.025047,0.011991
59986,-4.987122,-0.136469,-5.992687,-0.026779,0.032109,0.007994
60001,-5.087678,-0.155623,-5.956774,-0.013989,0.022516,-0.000400
60016,-4.924873,-0.181959,-5.882554,-0.014389,0.022516,0.002798
60031,-4.967968,-0.232238,-5.920861,-0.028645,0.018919,0.014389
60046,-4.970363,-0.232238,-5.954380,-0.045165,0.023449,0.026247
60061,-5.087678,-0.169988,-5.884948,-0.049162,0.021850,0.030776
60076,-5.070919,-0.141258,-5.875371,-0.031176,0.025580,0.018652
60091,-4.944026,-0.131681,-5.851429,-0.015322,0.026646,0.002265
60106,-4.900931,-0.299275,-5.868188,-0.016521,0.021317,-0.005063
60121,-4.929661,-0.385466,-5.872977,-0.028511,0.013057,-0.005196
60136,-4.967968,-0.272939,-5.863400,-0.040502,0.011724,-0.007727
60151,-4.872200,-0.275333,-5.834670,-0.049695,0.002798,-0.007328
60166,-4.865018,-0.201113,-5.865794,-0.044766,-0.001732,-0.006795
60181,-5.039794,-0.179565,-5.906496,-0.043966,-0.001732,-0.006262
60196,-5.049371,-0.167594,-5.923255,-0.037438,0.021583,-0.012391
60211,-4.972757,-0.076614,-5.882554,-0.018253,0.014655,-0.023582
60226,-4.845864,-0.146046,-5.772420,-0.014123,0.000400,-0.031975
60241,-4.920084,-0.177171,-5.872977,-0.029044,-0.012790,-0.015055
60256,-5.140351,-0.237026,-5.987898,-0.054358,-0.015588,0.006262
60271,-5.200206,-0.160412,-5.951985,-0.062086,-0.011325,0.016254
60286,-5.109226,-0.069432,-5.870583,-0.050628,0.009060,0.011591
60301,-5.039794,-0.100556,-5.863400,-0.021717,0.011991,-0.008926
60316,-5.104438,-0.258574,-5.856217,-0.010792,0.018652,-0.020518
60331,-5.092467,-0.284910,-5.904101,-0.024781,0.008793,-0.016787
60346,-4.975151,-0.277727,-5.899313,-0.048629,0.008926,-0.003331
60361,-4.967968,-0.172383,-5.947197,-0.064884,0.013190,0.007194
60376,-5.068525,-0.102951,-5.963956,-0.060354,0.004663,0.014389
60391,-5.116409,-0.119710,-5.961562,-0.049162,0.011724,0.011325
60406,-5.094861,-0.098162,-5.884948,-0.035040,0.011591,0.005462
60421,-4.975151,-0.126893,-5.846641,-0.029844,0.015721,0.003997
60436,-4.970363,-0.177171,-5.899313,-0.029178,0.017853,0.003331
60451,-5.118803,-0.191536,-5.813122,-0.032242,0.014256,0.003198
