T,AX,AY,AZ,GX,GY,GZ
54796,-3.373430,3.857059,-5.882554,-0.056090,0.017986,0.009726
54811,-3.325546,3.964798,-5.887342,-0.064617,0.015721,0.003864
54826,-3.371036,3.976769,-5.772420,-0.063285,0.006129,0.004530
54841,-3.466804,3.919308,-5.784391,-0.054358,0.007194,0.001998
54856,-3.457227,3.952827,-5.786786,-0.045832,0.008394,-0.001732
54871,-3.347094,4.012682,-5.753267,-0.031443,0.007194,-0.004663
54886,-3.361459,3.892972,-5.793968,-0.029178,0.015588,0.004530
54901,-3.469198,3.845088,-5.736507,-0.036106,0.013856,0.011458
54916,-3.481169,3.878607,-5.789180,-0.041168,0.016121,0.013590
54931,-3.294421,3.938462,-5.717353,-0.039969,0.022649,0.015588
54946,-3.303998,3.964798,-5.810728,-0.038237,0.021717,0.012657
54961,-3.378219,3.938462,-5.772420,-0.034240,0.026113,0.009992
54976,-3.394978,3.897760,-5.746084,-0.035706,0.028378,0.011724
54991,-3.368642,3.962404,-5.810728,-0.030776,0.026646,0.012257
55006,-3.246537,3.938462,-5.691017,-0.029044,0.030910,0.018119
55021,-3.339911,4.012682,-5.817910,-0.019985,0.038637,0.020118
55036,-3.450045,4.012682,-5.827487,-0.012923,0.042101,0.016387
55051,-3.371036,4.000711,-5.853823,-0.005729,0.038770,0.013323
55066,-3.368642,3.943250,-5.856217,-0.019585,0.023315,0.004663
55081,-3.596091,3.845088,-5.837064,-0.053159,0.022916,0.001332
55096,-3.605668,3.890578,-5.738902,-0.078740,0.027446,0.000400
55111,-3.361459,4.050989,-5.858612,-0.080338,0.028778,0.001199
55126,-3.071761,4.058172,-5.815516,-0.051827,0.032375,0.007727
55141,-3.265691,4.007894,-5.899313,-0.018919,0.039570,0.012257
55156,-3.351882,4.000711,-5.789180,0.001199,0.052227,0.006662
55171,-3.349488,4.029441,-6.062119,0.010525,0.049562,-0.000266
55186,-3.313575,3.890578,-5.951985,-0.006928,0.046498,-0.002665
55201,-3.306392,3.857059,-6.050148,-0.043167,0.028911,-0.000933
55216,-3.335123,3.912126,-6.066907,-0.069680,0.010392,0.002531
55231,-3.335123,4.034230,-6.026206,-0.077141,0.001066,0.002798
55246,-3.270479,4.122815,-5.925649,-0.061819,-0.001332,-0.007194
55261,-3.363853,4.015076,-5.916072,-0.043700,-0.001199,-0.016654
55276,-3.375824,3.979163,-5.844246,-0.036905,-0.005196,-0.014123
55291,-3.380613,3.962404,-5.973533,-0.041968,0.000666,-0.009060
55306,-3.280056,4.043807,-5.839458,-0.031576,0.003997,-0.004130
55321,-3.339911,3.995923,-5.837064,-0.028112,0.002398,-0.002398
55336,-3.423708,3.962404,-5.858612,-0.026247,-0.005063,-0.004397
55351,-3.430891,3.974375,-5.899313,-0.035440,-0.009193,-0.011591
55366,-3.301604,4.053383,-5.810728,-0.038637,-0.009992,-0.023049
55381,-3.387795,3.981557,-5.815516,-0.035972,-0.004930,-0.023715
55396,-3.469198,3.881001,-5.746084,-0.044499,-0.000799,-0.022383
55411,-3.347094,3.830723,-5.734113,-0.052360,0.001732,-0.015855
55426,-3.318363,3.921702,-5.705382,-0.060620,-0.004930,-0.011458
55441,-3.292027,3.811569,-5.623980,-0.059021,-0.000666,-0.006928
55456,-3.416526,3.857059,-5.796362,-0.050361,0.011191,-0.003331
55471,-3.488352,3.900155,-5.698200,-0.038904,0.019985,-0.005329
55486,-3.368642,3.849876,-5.765238,-0.036372,0.027179,-0.005196
55501,-3.426103,3.849876,-5.767632,-0.046098,0.020651,0.001599
55516,-3.526659,3.785233,-5.777209,-0.054092,0.017187,0.007994
55531,-3.509900,3.861847,-5.698200,-0.060753,0.014922,0.011191
55546,-3.308787,3.945644,-5.808333,-0.048763,0.017986,0.017986
55561,-3.193865,3.971981,-5.798757,-0.028378,0.015588,0.021184
55576,-3.347094,3.986346,-5.781997,-0.007994,0.017320,0.016920
55591,-3.421314,3.878607,-5.734113,0.002398,0.024648,0.016521
55606,-3.392584,3.916914,-5.796362,-0.014789,0.034773,0.020651
55621,-3.327940,3.931279,-5.779603,-0.035173,0.042501,0.026913
55636,-3.371036,3.890578,-5.868188,-0.046764,0.028112,0.027446
55651,-3.351882,3.976769,-5.894525,-0.043833,0.031975,0.026513
55666,-3.234566,4.077325,-5.844246,-0.031842,0.034640,0.020784
55681,-3.253720,4.074931,-5.865794,-0.027579,0.027046,0.021317
55696,-3.397372,4.050989,-5.942409,-0.010259,0.041302,0.016121
55711,-3.404555,4.031836,-5.937620,-0.005196,0.031309,0.014789
55726,-3.342305,4.029441,-5.985504,-0.019185,0.025580,0.020384
55741,-3.294421,4.017470,-5.899313,-0.034240,0.019052,0.020651
55756,-3.349488,4.065354,-5.930438,-0.041168,0.011458,0.016254
55771,-3.394978,4.060566,-5.908890,-0.044632,0.014389,0.005462
55786,-3.292027,4.082114,-5.882554,-0.053692,0.009593,0.007061
55801,-3.315969,4.096479,-5.844246,-0.048496,0.017720,0.003864
55816,-3.256114,4.118027,-5.827487,-0.044899,0.005862,0.001599
55831,-3.394978,4.067749,-5.760449,-0.035173,0.008660,-0.001332
55846,-3.344700,4.125209,-5.834670,-0.028112,0.004663,-0.006262
55861,-3.287239,4.036624,-5.880159,-0.022516,0.001466,-0.009726
55876,-3.383007,3.962404,-5.837064,-0.025181,-0.000266,-0.011591
55891,-3.457227,3.931279,-5.839458,-0.036772,0.001199,-0.008926
55906,-3.315969,3.962404,-5.817910,-0.049962,0.010126,-0.010392
55921,-3.294421,3.940856,-5.791574,-0.057423,0.009726,-0.013190
55936,-3.332729,3.974375,-5.894525,-0.060354,0.013057,-0.012257
55951,-3.363853,3.964798,-5.750873,-0.056757,0.009193,-0.012790
55966,-3.378219,4.043807,-5.779603,-0.052893,0.007461,-0.013723
55981,-3.277662,4.050989,-5.770026,-0.034907,0.007461,-0.014922
55996,-3.387795,4.017470,-5.750873,-0.027845,0.004930,-0.025181
56011,-3.545813,3.945644,-5.770026,-0.017986,0.007727,-0.028245
56026,-3.378219,3.892972,-5.770026,-0.036505,0.002265,-0.023982
56041,-3.282450,3.823540,-5.781997,-0.063018,0.002798,-0.019185
56056,-3.423708,3.909731,-5.719748,-0.078074,0.010658,-0.014123
56071,-3.452439,3.940856,-5.781997,-0.062885,0.020518,-0.012790
56086,-3.409343,3.902549,-5.784391,-0.045965,0.017853,-0.012790
56101,-3.284845,3.873818,-5.793968,-0.043567,0.017054,-0.001865
56116,-3.282450,3.885789,-5.760449,-0.036905,0.020118,-0.000933
56131,-3.406949,3.818752,-5.753267,-0.040902,0.021717,0.003464
56146,-3.292027,3.861847,-5.779603,-0.048096,0.023315,0.009726
56161,-3.241749,3.897760,-5.772420,-0.049162,0.026513,0.014655
56176,-3.296816,3.921702,-5.765238,-0.052227,0.035306,0.016254
56191,-3.426103,3.995923,-5.858612,-0.040502,0.022783,0.015188
56206,-3.433285,4.027047,-5.875371,-0.018919,0.018253,0.014789
56221,-3.373430,4.065354,-5.880159,-0.005063,0.016920,0.010658
56236,-3.351882,3.921702,-5.889736,-0.007061,0.014655,0.012923
56251,-3.490746,3.833117,-5.923255,-0.017187,0.020651,0.021717
56266,-3.323152,3.881001,-5.767632,-0.038237,0.025580,0.024381
56281,-3.248932,3.933673,-5.676652,-0.057423,0.023049,0.027312
56296,-3.342305,3.957615,-5.851429,-0.063152,0.024914,0.024515
56311,-3.409343,3.983952,-5.770026,-0.054092,0.028245,0.019851
56326,-3.438074,4.034230,-5.750873,-0.039969,0.029178,0.015588
56341,-3.373430,4.149151,-5.805939,-0.014522,0.025714,0.007461
56356,-3.327940,4.031836,-5.872977,0.002931,0.015988,0.010525
56371,-3.402161,3.909731,-5.877765,-0.001732,0.011191,0.014389
56386,-3.385401,3.895366,-5.719748,-0.021051,0.010925,0.026646
56401,-3.375824,3.955221,-5.841852,-0.040236,0.019052,0.031709
56416,-3.246537,4.039018,-5.839458,-0.059554,0.029711,0.040236
56431,-3.268085,4.062960,-5.913678,-0.064617,0.021717,0.035173
56446,-3.256114,4.168305,-5.892130,-0.058355,0.018519,0.021450
56461,-3.186682,4.182670,-5.827487,-0.047963,0.018652,0.014522
56476,-3.213019,4.192247,-5.846641,-0.029444,0.023982,0.000266
56491,-3.351882,4.050989,-5.841852,-0.019985,0.013856,-0.003064
56506,-3.507505,4.043807,-5.861006,-0.011858,0.021450,-0.007727
56521,-3.409343,4.041412,-5.882554,-0.022783,0.024515,-0.001865
56536,-3.327940,4.010288,-5.906496,-0.037704,0.023449,0.002531
56551,-3.373430,4.046201,-5.973533,-0.039170,0.015455,0.006528
56566,-3.442862,4.110844,-5.884948,-0.031043,0.017720,0.003730
56581,-3.339911,4.115633,-5.954380,-0.021317,0.015322,0.000000
56596,-3.342305,4.113238,-5.959168,-0.023848,0.008660,-0.004130
56611,-3.397372,4.003105,-6.030994,-0.034507,-0.001332,-0.006528
56626,-3.421314,3.971981,-5.983110,-0.047031,-0.009992,-0.010658
56641,-3.385401,3.991134,-5.796362,-0.063685,-0.016254,-0.014256
56656,-3.394978,4.027047,-5.815516,-0.068614,-0.008793,-0.013856
56671,-3.440468,3.971981,-5.767632,-0.069413,-0.014389,-0.013723
56686,-3.541024,4.022259,-5.707777,-0.052760,-0.010126,-0.013590
56701,-3.315969,4.039018,-5.810728,-0.052893,-0.012124,-0.012790
56716,-3.275268,3.957615,-5.726930,-0.048763,-0.008660,-0.009992
56731,-3.349488,3.864241,-5.755661,-0.062752,-0.007461,-0.005462
56746,-3.416526,4.015076,-5.645527,-0.055557,-0.007461,-0.009859
56761,-3.229778,3.964798,-5.796362,-0.068214,0.005995,-0.018519
56776,-3.198653,4.060566,-5.758055,-0.069946,0.024115,-0.023982
56791,-3.256114,4.034230,-5.714959,-0.066349,0.010259,-0.020651
56806,-3.320758,4.010288,-5.731719,-0.055424,0.013989,-0.019185
56821,-3.256114,4.043807,-5.681440,-0.052227,0.012391,-0.022916
56836,-3.284845,3.960010,-5.619191,-0.050361,0.017453,-0.017187
56851,-3.342305,3.952827,-5.619191,-0.052093,0.031576,-0.014256
56866,-3.481169,3.988740,-5.722142,-0.051028,0.045965,-0.008260
56881,-3.481169,4.041412,-5.671864,-0.049029,0.045299,-0.005196
56896,-3.366247,4.103662,-5.753267,-0.039703,0.042368,-0.003064
56911,-3.363853,4.074931,-5.791574,-0.023182,0.034507,-0.001865
56926,-3.538630,4.005499,-5.803545,-0.008127,0.035440,-0.005329
56941,-3.442862,3.983952,-5.882554,-0.009326,0.025314,-0.004397
56956,-3.406949,3.902549,-5.781997,-0.024115,0.030910,0.000799
56971,-3.390190,3.888184,-5.841852,-0.050495,0.031309,0.008926
56986,-3.519476,3.974375,-5.872977,-0.061020,0.028245,0.012923
57001,-3.418920,4.046201,-5.925649,-0.059554,0.012124,0.012657
57016,-3.311181,4.084508,-5.932832,-0.052626,0.002665,0.010126
57031,-3.366247,4.058172,-5.920861,-0.040636,-0.002132,0.006528
57046,-3.462016,4.065354,-5.913678,-0.032908,-0.004530,0.004796
57061,-3.399766,4.055778,-5.846641,-0.029711,-0.005063,0.000933
57076,-3.289633,4.046201,-5.856217,-0.028511,0.002798,-0.000933
57091,-3.339911,3.976769,-5.707777,-0.036106,0.005196,0.002931
57106,-3.375824,3.988740,-5.770026,-0.044632,0.008394,0.014522
57121,-3.268085,4.074931,-5.743690,-0.042900,0.010126,0.013456
57136,-3.256114,4.110844,-5.695806,-0.028911,0.008394,0.008660
57151,-3.284845,4.050989,-5.674258,-0.021184,0.021317,0.007594
57166,-3.378219,4.053383,-5.669469,-0.019985,0.025181,0.001466
57181,-3.394978,4.027047,-5.772420,-0.024515,0.030110,-0.004663
57196,-3.287239,4.070143,-5.686229,-0.038770,0.027712,-0.002132
57211,-3.303998,4.074931,-5.813122,-0.039170,0.027979,-0.004930
57226,-3.375824,4.110844,-5.947197,-0.025847,0.024648,-0.009326
57241,-3.361459,3.960010,-5.930438,-0.019319,0.015988,-0.004530
57256,-3.299210,4.067749,-5.784391,-0.028911,0.020651,-0.003730
57271,-3.315969,4.050989,-5.935226,-0.033574,0.019718,0.000799
57286,-3.442862,4.070143,-5.904101,-0.027046,0.015855,0.002931
57301,-3.545813,4.036624,-5.911284,-0.024515,0.010126,0.009060
57316,-3.335123,4.050989,-5.930438,-0.025980,0.002798,0.006662
57331,-3.268085,4.048595,-5.887342,-0.020651,0.002265,0.004530
57346,-3.387795,4.005499,-5.846641,-0.019985,-0.005596,0.000400
57361,-3.462016,4.019865,-5.846641,-0.013590,-0.000533,-0.006129
57376,-3.387795,4.007894,-5.827487,-0.010259,-0.006528,-0.010658
57391,-3.272874,4.029441,-5.803545,-0.018386,-0.018386,-0.002398
57406,-3.318363,3.881001,-5.798757,-0.032242,-0.018919,-0.003597
57421,-3.471592,3.940856,-5.753267,-0.039969,-0.011724,0.004530
57436,-3.447650,4.053383,-5.662287,-0.041168,0.001998,0.005995
57451,-3.347094,4.036624,-5.774815,-0.036639,0.003464,0.001332
57466,-3.409343,3.976769,-5.837064,-0.031842,0.000799,0.003997
57481,-3.464410,4.017470,-5.798757,-0.035972,-0.004796,0.000666
57496,-3.418920,3.964798,-5.686229,-0.029311,-0.012124,-0.002398
57511,-3.423708,4.060566,-5.825093,-0.020251,-0.015588,-0.005995
57526,-3.442862,3.957615,-5.710171,-0.025047,-0.013590,-0.000400
57541,-3.569755,3.955221,-5.612009,-0.044499,-0.004397,0.001599
57556,-3.507505,4.027047,-5.585672,-0.050761,0.009992,0.008394
57571,-3.327940,4.079720,-5.623980,-0.046231,0.017187,0.006262
57586,-3.306392,4.065354,-5.748478,-0.032109,0.020118,0.005329
57601,-3.488352,3.995923,-5.755661,-0.026380,0.017853,-0.003064
57616,-3.320758,4.005499,-5.734113,-0.027046,0.017986,-0.001199
57631,-3.256114,4.000711,-5.872977,-0.032775,0.013590,-0.000799
57646,-3.385401,3.971981,-5.813122,-0.038104,0.013456,0.004397
57661,-3.512294,3.943250,-5.731719,-0.039969,0.013856,0.012124
57676,-3.435679,3.948039,-5.714959,-0.039170,0.013989,0.016920
57691,-3.325546,4.055778,-5.765238,-0.032908,0.008926,0.011858
57706,-3.371036,3.964798,-5.722142,-0.029577,0.013057,0.018119
57721,-3.495534,3.924097,-5.712565,-0.029444,0.018119,0.018519
57736,-3.433285,3.909731,-5.650316,-0.043034,0.021983,0.023582
57751,-3.315969,4.046201,-5.655104,-0.051560,0.029178,0.025847
57766,-3.263297,4.053383,-5.688623,-0.052227,0.036239,0.020784
57781,-3.383007,4.017470,-5.844246,-0.049562,0.030643,0.015721
57796,-3.344700,4.125209,-5.810728,-0.045832,0.027046,0.013456
57811,-3.330334,4.103662,-5.844246,-0.033841,0.020651,0.004263
57826,-3.356671,4.060566,-5.810728,-0.019585,0.021051,0.004397
57841,-3.488352,4.024653,-5.844246,-0.018253,0.016254,0.002398
57856,-3.526659,4.031836,-5.786786,-0.016787,0.013456,0.004796
57871,-3.454833,3.986346,-5.712565,-0.023049,0.011058,0.006795
57886,-3.507505,3.933673,-5.753267,-0.037971,0.015588,0.018652
57901,-3.469198,4.034230,-5.731719,-0.045832,0.016654,0.026913
57916,-3.469198,4.053383,-5.923255,-0.044632,0.019185,0.026113
57931,-3.385401,4.146757,-5.899313,-0.033441,0.023315,0.024914
57946,-3.270479,4.156334,-5.916072,-0.032109,0.018519,0.023848
57961,-3.385401,4.137180,-5.863400,-0.028245,0.008394,0.016254
57976,-3.366247,4.079720,-5.825093,-0.025980,0.003064,0.009193
57991,-3.292027,4.101267,-5.722142,-0.034240,0.005196,-0.001199
58006,-3.296816,4.074931,-5.753267,-0.037971,0.011058,-0.003064
58021,-3.488352,4.055778,-5.707777,-0.039836,0.020917,-0.005862
58036,-3.584120,4.106056,-5.695806,-0.026513,0.024648,-0.010792
58051,-3.423708,4.118027,-5.753267,-0.016121,0.021583,-0.010792
58066,-3.447650,4.082114,-5.837064,-0.009326,0.008926,-0.015188
58081,-3.406949,4.048595,-5.880159,-0.013723,-0.004530,-0.015188
58096,-3.378219,4.003105,-5.743690,-0.033441,-0.003730,-0.010525
58111,-3.371036,3.971981,-5.805939,-0.057423,0.002132,-0.004796
58126,-3.469198,3.938462,-5.748478,-0.074476,0.001466,0.000799
58141,-3.418920,3.981557,-5.734113,-0.079939,0.005329,0.002265
58156,-3.351882,4.029441,-5.698200,-0.080072,0.007861,0.005063
58171,-3.349488,4.060566,-5.743690,-0.070213,0.003730,-0.002265
58186,-3.414132,4.019865,-5.691017,-0.055424,0.002665,-0.007328
58201,-3.438074,4.101267,-5.638345,-0.041168,-0.004663,-0.011325
58216,-3.284845,4.072537,-5.698200,-0.019319,0.004930,-0.016654
58231,-3.380613,3.938462,-5.717353,-0.011191,0.018386,-0.008527
58246,-3.505111,3.945644,-5.628768,-0.012657,0.033574,-0.003864
58261,-3.454833,3.971981,-5.796362,-0.011591,0.023848,-0.002798
58276,-3.409343,3.928885,-5.803545,-0.016121,0.020518,0.006795
58291,-3.416526,3.869030,-5.758055,-0.037704,0.019319,0.012923
58306,-3.545813,3.962404,-5.659893,-0.048363,0.020118,0.020917
58321,-3.483563,3.995923,-5.650316,-0.043034,0.023715,0.019319
58336,-3.332729,4.113238,-5.712565,-0.026779,0.029577,0.017187
58351,-3.349488,4.118027,-5.693411,-0.015322,0.032242,0.010658
58366,-3.485958,4.098873,-5.758055,0.004530,0.023848,0.001865
58381,-3.459621,3.971981,-5.793968,0.002665,0.022116,0.002798
58396,-3.335123,4.029441,-5.770026,-0.006395,0.026247,0.007994
58411,-3.354276,3.993528,-5.710171,-0.018919,0.025980,0.011591
58426,-3.423708,3.945644,-5.822699,-0.032908,0.019319,0.013723
58441,-3.493140,3.969586,-5.801151,-0.042767,0.015588,0.008926
58456,-3.392584,4.072537,-5.774815,-0.042234,0.014655,0.005862
58471,-3.409343,4.110844,-5.808333,-0.037038,0.016121,0.002398
58486,-3.361459,4.065354,-5.837064,-0.036639,0.017320,0.004263
58501,-3.478775,3.950433,-5.710171,-0.039170,0.021583,0.009593
58516,-3.368642,4.060566,-5.770026,-0.033974,0.023848,0.000266
58531,-3.315969,4.031836,-5.817910,-0.025847,0.027446,-0.003864
58546,-3.402161,4.053383,-5.839458,-0.022516,0.027446,-0.009193
58561,-3.459621,3.943250,-5.801151,-0.017986,0.020651,-0.016254
58576,-3.442862,3.979163,-5.837064,-0.017853,0.017720,-0.015055
58591,-3.380613,3.969586,-5.813122,-0.024648,0.020384,-0.005462
58606,-3.500323,3.974375,-5.779603,-0.027845,0.026913,0.002798
58621,-3.514688,3.974375,-5.841852,-0.018786,0.021717,0.012124
58636,-3.385401,3.931279,-5.781997,-0.019851,0.011591,0.021184
58651,-3.284845,3.991134,-5.796362,-0.018519,0.019851,0.026513
58666,-3.337517,3.924097,-5.904101,-0.015855,0.018786,0.019319
58681,-3.464410,3.892972,-5.781997,-0.030377,0.023182,0.020384
58696,-3.356671,4.053383,-5.748478,-0.040502,0.012257,0.015188
58711,-3.363853,4.043807,-5.676652,-0.030776,0.011458,0.006528
58726,-3.354276,4.118027,-5.760449,-0.028511,0.015588,0.003064
58741,-3.452439,3.993528,-5.810728,-0.027446,0.010792,0.001199
58756,-3.378219,4.017470,-5.779603,-0.030377,0.005862,0.003331
58771,-3.347094,4.074931,-5.784391,-0.031043,0.012923,0.009326
58786,-3.447650,3.981557,-5.813122,-0.030776,0.030510,0.014789
58801,-3.459621,3.971981,-5.686229,-0.036639,0.034107,0.017720
58816,-3.308787,4.086902,-5.762844,-0.041435,0.027845,0.020651
58831,-3.323152,4.074931,-5.849035,-0.027579,0.016121,0.012524
58846,-3.292027,4.077325,-5.889736,-0.025047,0.014922,0.004530
58861,-3.423708,4.022259,-5.791574,-0.029444,0.010126,0.000799
58876,-3.447650,4.094085,-5.880159,-0.015055,0.013989,-0.003864
58891,-3.318363,4.007894,-5.851429,-0.013723,0.019718,-0.003464
58906,-3.361459,3.957615,-5.872977,-0.026380,0.019052,0.002132
58921,-3.469198,4.005499,-5.923255,-0.023582,0.011458,0.000133
58936,-3.394978,4.048595,-5.755661,-0.012524,0.005862,0.001466
58951,-3.301604,4.022259,-5.841852,-0.012391,-0.001332,0.003730
58966,-3.387795,4.007894,-5.832275,-0.013057,0.002798,0.004263
58981,-3.426103,3.952827,-5.798757,-0.021583,0.005995,0.005063
58996,-3.409343,4.003105,-5.741296,-0.023715,0.009726,0.003997
59011,-3.303998,3.969586,-5.829881,-0.016387,0.007328,0.003864
59026,-3.239355,4.015076,-5.722142,-0.023715,-0.004930,0.001466
59041,-3.445256,4.010288,-5.844246,-0.022916,-0.008260,0.003198
59056,-3.447650,4.029441,-5.726930,-0.015188,0.000133,0.000666
59071,-3.342305,3.969586,-5.753267,-0.022516,0.009992,0.003331
59086,-3.337517,4.000711,-5.777209,-0.031176,0.012657,0.002265
59101,-3.464410,3.936068,-5.856217,-0.035972,0.008394,0.010925
59116,-3.454833,4.003105,-5.748478,-0.030510,0.013856,0.013989
59131,-3.366247,4.043807,-5.810728,-0.024115,0.014123,0.013989
59146,-3.311181,4.019865,-5.722142,-0.020651,0.008394,0.010925
59161,-3.378219,4.041412,-5.801151,-0.029844,0.015455,0.004796
59176,-3.490746,4.019865,-5.837064,-0.027046,0.009992,0.000000
59191,-3.342305,4.036624,-5.758055,-0.020651,0.006662,-0.001998
59206,-3.292027,4.029441,-5.853823,-0.022383,0.012657,-0.003331
59221,-3.404555,3.991134,-5.777209,-0.034107,0.014789,-0.001732
59236,-3.423708,3.962404,-5.762844,-0.040502,0.010658,0.002665
59251,-3.311181,3.976769,-5.695806,-0.054891,0.009726,0.008793
59266,-3.373430,3.971981,-5.691017,-0.058755,0.016521,0.006395
59281,-3.454833,4.079720,-5.762844,-0.061953,0.016121,-0.000799
59296,-3.481169,3.981557,-5.750873,-0.055824,0.020518,-0.007328
59311,-3.411737,4.086902,-5.736507,-0.047031,0.025181,-0.007861
59326,-3.292027,4.005499,-5.817910,-0.035706,0.025181,-0.006928
59341,-3.402161,3.926491,-5.779603,-0.032775,0.021983,-0.006262
59356,-3.524265,3.967192,-5.841852,-0.028245,0.025181,-0.007994
59371,-3.397372,3.955221,-5.758055,-0.028511,0.026113,-0.008394
59386,-3.332729,3.986346,-5.820304,-0.030110,0.024914,-0.007594
59401,-3.371036,3.881001,-5.734113,-0.038770,0.014789,-0.002665
59416,-3.435679,3.916914,-5.779603,-0.047031,0.023715,0.002398
59431,-3.378219,3.991134,-5.829881,-0.043700,0.035573,-0.000400
59446,-3.356671,3.998317,-5.837064,-0.030510,0.034773,-0.006662
59461,-3.373430,3.936068,-5.884948,-0.024115,0.028911,-0.005862
59476,-3.447650,3.883395,-5.829881,-0.030910,0.015988,0.001599
59491,-3.385401,3.876213,-5.841852,-0.042234,0.006129,0.010925
59506,-3.315969,3.952827,-5.791574,-0.050761,0.012391,0.014256
59521,-3.347094,3.897760,-5.681440,-0.051560,0.013190,0.016254
59536,-3.406949,3.919308,-5.892130,-0.042501,0.024914,0.013590
59551,-3.440468,3.964798,-5.801151,-0.028645,0.025980,0.008527
59566,-3.256114,4.024653,-5.822699,-0.019185,0.021317,0.011325
59581,-3.416526,4.050989,-5.913678,-0.001066,0.019052,0.006928
59596,-3.476381,3.902549,-5.868188,0.006795,0.010925,0.009193
59611,-3.416526,3.931279,-5.774815,0.006262,0.009593,0.010525
59626,-3.387795,3.926491,-5.856217,-0.001066,0.010658,0.014389
59641,-3.435679,3.986346,-5.899313,-0.005329,0.014789,0.010525
59656,-3.438074,3.919308,-5.901707,-0.016254,0.018919,0.019052
59671,-3.428497,3.993528,-5.844246,-0.033574,0.011724,0.022916
