T,AX,AY,AZ,GX,GY,GZ
61786,-4.613626,-5.482722,-4.206612,-0.011458,0.005063,-0.012391
61801,-4.604050,-5.465962,-4.141969,-0.010925,0.013723,-0.010126
61816,-4.613626,-5.621585,-4.199430,-0.024648,0.006129,-0.004397
61831,-4.685452,-5.540183,-4.134786,-0.036505,0.019319,0.001732
61846,-4.678270,-5.463568,-4.228160,-0.045698,0.014522,0.011458
61861,-4.570531,-5.456386,-4.106056,-0.047963,0.017986,0.012657
61876,-4.570531,-5.521029,-4.153940,-0.046764,0.013190,0.016254
61891,-4.714183,-5.513846,-4.199430,-0.050761,0.018253,0.018119
61906,-4.687847,-5.561730,-4.156334,-0.062352,0.017853,0.033041
61921,-4.606444,-5.456386,-4.129998,-0.068348,0.027446,0.034374
61936,-4.575319,-5.499481,-4.185064,-0.076075,0.025314,0.038904
61951,-4.656722,-5.322310,-4.156334,-0.063285,0.028911,0.028245
61966,-4.702212,-5.315128,-4.276044,-0.050361,0.016121,0.018119
61981,-4.673481,-5.243302,-4.283227,-0.025980,0.013590,0.005063
61996,-4.589684,-5.367800,-4.204218,-0.010392,0.011991,-0.007727
62011,-4.618415,-5.511452,-4.220977,-0.012524,0.003864,-0.005063
62026,-4.795586,-5.590461,-4.161122,-0.021184,0.013856,-0.003064
62041,-4.659116,-5.552154,-4.113238,-0.039703,0.008260,0.008394
62056,-4.673481,-5.403713,-4.115633,-0.039836,0.021450,0.005995
62071,-4.623203,-5.494693,-4.201824,-0.041968,0.009992,0.011458
62086,-4.716577,-5.327099,-4.228160,-0.027712,0.022116,-0.000400
62101,-4.697423,-5.427655,-4.177882,-0.024914,0.007061,-0.001865
62116,-4.501099,-5.413290,-4.211401,-0.019185,0.014922,-0.005196
62131,-4.539406,-5.422867,-4.036624,-0.013590,0.016920,-0.009992
62146,-4.651934,-5.456386,-4.185064,-0.012124,0.011458,-0.002798
62161,-4.838682,-5.499481,-4.153940,-0.008394,0.008926,-0.010792
62176,-4.565742,-5.573701,-4.132392,-0.020651,0.001199,-0.001732
62191,-4.616021,-5.540183,-4.240131,-0.032775,0.018652,0.006928
62206,-4.692635,-5.547365,-4.120421,-0.062086,0.016387,0.021717
62221,-4.714183,-5.516241,-4.110844,-0.063152,0.025181,0.027179
62236,-4.699818,-5.377377,-4.247314,-0.060753,0.021717,0.023982
62251,-4.570531,-5.370194,-4.144363,-0.052093,0.023049,0.022116
62266,-4.675876,-5.351041,-4.259285,-0.039170,0.020384,0.010792
62281,-4.651934,-5.370194,-4.237737,-0.032109,0.013190,0.005596
62296,-4.671087,-5.451597,-4.192247,-0.027312,0.014655,0.007061
62311,-4.596867,-5.315128,-4.122815,-0.030776,0.014655,0.008127
62326,-4.606444,-5.422867,-4.132392,-0.028245,0.008926,0.009193
62341,-4.680664,-5.437232,-4.161122,-0.021983,0.013723,0.002265
62356,-4.728548,-5.379771,-4.103662,-0.018786,0.010392,0.002398
62371,-4.656722,-5.437232,-4.089296,-0.024248,0.010525,0.002665
62386,-4.618415,-5.363012,-4.204218,-0.023848,0.018652,-0.000133
62401,-4.687847,-5.597643,-4.082114,-0.022916,0.010658,-0.001466
62416,-4.783615,-5.585672,-4.122815,-0.036905,0.021983,-0.001865
62431,-4.558560,-5.420473,-4.173093,-0.051960,0.016387,0.010925
62446,-4.620809,-5.339070,-4.240131,-0.036372,0.021450,0.004530
62461,-4.709394,-5.453991,-4.175488,-0.035306,0.010126,0.003597
62476,-4.690241,-5.422867,-4.153940,-0.024515,0.007861,0.004530
62491,-4.699818,-5.544971,-4.177882,-0.037305,0.013989,0.014389
62506,-4.596867,-5.442020,-4.237737,-0.041168,0.017587,0.014522
62521,-4.577713,-5.377377,-4.187459,-0.043966,0.015188,0.014256
62536,-4.707000,-5.324705,-4.252102,-0.024381,0.010658,0.002931
62551,-4.762067,-5.339070,-4.211401,-0.005196,0.007861,-0.011325
62566,-4.709394,-5.540183,-4.266468,-0.007061,-0.001599,-0.013989
62581,-4.587290,-5.568913,-4.134786,-0.033308,0.022516,-0.007461
62596,-4.546589,-5.355829,-4.110844,-0.045965,0.010925,0.012524
62611,-4.836287,-5.530606,-4.254497,-0.036772,0.015855,0.004530
62626,-4.697423,-5.437232,-4.242526,-0.031043,0.015721,-0.000933
62641,-4.529830,-5.281609,-4.132392,-0.021317,0.007727,0.000266
62656,-4.728548,-5.499481,-4.204218,-0.030510,0.018519,0.001998
62671,-4.723760,-5.480328,-4.079720,-0.036639,0.015455,0.003464
62686,-4.738125,-5.480328,-4.323928,-0.039037,0.011991,0.005862
62701,-4.575319,-5.446809,-4.223372,-0.033308,0.012524,0.004663
62716,-4.551377,-5.463568,-4.232948,-0.025980,0.017187,0.001199
62731,-4.699818,-5.446809,-4.216189,-0.028511,0.004263,0.004263
62746,-4.759673,-5.492299,-4.070143,-0.031176,0.015455,0.008527
62761,-4.654328,-5.564125,-4.185064,-0.048363,0.016254,0.016654
62776,-4.639963,-5.379771,-4.101267,-0.044233,0.022916,0.017587
62791,-4.613626,-5.391742,-4.230554,-0.047297,0.010658,0.019319
62806,-4.730942,-5.293580,-4.139575,-0.030910,0.029711,0.012524
62821,-4.678270,-5.377377,-4.122815,-0.029977,0.000400,0.015855
62836,-4.618415,-5.322310,-4.168305,-0.012923,0.012524,0.004397
62851,-4.630386,-5.521029,-4.170699,-0.013323,0.001466,0.006662
62866,-4.771644,-5.418078,-4.182670,-0.007328,0.014123,-0.001332
62881,-4.687847,-5.506664,-4.144363,-0.017587,-0.000799,0.008527
62896,-4.623203,-5.401319,-4.137180,-0.012657,0.027046,0.006395
62911,-4.625597,-5.468357,-4.137180,-0.018652,0.004130,0.004663
62926,-4.740520,-5.497087,-4.156334,-0.024248,0.016254,-0.001599
62941,-4.788404,-5.458780,-4.156334,-0.020251,0.009193,0.000666
62956,-4.620809,-5.473145,-4.115633,-0.018386,0.015055,-0.003730
62971,-4.616021,-5.367800,-4.192247,-0.022916,0.007861,-0.007061
62986,-4.647145,-5.442020,-4.113238,-0.015988,0.003331,-0.010925
63001,-4.685452,-5.501875,-4.216189,-0.010525,0.015455,-0.017187
63016,-4.627992,-5.542577,-4.110844,-0.030510,0.008394,-0.003730
63031,-4.623203,-5.468357,-4.173093,-0.040769,0.026913,-0.002265
63046,-4.632780,-5.331887,-4.139575,-0.031975,0.011191,-0.004263
63061,-4.695029,-5.310339,-4.213795,0.002132,0.013456,-0.031176
63076,-4.666299,-5.415684,-4.137180,0.018119,0.005329,-0.039703
63091,-4.618415,-5.432444,-4.201824,0.015055,0.002265,-0.042101
63106,-4.635174,-5.578490,-4.134786,0.014389,0.018786,-0.039303
63121,-4.699818,-5.499481,-4.170699,-0.015721,-0.027312,-0.028511
63136,-4.757279,-5.925649,-4.237737,-0.037571,0.090464,-0.020384
63151,-4.438850,-5.499481,-4.065354,-0.030110,-0.093795,-0.008260
63166,-4.699818,-5.549759,-4.022259,0.023715,0.057023,-0.037971
63181,-4.563348,-5.530606,-4.156334,-0.006129,-0.047697,-0.012657
63196,-4.663905,-5.468357,-4.132392,-0.001332,0.031975,-0.022916
63211,-4.608838,-5.410896,-4.292804,-0.011858,-0.005329,-0.014922
63226,-4.537012,-5.533000,-4.132392,-0.003597,0.019585,-0.026380
63241,-4.654328,-5.719748,-4.017470,-0.020651,0.008660,-0.013323
63256,-4.695029,-5.671864,-4.134786,-0.040636,0.014389,0.006662
63271,-4.795586,-5.410896,-3.998317,-0.011858,0.040502,-0.007061
63286,-4.383783,-5.492299,-4.206612,-0.035440,0.018253,-0.000933
63301,-4.800375,-5.516241,-4.118027,-0.010792,0.015855,-0.011991
63316,-4.424485,-5.576096,-4.254497,-0.005862,-0.008926,-0.015322
63331,-4.838682,-5.552154,-4.146757,0.011191,0.029711,-0.032375
63346,-4.338294,-5.535394,-4.266468,-0.000400,0.011191,-0.030910
63361,-4.637568,-5.614403,-4.096479,0.002798,0.033841,-0.020784
63376,-4.697423,-5.731719,-4.062960,-0.004397,0.005596,-0.012391
63391,-4.733336,-5.623980,-4.017470,-0.012524,0.008660,-0.007994
63406,-4.611232,-5.683835,-4.039018,-0.029311,0.003997,0.001865
63421,-4.580108,-5.556942,-4.034230,-0.029711,0.021051,0.002531
63436,-4.683058,-5.657498,-4.050989,-0.034773,0.007727,-0.001199
63451,-4.697423,-5.647922,-4.029441,-0.028511,0.019319,-0.001066
63466,-4.678270,-5.566519,-4.024653,-0.037704,0.014922,0.004263
63481,-4.544195,-5.643133,-4.153940,-0.043966,0.011724,0.006928
63496,-4.651934,-5.398925,-4.173093,-0.030377,0.025580,-0.005596
63511,-4.616021,-5.470751,-4.211401,-0.016920,0.000666,-0.009193
63526,-4.687847,-5.523423,-4.048595,0.012790,0.013989,-0.025580
63541,-4.553771,-5.585672,-3.981557,0.005329,-0.000933,-0.026380
63556,-4.558560,-5.619191,-4.074931,0.000799,0.011458,-0.022783
63571,-4.577713,-5.647922,-4.065354,-0.037038,-0.037838,0.001599
63586,-4.671087,-5.712565,-4.247314,-0.035706,0.086467,-0.007061
63601,-4.752491,-5.609614,-3.871424,-0.047164,-0.011191,0.013590
63616,-4.599261,-5.793968,-3.945644,-0.024248,0.045165,0.001732
63631,-4.680664,-5.559336,-4.039018,-0.033708,-0.010259,0.009593
63646,-4.644751,-5.657498,-4.017470,-0.037038,0.014123,0.009859
63661,-4.532224,-5.463568,-4.220977,-0.030910,0.002665,0.007994
63676,-4.501099,-5.614403,-4.139575,-0.027446,0.009060,0.009992
63691,-4.584896,-5.616797,-4.060566,-0.022250,0.009859,0.002132
63706,-4.726154,-5.726930,-4.041412,-0.040369,0.023315,0.010259
63721,-4.649539,-5.712565,-4.120421,-0.058355,0.017853,0.015188
63736,-4.570531,-5.530606,-3.995923,-0.061686,0.020917,0.017853
63751,-4.596867,-5.667075,-4.127604,-0.060487,0.011191,0.012524
63766,-4.627992,-5.446809,-4.122815,-0.038371,0.022516,0.007194
63781,-4.596867,-5.564125,-4.070143,-0.022516,0.000000,-0.000266
63796,-4.472369,-5.523423,-4.019865,-0.005596,0.018119,-0.011458
63811,-4.594473,-5.774815,-4.062960,-0.016787,-0.007861,-0.004663
63826,-4.604050,-5.638345,-3.892972,-0.033175,0.028645,0.003064
63841,-4.678270,-5.746084,-4.115633,-0.063418,0.012391,0.025047
63856,-4.570531,-5.492299,-4.170699,-0.062219,0.031443,0.019452
63871,-4.560954,-5.523423,-4.163517,-0.055025,0.012391,0.020651
63886,-4.625597,-5.442020,-4.204218,-0.033175,0.023182,-0.001599
63901,-4.687847,-5.559336,-4.079720,-0.016521,0.002931,-0.011191
63916,-4.632780,-5.556942,-4.134786,0.002265,0.014256,-0.018652
63931,-4.584896,-5.588067,-4.084508,-0.006928,0.005862,-0.011858
63946,-4.539406,-5.736507,-4.108450,-0.017720,0.009060,-0.006528
63961,-4.742914,-5.669469,-4.062960,-0.030110,0.018519,-0.000666
63976,-4.616021,-5.640739,-4.153940,-0.041835,0.010525,0.007994
63991,-4.671087,-5.396531,-4.192247,-0.025847,0.024648,-0.000133
64006,-4.527435,-5.588067,-4.065354,-0.019052,-0.000133,-0.009992
64021,-4.685452,-5.511452,-4.106056,0.004663,0.016387,-0.023715
64036,-4.707000,-5.674258,-4.094085,-0.001732,0.004663,-0.021450
64051,-4.608838,-5.590461,-4.175488,-0.001332,0.012524,-0.023449
64066,-4.520253,-5.714959,-4.062960,-0.013057,0.006928,-0.010259
64081,-4.575319,-5.595249,-4.106056,-0.010126,0.004263,-0.014655
64096,-4.680664,-5.712565,-4.101267,-0.017453,0.013590,-0.010658
64111,-4.575319,-5.549759,-4.086902,-0.016121,0.013590,-0.009326
64126,-4.630386,-5.667075,-4.127604,-0.027179,0.015855,-0.008660
64141,-4.589684,-5.667075,-4.096479,-0.032109,0.011191,-0.003464
64156,-4.730942,-5.640739,-4.046201,-0.036239,0.017320,-0.000400
64171,-4.608838,-5.645527,-4.077325,-0.036505,0.007727,0.001466
64186,-4.560954,-5.547365,-4.053383,-0.021184,0.015188,-0.005729
64201,-4.529830,-5.643133,-4.173093,-0.010392,0.004663,-0.011991
64216,-4.659116,-5.686229,-4.041412,-0.009326,0.010792,-0.015455
64231,-4.606444,-5.803545,-4.031836,-0.029311,0.006129,-0.004530
64246,-4.570531,-5.621585,-4.084508,-0.033175,0.018786,0.001466
64261,-4.513070,-5.674258,-4.072537,-0.041568,0.020251,0.003997
64276,-4.649539,-5.573701,-4.079720,-0.032642,0.011058,0.000133
64291,-4.625597,-5.717353,-4.161122,-0.023449,0.006395,-0.008394
64306,-4.690241,-5.573701,-4.060566,-0.015322,0.012657,-0.012524
64321,-4.458004,-5.652710,-4.005499,-0.024648,0.003064,-0.004796
64336,-4.580108,-5.652710,-4.129998,-0.025447,0.026513,-0.002665
64351,-4.644751,-5.719748,-3.986346,-0.037704,0.001199,0.002265
64366,-4.582502,-5.659893,-4.005499,-0.031576,0.030243,0.002531
64381,-4.479551,-5.633556,-3.948039,-0.039037,-0.007194,0.011458
64396,-4.525041,-5.655104,-4.029441,-0.033041,0.025047,0.009459
64411,-4.683058,-5.698200,-4.058172,-0.037438,0.005329,0.010792
64426,-4.618415,-5.638345,-4.106056,-0.033041,0.028378,0.008793
64441,-4.606444,-5.609614,-4.058172,-0.038637,0.014256,0.014123
64456,-4.568137,-5.638345,-4.048595,-0.031176,0.017320,0.003997
64471,-4.695029,-5.650316,-4.000711,-0.030910,0.013057,0.006262
64486,-4.630386,-5.719748,-4.113238,-0.033441,0.008793,0.005862
64501,-4.659116,-5.564125,-3.960010,-0.028645,0.014922,0.006528
64516,-4.489128,-5.667075,-4.031836,-0.031975,0.005063,0.009193
64531,-4.611232,-5.578490,-4.050989,-0.026646,0.023848,0.000666
64546,-4.718971,-5.765238,-4.094085,-0.038237,0.002531,0.011591
64561,-4.580108,-5.628768,-4.055778,-0.035306,0.027046,0.012391
64576,-4.565742,-5.655104,-3.938462,-0.049828,-0.000933,0.018253
64591,-4.568137,-5.635951,-4.029441,-0.043167,0.023449,0.010126
64606,-4.620809,-5.571307,-4.132392,-0.042634,0.008260,0.013590
64621,-4.601655,-5.621585,-4.072537,-0.023449,0.013590,-0.000266
64636,-4.560954,-5.635951,-4.101267,-0.023315,0.012257,0.005596
64651,-4.556166,-5.635951,-3.969586,-0.031709,0.015055,0.004930
64666,-4.637568,-5.652710,-3.995923,-0.024781,0.018386,0.000000
64681,-4.620809,-5.626374,-4.072537,-0.021983,0.008926,0.001865
64696,-4.613626,-5.564125,-4.050989,-0.014123,0.015322,-0.005862
64711,-4.491522,-5.741296,-3.979163,-0.016121,-0.001466,-0.003464
64726,-4.553771,-5.693411,-4.050989,-0.023715,0.019585,0.005729
64741,-4.659116,-5.731719,-3.964798,-0.036239,0.003997,0.014789
64756,-4.632780,-5.623980,-4.065354,-0.033574,0.023182,0.005462
64771,-4.527435,-5.518635,-4.086902,-0.031176,0.005729,0.008926
64786,-4.544195,-5.600038,-4.161122,-0.022516,0.011458,-0.003864
64801,-4.685452,-5.638345,-4.031836,-0.020784,0.010658,-0.003597
64816,-4.618415,-5.600038,-4.046201,-0.025314,0.013057,-0.001466
64831,-4.618415,-5.583278,-4.098873,-0.021983,0.018253,-0.000533
64846,-4.529830,-5.774815,-4.060566,-0.026646,-0.003464,0.000666
64861,-4.757279,-5.645527,-3.986346,-0.028112,0.026779,-0.001332
64876,-4.606444,-5.681440,-3.952827,-0.043300,-0.001199,0.014922
64891,-4.556166,-5.623980,-4.019865,-0.041435,0.032775,0.010925
64906,-4.529830,-5.614403,-3.998317,-0.045299,0.004663,0.016121
64921,-4.611232,-5.633556,-4.110844,-0.034107,0.023582,0.007994
64936,-4.659116,-5.643133,-4.034230,-0.031709,0.007861,0.004663
64951,-4.570531,-5.667075,-4.003105,-0.032775,0.018119,0.000400
64966,-4.577713,-5.650316,-4.007894,-0.043567,0.018119,0.006262
64981,-4.613626,-5.714959,-4.149151,-0.042101,0.012391,0.007061
64996,-4.666299,-5.664681,-4.039018,-0.046764,0.019851,0.011058
65011,-4.647145,-5.595249,-4.034230,-0.046631,0.013057,0.010525
65026,-4.484340,-5.506664,-4.039018,-0.044100,0.017853,0.007861
65041,-4.541800,-5.647922,-4.106056,-0.045032,0.010392,0.004663
65056,-4.675876,-5.604826,-4.074931,-0.037971,0.021983,-0.000666
65071,-4.656722,-5.640739,-4.024653,-0.029444,0.002531,-0.003064
65086,-4.632780,-5.604826,-4.055778,-0.022250,0.022383,-0.007727
65101,-4.515464,-5.669469,-4.101267,-0.031043,0.001998,-0.002665
65116,-4.711789,-5.736507,-4.062960,-0.031975,0.020384,-0.006129
65131,-4.651934,-5.741296,-4.091691,-0.043833,0.008527,0.006928
65146,-4.654328,-5.633556,-3.995923,-0.048363,0.022250,0.010126
65161,-4.489128,-5.614403,-4.041412,-0.057556,0.009859,0.025047
65176,-4.580108,-5.655104,-4.070143,-0.052227,0.029044,0.015588
65191,-4.716577,-5.664681,-4.070143,-0.054891,0.016121,0.020917
65206,-4.575319,-5.542577,-4.029441,-0.055424,0.024914,0.018386
65221,-4.560954,-5.602432,-4.089296,-0.055158,0.017320,0.018786
65236,-4.525041,-5.552154,-4.043807,-0.049029,0.019851,0.019718
65251,-4.718971,-5.683835,-3.948039,-0.048896,0.005596,0.018253
65266,-4.687847,-5.640739,-4.094085,-0.050894,0.019185,0.018253
65281,-4.537012,-5.597643,-4.039018,-0.048763,0.014522,0.015188
65296,-4.486734,-5.621585,-3.988740,-0.044499,0.017587,0.010259
65311,-4.661510,-5.540183,-4.091691,-0.041835,0.020251,0.008527
65326,-4.611232,-5.638345,-4.192247,-0.042501,0.013856,0.015322
65341,-4.630386,-5.410896,-4.053383,-0.030110,0.022916,0.005862
65356,-4.510676,-5.612009,-4.156334,-0.037571,0.008926,0.010525
65371,-4.596867,-5.614403,-4.134786,-0.027845,0.021583,0.005729
65386,-4.613626,-5.774815,-3.931279,-0.048496,-0.001066,0.017986
65401,-4.630386,-5.659893,-4.055778,-0.048230,0.028778,0.014256
65416,-4.570531,-5.686229,-4.010288,-0.065683,0.008260,0.028778
65431,-4.568137,-5.566519,-4.125209,-0.066216,0.030643,0.025580
65446,-4.742914,-5.571307,-4.094085,-0.063551,0.017054,0.028245
65461,-4.678270,-5.511452,-4.106056,-0.050095,0.018786,0.013590
65476,-4.560954,-5.583278,-4.091691,-0.039303,0.018652,0.010126
65491,-4.592079,-5.568913,-4.098873,-0.034640,0.009060,0.008660
65506,-4.666299,-5.631162,-4.065354,-0.031975,0.014389,0.010925
65521,-4.692635,-5.724536,-4.029441,-0.040103,0.009060,0.018519
65536,-4.611232,-5.667075,-4.055778,-0.053292,0.022783,0.025447
65551,-4.522647,-5.643133,-4.043807,-0.066083,0.012391,0.035306
65566,-4.673481,-5.556942,-4.204218,-0.063018,0.025847,0.029044
65581,-4.699818,-5.561730,-4.072537,-0.052760,0.011724,0.020518
65596,-4.625597,-5.439626,-3.991134,-0.036239,0.015588,0.005862
65611,-4.584896,-5.552154,-4.086902,-0.027312,0.010925,0.001865
65626,-4.522647,-5.554548,-4.156334,-0.033175,0.000400,0.001998
65641,-4.675876,-5.686229,-4.168305,-0.042234,0.027312,0.011325
65656,-4.678270,-5.449203,-4.118027,-0.039703,0.009726,0.003331
65671,-4.477157,-5.473145,-4.108450,-0.031709,0.011724,0.004530
65686,-4.608838,-5.477933,-4.053383,-0.015455,0.018253,-0.004796
65701,-4.654328,-5.717353,-4.084508,-0.021850,0.002398,-0.000400
65716,-4.759673,-5.710171,-3.988740,-0.028112,0.016920,0.001332
65731,-4.635174,-5.597643,-3.964798,-0.043167,0.017054,0.011458
65746,-4.544195,-5.530606,-4.074931,-0.040769,0.016387,0.012391
65761,-4.656722,-5.504270,-4.077325,-0.034907,0.011458,0.002531
65776,-4.596867,-5.511452,-4.129998,-0.024648,0.010925,-0.005329
65791,-4.630386,-5.595249,-4.089296,-0.020384,0.009726,-0.003864
65806,-4.534618,-5.623980,-4.115633,-0.024381,0.007594,-0.004263
65821,-4.625597,-5.592855,-4.015076,-0.028645,0.011858,-0.001199
65836,-4.687847,-5.693411,-4.034230,-0.039170,0.010392,0.003198
65851,-4.613626,-5.564125,-4.029441,-0.049162,0.019718,0.013057
65866,-4.601655,-5.504270,-3.967192,-0.061420,0.021583,0.019585
65881,-4.537012,-5.475539,-4.192247,-0.059021,0.013723,0.019319
65896,-4.608838,-5.453991,-4.065354,-0.038770,0.019985,0.005596
65911,-4.745308,-5.482722,-4.139575,-0.034374,0.013723,0.002398
65926,-4.541800,-5.535394,-4.024653,-0.036372,0.012391,0.002931
65941,-4.568137,-5.556942,-4.094085,-0.033974,0.014922,0.001066
65956,-4.639963,-5.554548,-4.199430,-0.040236,0.012657,0.000133
65971,-4.718971,-5.580884,-4.161122,-0.032775,0.009859,-0.003464
65986,-4.577713,-5.590461,-4.115633,-0.026513,0.011858,-0.005729
66001,-4.522647,-5.525817,-4.017470,-0.020518,0.016787,-0.006129
66016,-4.613626,-5.564125,-4.036624,-0.024381,0.007461,-0.001865
66031,-4.730942,-5.564125,-4.086902,-0.019585,0.018386,-0.005196
66046,-4.680664,-5.597643,-4.034230,-0.021717,0.006662,-0.007727
66061,-4.548983,-5.533000,-4.015076,-0.014789,0.018253,-0.008660
66076,-4.613626,-5.650316,-4.165911,-0.021317,0.007194,-0.009992
66091,-4.627992,-5.616797,-4.031836,-0.015988,0.010925,-0.014256
66106,-4.692635,-5.681440,-4.027047,-0.028245,0.009726,-0.006129
66121,-4.525041,-5.655104,-4.091691,-0.050361,0.023315,0.010925
66136,-4.460398,-5.571307,-4.175488,-0.057423,0.021450,0.015855
66151,-4.575319,-5.451597,-4.072537,-0.031709,0.027845,0.001998
66166,-4.654328,-5.482722,-4.127604,-0.003331,0.008660,-0.014522
66181,-4.575319,-5.494693,-4.127604,0.017986,0.011191,-0.028112
66196,-4.599261,-5.568913,-4.156334,0.029044,0.023848,-0.026513
66211,-4.649539,-5.664681,-4.048595,0.018253,0.013323,-0.015988
66226,-4.671087,-5.657498,-3.998317,0.002398,0.020118,-0.003997
66241,-4.606444,-5.889736,-4.015076,-0.034507,0.006928,0.010392
66256,-4.766856,-5.755661,-3.960010,-0.055824,0.031176,0.016920
66271,-4.637568,-5.710171,-4.055778,-0.066349,0.017054,0.025714
66286,-4.627992,-5.439626,-4.170699,-0.056490,0.034107,0.018652
66301,-4.508282,-5.377377,-4.141969,-0.036372,0.007194,0.005995
66316,-4.651934,-5.559336,-4.134786,-0.010126,0.011458,-0.015588
66331,-4.611232,-5.556942,-4.024653,-0.010658,0.009060,-0.013723
66346,-4.642357,-5.597643,-4.094085,-0.017320,0.011591,-0.005063
66361,-4.474763,-5.506664,-3.986346,-0.025447,0.013190,-0.003464
66376,-4.654328,-5.494693,-4.132392,0.004130,0.003331,-0.013989
66391,-4.673481,-5.681440,-4.010288,0.003464,0.001998,-0.015721
66406,-4.666299,-5.698200,-3.986346,-0.003464,0.012124,-0.012391
66421,-4.491522,-5.741296,-4.060566,-0.019052,0.008926,0.001599
66436,-4.587290,-5.626374,-3.948039,-0.036239,0.027446,0.006262
66451,-4.649539,-5.691017,-4.082114,-0.054225,0.012124,0.019452
66466,-4.659116,-5.580884,-4.137180,-0.048230,0.024648,0.010658
66481,-4.517859,-5.614403,-4.082114,-0.049029,0.005729,0.015455
66496,-4.532224,-5.544971,-4.053383,-0.043833,0.020384,0.011458
66511,-4.644751,-5.640739,-4.086902,-0.050761,0.012391,0.014522
66526,-4.618415,-5.513846,-4.115633,-0.041302,0.012524,0.011058
66541,-4.661510,-5.623980,-4.086902,-0.037971,0.007461,0.009726
66556,-4.541800,-5.540183,-4.139575,-0.039037,0.021717,0.007594
66571,-4.611232,-5.623980,-4.086902,-0.035573,0.013590,0.009326
66586,-4.637568,-5.647922,-4.065354,-0.038371,0.015721,0.011058
66601,-4.711789,-5.540183,-4.024653,-0.030510,0.018652,0.007594
66616,-4.522647,-5.540183,-4.070143,-0.029577,0.005462,0.008527
66631,-4.558560,-5.580884,-4.086902,-0.020251,0.009992,0.003198
66646,-4.757279,-5.671864,-4.103662,-0.025980,0.006528,0.001732
