T,AX,AY,AZ,GX,GY,GZ
58096,-2.985569,3.895366,-5.954380,-0.035839,0.027046,0.006528
58111,-3.057395,3.890578,-6.023811,-0.028511,0.026913,0.012923
58126,-3.131616,3.909731,-6.050148,-0.021051,0.016521,0.017986
58141,-3.059790,4.017470,-6.014235,-0.019052,0.017587,0.016920
58156,-2.935291,3.919308,-6.016629,-0.023982,0.014123,0.011858
58171,-2.983175,3.871424,-5.920861,-0.042634,0.015322,0.006262
58186,-3.050213,3.993528,-6.007052,-0.049562,0.017853,0.004130
58201,-2.935291,4.029441,-5.940014,-0.040636,0.016121,0.001865
58216,-2.853888,3.974375,-5.920861,-0.038904,0.019851,0.007461
58231,-3.028665,3.995923,-5.956774,-0.030377,0.022250,0.005995
58246,-2.978387,3.962404,-5.959168,-0.021317,0.019319,-0.000400
58261,-3.021482,3.964798,-5.916072,-0.027712,0.027179,0.001332
58276,-2.913743,3.948039,-5.901707,-0.040902,0.022783,0.001865
58291,-2.983175,3.960010,-6.023811,-0.042501,0.023049,0.001998
58306,-3.148375,3.964798,-5.930438,-0.044366,0.034240,0.007061
58321,-3.045424,4.019865,-5.954380,-0.038237,0.032908,0.012391
58336,-2.925714,3.983952,-6.011840,-0.028778,0.022916,0.010925
58351,-3.038242,4.022259,-6.011840,-0.028645,0.023715,0.007194
58366,-3.064578,3.960010,-5.992687,-0.032642,0.019851,0.006528
58381,-3.016694,4.027047,-6.011840,-0.035306,0.025580,-0.000799
58396,-2.944868,4.027047,-5.951985,-0.040769,0.029444,-0.001732
58411,-2.952051,3.971981,-5.983110,-0.048096,0.032242,-0.003864
58426,-3.136404,3.986346,-5.983110,-0.052493,0.038371,-0.007061
58441,-3.011906,4.019865,-6.040571,-0.046498,0.033708,-0.010392
58456,-2.918532,4.022259,-6.064513,-0.032375,0.024115,-0.010126
58471,-2.987964,3.940856,-6.088455,-0.029178,0.025314,-0.004263
58486,-3.100491,3.878607,-5.978322,-0.039703,0.026913,0.002265
58501,-3.043030,3.878607,-6.078878,-0.053292,0.019319,0.008926
58516,-2.899378,3.993528,-6.045359,-0.050628,0.020251,0.007994
58531,-2.904167,3.995923,-6.162675,-0.041701,0.016521,0.003597
58546,-3.014300,3.950433,-6.083666,-0.030510,0.014123,0.001199
58561,-2.995146,3.948039,-6.102820,-0.029311,0.016787,-0.000799
58576,-2.911349,3.986346,-6.105214,-0.021717,0.014256,0.000400
58591,-2.918532,3.948039,-6.098032,-0.015055,0.013989,-0.000133
58606,-3.045424,3.914520,-6.066907,-0.013989,0.006395,0.003331
58621,-3.074155,3.890578,-6.112397,-0.022783,0.002132,0.005462
58636,-2.961627,3.890578,-5.983110,-0.042634,-0.006795,0.006395
58651,-3.009511,3.986346,-5.947197,-0.048363,-0.007194,0.004263
58666,-3.119645,3.957615,-5.963956,-0.044899,-0.002132,-0.000133
58681,-3.129222,3.909731,-5.870583,-0.043833,-0.000266,-0.007194
58696,-3.007117,4.003105,-5.894525,-0.037971,0.003464,-0.011724
58711,-3.040636,4.110844,-5.796362,-0.030510,0.005995,-0.023182
58726,-3.102885,3.902549,-5.777209,-0.054891,0.011858,-0.038504
58741,-3.100491,3.909731,-5.839458,-0.073810,0.024381,-0.031975
58756,-2.987964,4.034230,-5.834670,-0.060487,0.042101,-0.030910
58771,-2.918532,3.991134,-5.851429,-0.041968,0.055424,-0.024781
58786,-3.031059,3.845088,-6.023811,-0.033441,0.048629,-0.016521
58801,-2.954445,3.840299,-6.064513,-0.038770,0.031043,-0.002132
58816,-2.894590,3.983952,-6.112397,-0.033441,0.016387,0.013190
58831,-2.856282,3.967192,-6.052542,-0.016387,0.018919,0.020917
58846,-2.992752,3.902549,-6.078878,-0.021983,0.017986,0.023982
58861,-3.021482,3.950433,-5.990293,-0.024781,0.014655,0.024515
58876,-3.007117,4.017470,-5.956774,-0.020518,0.027579,0.015455
58891,-2.956839,4.031836,-6.047753,-0.024115,0.024781,0.006662
58906,-3.083732,3.998317,-6.062119,-0.025181,0.015455,0.002931
58921,-3.138798,4.058172,-5.959168,-0.028245,0.005063,0.000400
58936,-3.040636,4.031836,-6.019023,-0.033574,0.000933,-0.003198
58951,-2.959233,4.027047,-5.947197,-0.041968,0.001466,-0.002665
58966,-3.026271,3.950433,-6.026206,-0.049429,0.008127,-0.000933
58981,-2.980781,3.902549,-6.019023,-0.054492,0.015055,0.004530
58996,-2.995146,3.988740,-6.028600,-0.061286,0.025714,0.002931
59011,-2.801216,4.005499,-6.071695,-0.057423,0.013323,0.011325
59026,-2.923320,3.940856,-6.069301,-0.051560,0.011591,0.012391
59041,-3.081337,4.046201,-6.009446,-0.031842,-0.001998,0.009859
59056,-3.062184,4.000711,-5.937620,-0.012391,-0.006662,0.005995
59071,-3.004723,3.998317,-5.980716,-0.010259,-0.007328,0.002531
59086,-3.093308,3.924097,-5.995081,-0.019185,-0.016387,0.006928
59101,-3.191471,3.857059,-5.882554,-0.038637,-0.009326,0.013057
59116,-3.086126,3.936068,-5.834670,-0.057023,-0.006262,0.016787
59131,-2.889802,4.017470,-5.894525,-0.062619,0.004930,0.015588
59146,-2.813187,3.928885,-5.827487,-0.065949,0.009726,0.010658
59161,-2.954445,3.983952,-5.896919,-0.059688,0.023182,0.005462
59176,-2.894590,4.060566,-5.765238,-0.051427,0.035440,-0.006129
59191,-2.887407,4.144363,-5.892130,-0.037038,0.039969,-0.021450
59206,-2.947262,3.988740,-5.889736,-0.035040,0.034773,-0.025980
59221,-3.184288,3.995923,-5.937620,-0.026646,0.029711,-0.024648
59236,-3.086126,3.950433,-5.959168,-0.021583,0.029044,-0.016787
59251,-3.028665,3.976769,-6.050148,-0.019718,0.028378,-0.005329
59266,-3.110068,3.928885,-6.081272,-0.021983,0.021450,0.002931
59281,-3.165135,3.890578,-6.028600,-0.030776,0.025314,0.009593
59296,-3.143587,3.981557,-6.081272,-0.040636,0.021051,0.010925
59311,-3.031059,4.022259,-6.121974,-0.053292,0.021450,0.012257
59326,-2.973598,4.082114,-6.129156,-0.055025,0.010259,0.005729
59341,-3.026271,4.010288,-6.088455,-0.048496,-0.008260,-0.002798
59356,-3.045424,4.027047,-5.865794,-0.049162,-0.007061,-0.006795
59371,-2.990358,3.976769,-5.837064,-0.044632,-0.006129,-0.004397
59386,-3.078943,3.914520,-5.889736,-0.038637,0.004530,-0.009726
59401,-3.057395,3.895366,-5.786786,-0.044100,0.019851,-0.012923
59416,-2.956839,3.933673,-5.949591,-0.054492,0.016654,-0.006928
59431,-2.964022,3.962404,-5.966351,-0.044499,0.020784,-0.005196
59446,-3.076549,4.029441,-5.913678,-0.020118,0.026113,-0.005196
59461,-2.995146,3.912126,-5.980716,-0.003331,0.024648,-0.001466
59476,-2.954445,3.964798,-6.038177,-0.001066,0.025980,0.010392
59491,-2.889802,3.849876,-6.114791,-0.009859,0.022783,0.012257
59506,-2.973598,3.869030,-6.040571,-0.030110,0.018386,0.013723
59521,-3.004723,3.931279,-5.992687,-0.041968,0.015055,0.011058
59536,-2.975993,3.969586,-5.983110,-0.044100,0.016920,0.006795
59551,-3.033453,4.000711,-5.896919,-0.043034,0.023315,0.009060
59566,-3.157952,3.983952,-5.887342,-0.040502,0.024115,0.009193
59581,-3.150769,4.034230,-5.920861,-0.026646,0.027712,0.011325
59596,-2.928109,4.118027,-5.880159,-0.017720,0.019052,0.012257
59611,-2.959233,4.036624,-6.009446,-0.013456,0.018519,0.014922
59626,-3.052607,3.921702,-6.081272,-0.017453,0.016920,0.013456
59641,-3.035848,3.950433,-5.987898,-0.033974,0.025847,0.013323
59656,-2.923320,4.000711,-6.081272,-0.050228,0.026113,0.009992
59671,-2.999935,4.003105,-6.023811,-0.062352,0.019985,0.009859
59686,-3.011906,4.046201,-6.040571,-0.061153,0.015721,0.003597
59701,-3.033453,4.103662,-5.940014,-0.059288,0.007727,0.003331
59716,-2.935291,4.082114,-6.007052,-0.041035,0.010925,0.001066
59731,-2.959233,3.974375,-5.935226,-0.028511,0.024115,-0.004130
59746,-3.090914,3.907337,-5.959168,-0.025580,0.024515,-0.003198
59761,-3.105279,3.979163,-5.999869,-0.025580,0.025447,-0.005196
59776,-2.990358,3.969586,-5.971139,-0.034374,0.026113,-0.002398
59791,-2.892196,3.981557,-6.004658,-0.051294,0.014789,0.003331
59806,-2.983175,3.995923,-6.014235,-0.062885,0.004530,0.005596
59821,-2.961627,3.943250,-6.023811,-0.069014,0.003331,0.009992
59836,-2.868254,4.010288,-5.908890,-0.060753,0.015721,0.009726
59851,-2.913743,3.986346,-5.923255,-0.055424,0.029711,0.010925
59866,-3.028665,4.024653,-6.066907,-0.044632,0.037971,0.001732
59881,-3.086126,3.998317,-6.102820,-0.039969,0.028911,-0.001332
59896,-2.968810,4.082114,-6.121974,-0.043034,0.014123,-0.005063
59911,-3.007117,4.031836,-6.069301,-0.027979,-0.000266,-0.004796
59926,-3.090914,3.974375,-6.004658,-0.019452,-0.003597,0.002265
59941,-3.038242,4.010288,-6.014235,-0.017320,-0.008926,0.006528
59956,-2.928109,3.936068,-5.995081,-0.023182,-0.009726,0.011591
59971,-2.983175,3.988740,-5.880159,-0.019985,-0.000933,0.011325
59986,-2.949656,3.955221,-5.935226,-0.014922,0.006395,0.011724
60001,-3.040636,4.000711,-5.872977,-0.019985,0.005862,0.010126
60016,-3.016694,4.067749,-5.844246,-0.024914,0.005596,0.002398
60031,-2.999935,4.058172,-5.908890,-0.036639,0.004796,-0.002665
60046,-2.971204,3.991134,-5.875371,-0.043700,0.004930,-0.009593
60061,-3.169923,3.919308,-5.853823,-0.043700,0.002531,-0.005862
60076,-3.062184,3.940856,-5.832275,-0.043833,0.021450,-0.001599
60091,-2.932897,3.950433,-5.985504,-0.049828,0.018786,0.005462
60106,-3.007117,3.948039,-5.928043,-0.052360,0.010126,0.012657
60121,-3.057395,3.998317,-5.961562,-0.059954,0.000533,0.020784
60136,-3.014300,4.144363,-5.908890,-0.052760,-0.001732,0.012257
60151,-2.901772,4.089296,-5.858612,-0.037971,0.009060,0.005063
60166,-2.971204,4.031836,-5.827487,-0.029044,0.013590,-0.003331
60181,-3.143587,4.039018,-5.834670,-0.032109,0.022916,-0.009193
60196,-3.059790,4.094085,-5.889736,-0.035173,0.023982,-0.012391
60211,-2.918532,4.086902,-5.899313,-0.032242,0.027579,-0.007461
60226,-3.014300,4.082114,-5.971139,-0.022916,0.027579,-0.003331
60241,-3.105279,3.983952,-5.949591,-0.030910,0.030377,0.000266
60256,-3.076549,4.003105,-5.942409,-0.049962,0.027712,0.003730
60271,-2.899378,4.003105,-5.995081,-0.066083,0.022916,0.006528
60286,-2.947262,4.094085,-6.019023,-0.072744,0.024248,0.005462
60301,-3.143587,4.077325,-6.004658,-0.065550,0.020917,0.002665
60316,-3.019088,4.144363,-5.999869,-0.052227,0.025314,-0.008260
60331,-2.918532,4.216189,-5.968745,-0.033841,0.020917,-0.017453
60346,-2.940080,4.110844,-6.062119,-0.014655,0.023715,-0.021850
60361,-3.052607,4.017470,-5.956774,0.001865,0.020118,-0.020784
60376,-3.153164,4.000711,-6.078878,0.010792,0.027046,-0.020651
60391,-2.973598,3.950433,-6.090849,0.010925,0.020251,-0.012790
60406,-2.959233,3.919308,-6.035782,-0.004397,0.008793,-0.009326
60421,-3.098097,3.857059,-6.133945,-0.032908,0.000533,-0.011458
60436,-3.100491,3.940856,-5.961562,-0.056490,-0.003064,-0.010925
60451,-3.004723,3.991134,-5.963956,-0.056224,0.001865,-0.009859
60466,-3.007117,3.952827,-5.911284,-0.055557,-0.000133,-0.006262
60481,-3.100491,3.993528,-6.069301,-0.044766,-0.003198,-0.003198
60496,-3.066972,3.952827,-5.949591,-0.032375,-0.006928,-0.005462
60511,-2.928109,3.919308,-5.832275,-0.030643,-0.008394,-0.005596
60526,-2.959233,3.849876,-5.928043,-0.036505,-0.005729,-0.006795
60541,-3.088520,3.948039,-5.798757,-0.034107,0.005862,-0.007328
60556,-3.105279,3.895366,-5.861006,-0.041302,0.021583,-0.011058
60571,-2.990358,3.955221,-5.877765,-0.037704,0.020784,-0.003997
60586,-3.007117,3.948039,-5.940014,-0.032642,0.015988,0.000000
60601,-3.062184,3.931279,-5.872977,-0.021717,0.010126,0.003198
60616,-3.134010,3.976769,-5.877765,-0.007461,-0.000400,0.009326
60631,-3.098097,3.962404,-5.774815,0.001732,0.007594,0.012391
60646,-2.973598,3.986346,-5.834670,0.002265,0.025047,0.017720
60661,-2.971204,3.921702,-5.863400,-0.012524,0.029977,0.015855
60676,-3.055001,3.957615,-5.944803,-0.030510,0.040236,0.015588
60691,-2.918532,4.103662,-5.863400,-0.035573,0.044366,0.006262
60706,-2.882619,4.113238,-5.947197,-0.035040,0.050495,-0.003464
60721,-2.978387,4.070143,-5.980716,-0.032642,0.040369,-0.013190
60736,-3.007117,4.103662,-6.033388,-0.030643,0.038237,-0.017853
60751,-2.973598,3.995923,-5.983110,-0.031309,0.034240,-0.021184
60766,-2.887407,4.010288,-5.999869,-0.034507,0.035440,-0.020784
60781,-3.074155,3.924097,-6.047753,-0.041302,0.031443,-0.021051
60796,-3.062184,4.005499,-5.992687,-0.040902,0.027979,-0.018253
60811,-2.975993,4.034230,-5.805939,-0.029044,0.037971,-0.019319
60826,-2.896984,4.072537,-6.045359,-0.043966,0.015988,-0.030377
60841,-3.105279,4.043807,-5.949591,-0.034773,0.061819,-0.036905
60856,-3.050213,3.971981,-6.038177,-0.038104,0.040902,-0.039703
60871,-2.999935,3.909731,-6.021417,-0.047963,0.042767,-0.035306
60886,-2.978387,3.957615,-6.107608,-0.049162,0.027446,-0.019718
60901,-2.975993,3.888184,-6.105214,-0.045965,0.023715,-0.009193
60916,-3.184288,3.821146,-6.023811,-0.042234,0.024781,0.002265
60931,-3.071761,3.888184,-5.978322,-0.041435,0.020917,0.009060
60946,-2.992752,3.914520,-5.947197,-0.039836,0.028378,0.013856
60961,-2.961627,3.943250,-6.059724,-0.035839,0.028911,0.015855
60976,-3.055001,3.936068,-6.019023,-0.035440,0.029577,0.015455
60991,-2.952051,3.952827,-6.045359,-0.036639,0.028645,0.009326
61006,-2.839523,4.041412,-5.995081,-0.033974,0.018119,0.002398
61021,-2.947262,3.960010,-5.983110,-0.026247,0.013456,-0.002665
61036,-3.100491,3.881001,-6.030994,-0.024381,0.013723,0.002931
61051,-3.098097,3.837905,-5.968745,-0.025314,0.020651,0.019452
61066,-2.978387,3.907337,-5.947197,-0.037971,0.015721,0.037971
61081,-3.007117,4.019865,-6.040571,-0.020251,0.022516,0.047031
61096,-3.165135,4.058172,-5.997475,-0.004930,0.025181,0.043966
61111,-3.028665,4.062960,-6.054936,-0.015988,0.017187,0.037038
61126,-2.930503,4.096479,-6.030994,-0.023182,0.002398,0.025047
61141,-2.937685,4.082114,-6.028600,-0.024381,-0.003464,0.018519
61156,-3.009511,4.103662,-6.167463,-0.027712,-0.003997,0.016654
61171,-2.947262,4.129998,-5.983110,-0.022250,0.000799,0.014922
61186,-2.885013,4.106056,-5.987898,-0.028378,0.005995,0.009060
61201,-2.846706,4.141969,-6.023811,-0.035440,0.008260,0.004796
61216,-3.071761,3.991134,-6.038177,-0.043034,0.009726,-0.004530
61231,-3.098097,4.007894,-6.062119,-0.058222,0.008127,-0.008260
61246,-2.980781,4.118027,-5.978322,-0.060620,-0.002531,-0.011191
61261,-2.925714,4.125209,-5.932832,-0.052227,-0.005596,-0.013856
61276,-3.064578,4.024653,-5.990293,-0.041835,-0.010792,-0.013590
61291,-3.098097,4.029441,-5.961562,-0.029577,-0.002931,-0.020518
61306,-3.009511,3.993528,-5.997475,-0.023182,-0.003064,-0.013590
61321,-3.093308,3.998317,-6.045359,-0.040103,0.012124,-0.006795
61336,-2.999935,3.945644,-5.995081,-0.055424,0.004397,0.002531
61351,-3.011906,3.991134,-5.971139,-0.055424,-0.006262,0.000000
61366,-2.911349,4.067749,-6.016629,-0.048629,-0.017320,-0.008127
61381,-2.997540,3.993528,-5.916072,-0.035839,-0.012923,-0.019052
61396,-2.937685,3.950433,-5.856217,-0.041701,-0.006928,-0.025447
61411,-3.066972,3.890578,-5.767632,-0.031309,0.010658,-0.021450
61426,-3.040636,3.945644,-5.829881,-0.029844,0.020784,-0.021983
61441,-2.952051,3.983952,-5.801151,-0.026646,0.025181,-0.017453
61456,-3.069366,3.890578,-5.971139,-0.024381,0.018386,-0.014123
61471,-3.153164,3.866636,-5.884948,-0.029444,0.015721,-0.003331
61486,-3.047819,3.924097,-5.899313,-0.037704,0.016787,0.009060
61501,-2.916138,3.828328,-5.911284,-0.047564,0.018652,0.012790
61516,-2.944868,3.794810,-5.872977,-0.065017,0.021317,0.020251
61531,-3.059790,3.957615,-5.839458,-0.069280,0.025980,0.018652
61546,-3.014300,4.065354,-5.904101,-0.046897,0.040369,0.007861
61561,-2.935291,4.053383,-5.901707,-0.029044,0.036239,-0.004930
61576,-2.995146,3.952827,-5.951985,-0.016521,0.025047,-0.007194
61591,-2.999935,3.883395,-5.995081,-0.014789,0.023715,0.000933
61606,-3.002329,3.892972,-5.990293,-0.014655,0.018386,0.007861
61621,-2.918532,3.933673,-5.966351,-0.019585,0.021317,0.012923
61636,-3.045424,3.892972,-6.021417,-0.028778,0.024381,0.019319
61651,-3.174711,3.952827,-6.009446,-0.027446,0.025047,0.025447
61666,-3.110068,3.969586,-6.002264,-0.030910,0.030776,0.030377
61681,-3.019088,4.000711,-6.100426,-0.042101,0.021583,0.034507
61696,-3.014300,4.091691,-6.050148,-0.028778,0.012524,0.025447
61711,-3.083732,4.101267,-6.093243,-0.013190,0.008926,0.023982
61726,-3.007117,4.084508,-6.102820,-0.010126,0.002265,0.013989
61741,-2.935291,4.091691,-6.035782,-0.014389,0.004263,0.001998
61756,-2.916138,3.995923,-6.059724,-0.022649,0.001998,0.001332
61771,-3.038242,3.979163,-6.050148,-0.033708,0.005995,-0.000133
61786,-3.045424,4.039018,-6.062119,-0.048629,0.002931,0.003464
61801,-2.961627,4.074931,-6.007052,-0.046631,0.001199,0.004130
61816,-2.961627,4.053383,-5.987898,-0.043567,-0.003597,0.003730
61831,-3.007117,3.976769,-5.940014,-0.042900,0.004796,0.003331
61846,-3.100491,4.005499,-5.853823,-0.047297,0.007861,0.003464
61861,-2.968810,4.024653,-5.901707,-0.047297,0.010392,0.001998
61876,-2.892196,3.998317,-5.999869,-0.040369,0.018919,0.001732
61891,-3.059790,4.089296,-5.966351,-0.035839,0.015455,-0.002531
61906,-3.081337,4.000711,-5.947197,-0.032242,0.011591,-0.010392
61921,-2.882619,4.034230,-5.865794,-0.035839,0.011858,-0.018919
61936,-2.961627,3.974375,-5.817910,-0.041168,0.016254,-0.013723
61951,-3.043030,3.888184,-5.880159,-0.049029,0.019851,-0.007727
61966,-3.052607,3.919308,-5.899313,-0.057156,0.027046,-0.003331
61981,-3.002329,3.952827,-6.026206,-0.059954,0.027046,0.003730
61996,-2.964022,4.007894,-6.023811,-0.059821,0.031576,0.002132
62011,-3.016694,4.031836,-5.923255,-0.053026,0.021983,0.002531
62026,-3.088520,3.902549,-5.971139,-0.044766,0.018119,-0.003730
62041,-3.031059,3.948039,-5.971139,-0.047430,0.013723,-0.003064
62056,-2.959233,3.928885,-5.911284,-0.043433,0.022916,0.001599
62071,-2.990358,3.914520,-5.911284,-0.039570,0.027446,0.008527
62086,-3.093308,3.916914,-5.877765,-0.029311,0.033175,0.011325
62101,-3.031059,3.957615,-6.007052,-0.017986,0.030776,0.007861
62116,-2.858677,4.010288,-6.062119,-0.021317,0.029311,0.011458
62131,-2.987964,3.995923,-6.059724,-0.017587,0.025181,0.005862
62146,-3.150769,3.995923,-5.997475,-0.019718,0.027979,0.004530
62161,-3.033453,4.027047,-6.165069,-0.029444,0.013590,0.006262
62176,-2.966416,4.060566,-6.019023,-0.025847,0.007861,0.011325
62191,-2.980781,4.022259,-6.019023,-0.025447,0.006528,0.013856
62206,-3.033453,3.974375,-6.007052,-0.035306,0.001998,0.010658
62221,-3.009511,4.012682,-5.928043,-0.044100,0.004263,0.005729
62236,-2.968810,4.074931,-5.908890,-0.057023,0.014922,0.001865
62251,-2.995146,4.046201,-5.894525,-0.052893,0.021717,-0.001599
62266,-3.014300,4.074931,-5.851429,-0.035440,0.024781,-0.002531
62281,-2.975993,4.029441,-5.863400,-0.033308,0.021983,-0.003331
62296,-2.992752,3.991134,-5.887342,-0.031043,0.020251,0.002132
62311,-2.923320,3.979163,-5.985504,-0.029178,0.023049,0.003864
62326,-3.102885,3.921702,-5.942409,-0.033974,0.014123,0.000533
62341,-3.066972,3.952827,-5.992687,-0.048763,0.016920,-0.000133
62356,-2.997540,4.005499,-5.942409,-0.057956,0.024914,-0.001199
62371,-2.997540,4.010288,-6.045359,-0.057822,0.030643,-0.002531
62386,-3.078943,4.089296,-5.985504,-0.046764,0.029711,-0.001732
62401,-3.052607,4.041412,-6.078878,-0.028778,0.026779,-0.003331
62416,-2.920926,4.041412,-6.057330,-0.022516,0.012923,-0.005462
62431,-2.961627,3.902549,-6.035782,-0.027979,0.013856,-0.001865
62446,-3.045424,3.871424,-5.973533,-0.036639,0.013989,0.004663
62461,-3.071761,3.964798,-5.951985,-0.038904,0.021317,0.009726
62476,-2.944868,4.005499,-6.035782,-0.049162,0.025714,0.007061
62491,-2.875436,4.060566,-6.083666,-0.044366,0.017853,0.007061
62506,-3.014300,3.993528,-5.951985,-0.032242,0.016254,0.000400
62521,-3.066972,3.962404,-6.028600,-0.029444,0.018253,-0.000400
62536,-2.971204,3.995923,-6.002264,-0.024115,0.019052,-0.002531
62551,-3.002329,4.005499,-5.987898,-0.015588,0.018253,-0.001599
62566,-3.078943,3.940856,-5.973533,-0.022516,0.014389,0.004130
62581,-3.062184,3.952827,-6.002264,-0.025980,0.016121,0.011058
62596,-2.959233,4.091691,-6.026206,-0.029178,0.010126,0.014789
62611,-2.947262,4.027047,-6.076484,-0.032375,0.009593,0.017720
62626,-3.002329,4.034230,-6.083666,-0.031176,0.008660,0.006795
62641,-3.069366,3.986346,-5.997475,-0.036106,0.002931,0.001466
62656,-2.877831,4.010288,-6.014235,-0.044366,0.001865,-0.001466
62671,-2.949656,4.062960,-5.899313,-0.051161,-0.000133,-0.002798
62686,-3.074155,3.902549,-5.916072,-0.048896,0.008660,0.004263
62701,-3.114856,3.909731,-5.817910,-0.049962,0.015721,0.009992
62716,-2.973598,4.046201,-5.894525,-0.038770,0.022916,0.014922
62731,-2.863465,4.041412,-5.880159,-0.031842,0.010525,0.012790
62746,-3.007117,3.998317,-5.971139,-0.031842,0.005196,0.012524
62761,-3.038242,4.019865,-5.918467,-0.035440,0.009193,0.007194
62776,-3.028665,4.046201,-5.932832,-0.028511,0.017320,0.000799
62791,-2.930503,4.048595,-5.942409,-0.024914,0.019851,-0.001732
62806,-3.026271,4.003105,-6.023811,-0.021583,0.019718,-0.001865
62821,-3.064578,3.921702,-5.968745,-0.022383,0.023848,-0.001332
62836,-2.997540,3.924097,-5.975927,-0.030110,0.020384,0.001998
62851,-2.930503,4.039018,-5.999869,-0.028511,0.014655,0.009060
62866,-3.035848,4.019865,-6.054936,-0.024381,0.003198,0.010658
62881,-3.076549,4.007894,-6.033388,-0.029577,-0.000266,0.007861
62896,-2.971204,4.046201,-5.870583,-0.039170,-0.001199,0.006129
62911,-2.901772,3.890578,-5.880159,-0.058222,0.000000,0.007328
62926,-2.956839,3.983952,-5.825093,-0.078740,-0.001865,0.010792
62941,-3.083732,3.897760,-5.990293,-0.050761,0.017587,0.012257
62956,-2.956839,4.022259,-5.861006,-0.032109,0.025181,0.015855
62971,-2.875436,4.031836,-5.997475,-0.017453,0.030510,0.011724
62986,-2.889802,3.986346,-6.050148,-0.012391,0.017054,0.012257
