T,AX,AY,AZ,GX,GY,GZ
53956,-5.123591,0.383072,-5.698200,-0.032109,0.028511,0.004663
53971,-4.984728,0.411803,-5.719748,-0.047963,0.034640,0.017054
53986,-5.027823,0.509965,-5.875371,-0.048096,0.025181,0.012790
54001,-5.123591,0.555455,-5.875371,-0.025314,0.026113,-0.002931
54016,-5.023035,0.454898,-5.932832,-0.014789,0.017054,-0.008394
54031,-4.891354,0.421380,-5.805939,-0.025847,0.009326,-0.003464
54046,-5.075707,0.442927,-5.851429,-0.042368,0.023715,0.000000
54061,-5.173870,0.428562,-5.956774,-0.038504,0.035440,-0.004130
54076,-5.102044,0.457293,-5.731719,-0.039037,0.023715,-0.002931
54091,-5.023035,0.464475,-5.913678,-0.027579,0.037838,-0.004263
54106,-5.023035,0.450110,-5.954380,-0.016787,0.036372,-0.005196
54121,-5.104438,0.363919,-5.853823,-0.029044,0.023315,-0.000266
54136,-5.125986,0.430956,-5.892130,-0.041302,0.019185,0.008926
54151,-5.023035,0.545878,-5.944803,-0.025314,0.022649,0.002531
54166,-4.970363,0.397437,-5.951985,-0.021583,0.023982,-0.002132
54181,-5.020641,0.304064,-5.901707,-0.048230,0.023315,0.008527
54196,-5.092467,0.402226,-5.865794,-0.056890,0.027979,0.009326
54211,-5.013458,0.543484,-5.937620,-0.039436,0.040636,-0.001599
54226,-5.001487,0.433351,-5.949591,-0.010525,0.028778,-0.007328
54241,-5.125986,0.260968,-5.940014,-0.013590,0.024515,0.002398
54256,-5.125986,0.325611,-5.894525,-0.034107,0.026646,0.013723
54271,-5.066131,0.411803,-5.896919,-0.051960,0.024248,0.021983
54286,-5.020641,0.430956,-5.851429,-0.057423,0.022916,0.014389
54301,-5.121197,0.476446,-5.968745,-0.042900,0.025714,0.008660
54316,-5.114015,0.339977,-5.901707,-0.024648,0.016521,0.007061
54331,-5.032612,0.433351,-5.940014,-0.026913,0.018253,0.011991
54346,-4.948815,0.502782,-5.861006,-0.031576,0.010525,0.015721
54361,-5.025429,0.562637,-5.865794,-0.035040,0.006395,0.011858
54376,-5.145139,0.481235,-5.784391,-0.033308,0.018119,0.006395
54391,-4.991910,0.541090,-5.966351,-0.037172,0.030243,0.001732
54406,-4.946421,0.471658,-5.870583,-0.037971,0.035573,-0.000533
54421,-4.982334,0.483629,-5.947197,-0.034240,0.028245,-0.003730
54436,-5.171475,0.442927,-5.908890,-0.025181,0.012391,-0.008660
54451,-5.073313,0.375890,-6.052542,-0.031709,0.012923,-0.005329
54466,-5.094861,0.471658,-5.901707,-0.036905,0.008394,-0.001865
54481,-5.030218,0.395043,-5.947197,-0.037305,0.008660,0.004530
54496,-5.183446,0.378284,-5.872977,-0.035173,0.012790,0.000666
54511,-5.114015,0.464475,-5.825093,-0.024648,0.020118,-0.001332
54526,-4.970363,0.450110,-5.896919,-0.025314,0.020784,0.002132
54541,-5.025429,0.495600,-5.796362,-0.026646,0.013723,-0.000400
54556,-5.214571,0.445322,-5.942409,-0.011724,0.016121,-0.005862
54571,-5.102044,0.201113,-5.995081,-0.031576,-0.005729,0.009326
54586,-4.793192,0.512359,-5.983110,-0.037838,-0.015855,0.001066
54601,-4.929661,0.483629,-5.810728,-0.022250,-0.020251,-0.009593
54616,-5.176264,0.349553,-5.810728,-0.041168,0.027446,0.008127
54631,-5.020641,0.390255,-5.810728,-0.036106,0.025181,0.009193
54646,-4.888960,0.438139,-5.913678,-0.047164,0.018253,0.017853
54661,-4.977545,0.617704,-5.920861,-0.017187,0.014256,-0.001599
54676,-5.114015,0.397437,-5.978322,-0.008793,0.024381,0.001066
54691,-5.023035,0.418985,-5.925649,-0.039570,0.014389,0.010259
54706,-4.963180,0.502782,-5.803545,-0.052626,0.013723,0.017453
54721,-5.037400,0.507571,-5.884948,-0.039303,0.013989,0.007594
54736,-5.114015,0.543484,-5.822699,-0.026113,0.022250,-0.007594
54751,-5.032612,0.390255,-5.805939,-0.031443,0.034374,-0.009859
54766,-4.951209,0.469264,-5.884948,-0.030243,0.036905,-0.007461
54781,-4.944026,0.418985,-5.930438,-0.038504,0.030776,-0.004130
54796,-5.164293,0.459687,-5.884948,-0.039303,0.017853,-0.000400
54811,-5.023035,0.517148,-5.930438,-0.030110,0.016920,-0.001865
54826,-5.044583,0.497994,-5.942409,-0.028911,0.030776,-0.003597
54841,-4.996699,0.430956,-5.904101,-0.028911,0.029044,-0.009992
54856,-5.173870,0.409408,-5.956774,-0.032242,0.032642,-0.011991
54871,-5.133168,0.402226,-5.978322,-0.037438,0.024781,-0.009859
54886,-4.999093,0.471658,-6.064513,-0.042501,0.005462,-0.012790
54901,-5.023035,0.471658,-6.014235,-0.042501,-0.000533,-0.014389
54916,-5.097255,0.421380,-6.038177,-0.031842,-0.001732,-0.017720
54931,-5.116409,0.385466,-5.935226,-0.027312,0.002931,-0.016254
54946,-4.999093,0.402226,-6.093243,-0.026113,0.007861,-0.015721
54961,-4.936844,0.318429,-5.940014,-0.038770,-0.001199,-0.016787
54976,-5.042189,0.488417,-5.947197,-0.053159,-0.013723,-0.009459
54991,-5.054160,0.454898,-5.959168,-0.033441,-0.016254,-0.024115
55006,-5.025429,0.474052,-5.884948,-0.029711,-0.015322,-0.027446
55021,-4.984728,0.399832,-5.935226,-0.028645,-0.005862,-0.037571
55036,-5.188235,0.351948,-5.748478,-0.039170,-0.000933,-0.030776
55051,-5.185841,0.385466,-5.868188,-0.034507,-0.004397,-0.029711
55066,-5.015852,0.390255,-5.849035,-0.037038,-0.002531,-0.018386
55081,-5.008670,0.313640,-5.841852,-0.047031,-0.003331,-0.000533
55096,-5.094861,0.421380,-5.710171,-0.056224,0.001066,0.005329
55111,-5.049371,0.378284,-5.796362,-0.050628,0.016521,0.004130
55126,-4.932055,0.416591,-5.813122,-0.043700,0.019319,0.000000
55141,-4.946421,0.428562,-5.863400,-0.034107,0.015455,-0.002798
55156,-5.125986,0.387861,-5.985504,-0.018119,0.024781,-0.013190
55171,-5.133168,0.347159,-5.884948,-0.019319,0.022916,-0.006262
55186,-5.015852,0.344765,-5.877765,-0.038504,0.012657,0.003464
55201,-5.049371,0.533907,-5.928043,-0.025580,0.009992,-0.000533
55216,-5.116409,0.335188,-5.968745,-0.032508,0.005995,0.001332
55231,-5.159504,0.351948,-5.932832,-0.038371,0.004130,0.004397
55246,-5.068525,0.411803,-5.722142,-0.039303,0.010392,0.002798
55261,-5.078102,0.440533,-5.896919,-0.024381,0.016387,-0.002398
55276,-5.157110,0.342371,-5.956774,-0.018386,0.018652,-0.000400
55291,-5.161899,0.349553,-5.920861,-0.031709,0.009060,0.008394
55306,-5.054160,0.428562,-5.853823,-0.034640,0.003331,0.007594
55321,-4.984728,0.514753,-5.983110,-0.027979,-0.001599,0.005729
55336,-5.075707,0.450110,-5.951985,-0.022383,-0.001332,0.000266
55351,-5.087678,0.407014,-5.805939,-0.031443,-0.000666,0.004930
55366,-5.039794,0.495600,-5.942409,-0.038237,0.003464,0.005462
55381,-4.944026,0.466869,-5.770026,-0.038237,0.002931,0.003464
55396,-5.035006,0.402226,-5.805939,-0.041968,0.004130,-0.001732
55411,-5.214571,0.397437,-5.853823,-0.036639,0.019052,-0.006395
55426,-4.967968,0.402226,-5.710171,-0.043300,0.024914,-0.001066
55441,-4.967968,0.383072,-5.698200,-0.053026,0.012657,0.004530
55456,-5.015852,0.548272,-5.786786,-0.026113,0.016387,-0.008660
55471,-5.039794,0.268151,-5.827487,-0.018652,0.028911,-0.004263
55486,-4.967968,0.280122,-5.743690,-0.048230,0.030243,0.011191
55501,-4.865018,0.497994,-5.717353,-0.048096,0.039836,0.004663
55516,-4.989516,0.469264,-5.717353,-0.021051,0.052626,-0.006129
55531,-5.114015,0.330400,-5.784391,-0.033175,0.044499,0.000799
55546,-5.066131,0.438139,-5.875371,-0.044100,0.046498,0.007328
55561,-4.977545,0.409408,-5.894525,-0.039303,0.039436,0.006262
55576,-5.068525,0.433351,-5.875371,-0.038504,0.026513,0.005063
55591,-5.197812,0.414197,-5.949591,-0.039969,0.032109,0.000933
55606,-5.145139,0.426168,-5.992687,-0.043700,0.037971,0.002398
55621,-5.018247,0.414197,-5.911284,-0.037305,0.050761,0.003597
55636,-5.006276,0.426168,-5.884948,-0.034374,0.042501,0.005462
55651,-5.130774,0.423774,-6.098032,-0.029178,0.026113,0.008127
55666,-5.066131,0.399832,-5.999869,-0.028778,0.028245,0.006528
55681,-4.905719,0.459687,-5.983110,-0.040902,0.013856,0.010392
55696,-5.066131,0.462081,-5.930438,-0.039570,0.002798,0.003730
55711,-5.161899,0.435745,-5.916072,-0.026779,0.023582,-0.004130
55726,-5.049371,0.342371,-5.951985,-0.038770,0.021051,0.008527
55741,-4.872200,0.433351,-5.999869,-0.057822,0.018519,0.017720
55756,-4.970363,0.497994,-5.918467,-0.044233,0.015055,0.006928
55771,-5.102044,0.469264,-5.925649,-0.036639,0.020118,-0.005063
55786,-5.020641,0.421380,-5.786786,-0.042634,0.024781,-0.001332
55801,-5.020641,0.469264,-5.865794,-0.027712,0.019185,-0.006662
55816,-5.049371,0.258574,-5.829881,-0.034640,0.024648,-0.002798
55831,-5.137957,0.299275,-5.865794,-0.056757,0.031842,0.019452
55846,-5.125986,0.464475,-5.951985,-0.053292,0.023182,0.017986
55861,-4.963180,0.586579,-5.973533,-0.011724,0.001865,-0.003997
55876,-5.035006,0.361524,-6.042965,-0.002132,-0.016387,-0.006262
55891,-5.130774,0.258574,-5.990293,-0.024914,-0.008527,0.003064
55906,-5.061342,0.349553,-5.851429,-0.044899,0.009992,0.016121
55921,-5.001487,0.440533,-5.834670,-0.056757,0.026513,0.013989
55936,-5.001487,0.459687,-5.937620,-0.048363,0.033974,0.012124
55951,-5.114015,0.430956,-5.990293,-0.040369,0.032642,0.010792
55966,-5.070919,0.454898,-5.930438,-0.027046,0.018652,0.007328
55981,-4.958392,0.418985,-5.887342,-0.014655,0.006262,0.001998
55996,-4.970363,0.433351,-5.805939,-0.025447,0.007461,0.007061
56011,-5.140351,0.402226,-5.906496,-0.025714,0.010259,0.010392
56026,-5.159504,0.454898,-5.995081,-0.027312,0.022783,0.007061
56041,-5.056554,0.445322,-5.916072,-0.027312,0.020651,0.008926
56056,-4.984728,0.450110,-5.884948,-0.033574,0.017853,0.013456
56071,-5.049371,0.476446,-5.875371,-0.030910,0.010259,0.014789
56086,-5.082890,0.497994,-5.904101,-0.023848,0.012391,0.005862
56101,-4.977545,0.509965,-5.853823,-0.021184,0.016521,-0.000666
56116,-4.965574,0.512359,-5.798757,-0.031443,0.022516,0.000400
56131,-5.092467,0.464475,-5.896919,-0.044766,0.023182,0.004130
56146,-5.092467,0.553061,-5.908890,-0.041435,0.021184,0.000533
56161,-4.944026,0.524330,-5.856217,-0.040902,0.014922,-0.003198
56176,-4.934450,0.500388,-5.911284,-0.046498,0.013856,-0.004263
56191,-4.970363,0.490811,-5.844246,-0.040902,0.018386,-0.009992
56206,-5.090073,0.500388,-5.846641,-0.032375,0.020251,-0.013190
56221,-4.987122,0.371101,-5.798757,-0.022916,0.028378,-0.015322
56236,-5.171475,0.308852,-5.987898,-0.032508,0.035573,-0.003997
56251,-5.070919,0.407014,-5.947197,-0.036239,0.034374,0.001599
56266,-4.953603,0.399832,-5.932832,-0.028911,0.026113,0.000666
56281,-5.008670,0.409408,-6.078878,-0.033841,0.022783,0.002265
56296,-5.008670,0.328006,-5.884948,-0.054625,0.021450,0.012257
56311,-5.056554,0.462081,-5.951985,-0.047564,0.013989,0.005329
56326,-4.984728,0.454898,-5.882554,-0.026779,0.029577,-0.006528
56341,-5.082890,0.359130,-5.971139,-0.021717,0.054358,-0.005995
56356,-5.020641,0.316035,-6.071695,-0.023715,0.029711,0.006662
56371,-5.070919,0.380678,-6.004658,-0.013190,0.000933,0.005196
56386,-5.061342,0.402226,-5.975927,-0.021717,-0.010658,0.013856
56401,-5.001487,0.368707,-5.966351,-0.037971,-0.002265,0.024115
56416,-5.125986,0.474052,-6.007052,-0.041701,0.025580,0.017187
56431,-5.087678,0.536301,-5.889736,-0.026513,0.039969,0.007061
56446,-4.936844,0.509965,-6.011840,-0.030910,0.026513,0.007594
56461,-4.915296,0.509965,-6.052542,-0.017187,-0.001998,0.007594
56476,-5.094861,0.464475,-6.038177,-0.015988,-0.008394,0.007594
56491,-5.145139,0.438139,-5.918467,-0.025980,-0.001998,0.006129
56506,-4.941632,0.466869,-5.935226,-0.043700,0.005196,0.009992
56521,-4.903325,0.591368,-5.813122,-0.047963,0.005596,0.004130
56536,-4.991910,0.512359,-5.801151,-0.041168,-0.001066,0.001466
56551,-5.070919,0.497994,-5.894525,-0.027046,-0.001199,-0.012790
56566,-5.039794,0.421380,-5.851429,-0.026380,0.006129,-0.009726
56581,-4.924873,0.462081,-5.849035,-0.028378,0.003997,-0.011591
56596,-5.128380,0.337582,-5.810728,-0.035972,0.016787,-0.007594
56611,-5.121197,0.402226,-5.899313,-0.050095,0.030776,0.000266
56626,-5.051765,0.450110,-5.832275,-0.053292,0.022916,-0.000400
56641,-4.934450,0.363919,-5.875371,-0.054891,0.020384,-0.000799
56656,-5.054160,0.397437,-5.856217,-0.046231,0.020251,-0.002132
56671,-5.140351,0.440533,-5.817910,-0.026380,0.028511,-0.007061
56686,-4.948815,0.392649,-5.916072,-0.012657,0.031975,-0.003331
56701,-4.900931,0.397437,-5.990293,-0.017853,0.025314,0.004663
56716,-5.039794,0.373495,-5.987898,-0.029977,0.024515,0.012923
56731,-5.068525,0.430956,-6.112397,-0.034374,0.021983,0.013456
56746,-4.944026,0.507571,-6.050148,-0.035040,0.006262,0.003597
56761,-5.015852,0.495600,-5.973533,-0.025447,0.010658,-0.007061
56776,-5.085284,0.363919,-6.007052,-0.033175,0.029044,-0.002531
56791,-5.092467,0.275333,-5.942409,-0.053559,0.017453,0.009060
56806,-5.085284,0.574608,-5.937620,-0.041701,0.002531,0.011591
56821,-5.008670,0.466869,-5.908890,-0.007994,0.008660,-0.001865
56836,-5.023035,0.356736,-5.956774,-0.020651,0.008926,0.010525
56851,-5.111620,0.418985,-5.978322,-0.039570,0.021850,0.018253
56866,-5.015852,0.531513,-5.875371,-0.039570,0.015988,0.011858
56881,-4.888960,0.596156,-5.894525,-0.007328,-0.001199,-0.006795
56896,-5.011064,0.407014,-5.947197,0.001732,-0.008660,-0.017587
56911,-5.142745,0.323217,-5.827487,-0.019985,-0.005596,-0.009193
56926,-5.003881,0.454898,-5.887342,-0.035706,0.010792,0.004130
56941,-4.848258,0.545878,-5.928043,-0.016920,-0.000533,-0.003997
56956,-5.006276,0.383072,-5.949591,-0.011458,-0.001732,-0.010792
56971,-5.102044,0.328006,-5.932832,-0.029844,0.006795,-0.001466
56986,-4.963180,0.383072,-5.899313,-0.049296,0.016521,0.007461
57001,-4.958392,0.536301,-5.913678,-0.047430,0.017453,0.007727
57016,-4.977545,0.497994,-5.930438,-0.024248,0.007061,-0.007194
57031,-5.085284,0.418985,-5.858612,-0.019851,-0.001732,-0.008394
57046,-5.123591,0.433351,-5.925649,-0.014123,-0.002931,-0.004930
57061,-5.011064,0.380678,-5.973533,-0.028511,0.001865,0.000266
57076,-4.994305,0.426168,-5.961562,-0.016254,0.006928,-0.007328
57091,-5.104438,0.325611,-5.872977,-0.027845,0.007994,-0.005729
57106,-5.102044,0.430956,-5.963956,-0.038104,0.003331,0.001066
57121,-5.075707,0.395043,-5.765238,-0.044366,0.010658,-0.000400
57136,-5.035006,0.545878,-5.906496,-0.038237,0.004130,-0.003198
57151,-5.140351,0.452504,-5.889736,-0.013856,0.008527,-0.013456
57166,-5.169081,0.351948,-5.834670,-0.018386,0.004263,-0.011724
57181,-5.023035,0.316035,-5.963956,-0.043034,0.003331,0.007194
57196,-4.984728,0.433351,-5.858612,-0.053026,0.008260,0.014389
57211,-5.092467,0.541090,-5.801151,-0.038237,0.007727,-0.000666
57226,-5.018247,0.495600,-5.856217,-0.019718,0.017587,-0.012524
57241,-4.891354,0.378284,-5.865794,-0.029444,0.023449,-0.006528
57256,-4.843470,0.385466,-5.832275,-0.047031,0.024515,0.001599
57271,-4.984728,0.459687,-5.834670,-0.047830,0.016387,-0.000266
57286,-5.027823,0.474052,-5.870583,-0.034640,0.018119,-0.004796
57301,-4.860229,0.418985,-5.798757,-0.024115,0.017986,-0.005196
57316,-4.994305,0.347159,-5.841852,-0.021717,0.020518,-0.002798
57331,-5.046977,0.284910,-5.884948,-0.025314,0.033841,0.000799
57346,-5.106832,0.337582,-5.916072,-0.026380,0.028245,0.010259
57361,-4.982334,0.421380,-5.966351,-0.024381,0.023982,0.006662
57376,-5.046977,0.395043,-5.963956,-0.029178,0.023715,0.000000
57391,-5.202600,0.316035,-5.935226,-0.037438,0.012257,0.008660
57406,-5.224148,0.366313,-5.896919,-0.043433,0.003864,0.019185
57421,-5.085284,0.380678,-5.882554,-0.033175,-0.005063,0.022649
57436,-5.020641,0.390255,-5.882554,-0.040769,0.005862,0.031176
57451,-5.094861,0.442927,-5.827487,-0.038770,0.011591,0.026513
57466,-5.164293,0.497994,-5.908890,-0.035706,0.018119,0.018119
57481,-5.013458,0.603339,-5.798757,-0.040236,0.027179,0.010792
57496,-4.944026,0.543484,-5.825093,-0.033041,0.013057,0.006129
57511,-5.116409,0.462081,-5.837064,-0.026113,0.012257,0.000799
57526,-5.147533,0.464475,-5.810728,-0.036239,0.020784,0.006795
57541,-5.023035,0.541090,-5.762844,-0.032242,0.029044,0.007194
57556,-4.941632,0.548272,-5.765238,-0.038237,0.031842,0.002398
57571,-5.049371,0.471658,-5.884948,-0.035440,0.040902,-0.003864
57586,-5.056554,0.404620,-5.877765,-0.047963,0.038237,-0.003198
57601,-5.003881,0.505177,-5.971139,-0.048096,0.029577,-0.004397
57616,-4.898537,0.450110,-5.916072,-0.040236,0.019851,-0.007461
57631,-4.951209,0.383072,-5.942409,-0.040103,0.025181,-0.007994
57646,-5.090073,0.316035,-5.884948,-0.043300,0.028378,-0.002531
57661,-4.977545,0.407014,-5.872977,-0.044100,0.033041,-0.005196
57676,-4.951209,0.452504,-5.983110,-0.041835,0.034907,-0.006928
57691,-5.025429,0.299275,-5.899313,-0.042634,0.031309,-0.006395
57706,-5.123591,0.332794,-6.069301,-0.039836,0.012124,-0.003331
57721,-4.996699,0.390255,-5.944803,-0.029311,0.014256,-0.006395
57736,-4.924873,0.318429,-5.908890,-0.044632,0.009459,-0.001066
57751,-5.018247,0.383072,-6.009446,-0.047564,0.016387,0.002931
57766,-5.111620,0.337582,-5.868188,-0.037305,0.017054,-0.002265
57781,-5.020641,0.404620,-5.861006,-0.015855,0.019319,-0.003730
57796,-4.987122,0.366313,-5.844246,-0.024914,0.022783,0.010525
57811,-4.975151,0.344765,-5.896919,-0.038770,0.024381,0.014789
57826,-5.097255,0.533907,-5.918467,-0.024115,0.021051,0.011858
57841,-5.039794,0.450110,-5.851429,-0.019185,0.017720,0.008793
57856,-4.932055,0.531513,-5.911284,-0.033308,0.020784,0.016387
57871,-4.989516,0.514753,-5.851429,-0.031309,0.025980,0.014256
57886,-5.080496,0.519542,-5.841852,-0.023582,0.034507,0.005462
57901,-5.030218,0.533907,-5.930438,-0.017054,0.040502,-0.002265
57916,-4.924873,0.478840,-6.035782,-0.027712,0.044766,-0.002398
57931,-4.929661,0.402226,-6.026206,-0.043966,0.035173,0.003198
57946,-5.056554,0.383072,-5.959168,-0.046897,0.028778,-0.000266
57961,-5.049371,0.514753,-6.064513,-0.031709,0.028645,-0.010126
57976,-5.032612,0.404620,-6.054936,-0.030377,0.024781,-0.005596
57991,-5.025429,0.390255,-5.980716,-0.040103,0.019851,-0.000933
58006,-5.003881,0.407014,-6.098032,-0.041035,0.005329,0.001199
58021,-5.092467,0.407014,-6.035782,-0.042368,-0.003597,0.003864
58036,-5.015852,0.495600,-6.016629,-0.033974,-0.001066,-0.006262
58051,-5.001487,0.366313,-5.916072,-0.028511,-0.001066,-0.006795
58066,-5.099649,0.335188,-5.992687,-0.033574,0.007461,0.000533
58081,-5.154716,0.387861,-5.913678,-0.042767,0.011191,0.007061
58096,-4.893748,0.440533,-5.872977,-0.044233,0.009992,0.015855
58111,-5.035006,0.447716,-5.884948,-0.035839,-0.001199,0.010392
58126,-5.008670,0.450110,-5.992687,-0.026779,0.003997,0.003730
58141,-5.054160,0.409408,-5.786786,-0.029844,0.005462,-0.001732
58156,-4.984728,0.471658,-5.810728,-0.026247,0.012391,-0.003331
58171,-4.927267,0.342371,-5.853823,-0.027179,0.016920,-0.000666
58186,-5.025429,0.380678,-5.758055,-0.034374,0.018652,0.008394
58201,-5.078102,0.414197,-5.722142,-0.036639,0.016787,0.015588
58216,-4.970363,0.481235,-5.741296,-0.031576,0.035040,0.015322
58231,-4.819528,0.430956,-5.889736,-0.039570,0.048629,0.013456
58246,-4.939238,0.414197,-5.892130,-0.050628,0.043833,0.014256
58261,-4.910508,0.536301,-5.839458,-0.047297,0.039170,0.013590
58276,-4.896142,0.572214,-5.863400,-0.014655,0.023449,-0.002931
58291,-4.881777,0.442927,-5.841852,-0.012657,0.019585,-0.009193
58306,-5.111620,0.404620,-5.949591,-0.025847,0.054891,-0.000266
58321,-5.087678,0.373495,-6.035782,-0.026779,0.052227,0.008127
58336,-5.018247,0.452504,-6.035782,-0.038104,0.030510,0.012923
58351,-5.008670,0.447716,-6.129156,-0.040502,0.017187,0.003198
58366,-5.073313,0.423774,-6.071695,-0.047430,0.017720,0.001199
58381,-5.152322,0.373495,-5.856217,-0.056490,0.017720,-0.000799
58396,-5.102044,0.586579,-5.999869,-0.023982,0.015588,-0.015455
58411,-5.147533,0.287304,-6.016629,-0.018386,0.027046,-0.007594
58426,-5.111620,0.308852,-6.088455,-0.039436,0.016387,0.016121
58441,-5.066131,0.371101,-5.956774,-0.054891,0.000133,0.031043
58456,-4.963180,0.596156,-5.978322,-0.039170,-0.012657,0.014256
58471,-4.941632,0.536301,-5.932832,-0.023848,-0.007861,0.002265
58486,-5.027823,0.447716,-5.815516,-0.042234,0.009326,0.000799
58501,-5.030218,0.483629,-5.923255,-0.039303,0.006795,0.001332
58516,-4.915296,0.488417,-5.906496,-0.024914,-0.000266,-0.007328
58531,-4.848258,0.459687,-5.899313,-0.027979,-0.002798,-0.002531
58546,-4.972757,0.411803,-5.920861,-0.029311,-0.001599,0.001466
58561,-5.027823,0.454898,-5.815516,-0.036106,0.015055,0.001332
58576,-4.936844,0.474052,-5.875371,-0.042234,0.019851,-0.000666
58591,-4.934450,0.452504,-5.820304,-0.033974,0.020651,-0.007061
58606,-4.951209,0.399832,-5.861006,-0.029311,0.029178,-0.007194
58621,-5.018247,0.373495,-5.884948,-0.029178,0.013856,-0.005196
58636,-5.061342,0.471658,-5.832275,-0.037038,0.012257,0.001066
58651,-4.944026,0.469264,-5.896919,-0.038770,0.021850,0.007594
58666,-5.013458,0.409408,-5.899313,-0.034240,0.027712,0.005862
58681,-5.099649,0.416591,-5.930438,-0.041968,0.036772,0.009193
58696,-5.061342,0.521936,-5.997475,-0.033308,0.032908,0.005862
58711,-4.932055,0.509965,-6.107608,-0.025447,0.020784,-0.002132
58726,-5.042189,0.421380,-6.009446,-0.020251,0.009060,-0.002531
58741,-5.109226,0.380678,-5.992687,-0.026113,0.007194,-0.000666
58756,-5.061342,0.411803,-5.961562,-0.017587,0.001998,0.002798
58771,-4.977545,0.409408,-6.016629,-0.021184,-0.004530,0.009859
58786,-5.035006,0.447716,-5.968745,-0.021450,-0.000933,0.011858
58801,-5.111620,0.459687,-5.942409,-0.018386,0.003331,0.006928
58816,-5.068525,0.411803,-5.920861,-0.021850,0.010259,0.004796
58831,-4.970363,0.483629,-6.014235,-0.033175,0.012790,0.007994
58846,-4.903325,0.509965,-6.016629,-0.037838,0.006795,0.005995
